timestamp_s,ax,ay,az,gx,gy,gz,label
0.3224710000000002,-1.183,0.142,0.115,38.452,2.014,20.141,3
0.3304469999999995,-1.111,0.151,0.112,41.87,1.159,21.606,3
0.33704100000000015,-1.21,0.169,0.159,44.189,4.516,24.108,3
0.34460099999999994,-1.21,0.187,0.096,40.893,4.577,24.78,3
0.3534139999999999,-1.206,0.191,0.139,38.269,5.126,25.329,3
0.360309,-1.161,0.197,0.132,36.682,7.568,26.367,3
0.36812799999999957,-1.141,0.202,0.129,34.24,7.446,26.794,3
0.3759649999999999,-1.148,0.231,0.144,34.24,9.765,27.77,3
0.3835069999999998,-1.108,0.25,0.128,35.766,9.765,27.404,3
0.3913690000000001,-1.076,0.265,0.145,40.161,10.437,26.672,3
0.40004499999999954,-1.033,0.268,0.13,44.982,10.62,25.878,3
0.40736499999999953,-1.023,0.28,0.136,50.842,9.765,25.085,3
0.416836,-1.011,0.283,0.125,54.992,9.399,24.169,3
0.4243939999999995,-1.011,0.276,0.123,55.541,8.728,23.498,3
0.4318099999999996,-1.03,0.272,0.125,52.612,9.277,22.827,3
0.44042099999999973,-1.042,0.268,0.122,46.142,9.277,22.705,3
0.448105,-1.05,0.259,0.122,34.851,10.437,21.911,3
0.4559730000000002,-1.053,0.259,0.118,23.803,11.169,21.728,3
0.46351099999999956,-1.05,0.258,0.122,13.122,12.207,21.484,3
0.47108499999999953,-1.046,0.264,0.115,4.089,13.183,20.629,3
0.4804259999999996,-1.031,0.274,0.108,-2.746,12.817,19.714,3
0.49027200000000004,-1.015,0.274,0.116,-4.455,12.756,18.493,3
0.49685699999999944,-0.999,0.269,0.11,-3.845,11.535,17.333,3
0.5058389999999999,-0.999,0.272,0.123,-2.319,11.596,16.845,3
0.5135899999999998,-0.979,0.263,0.111,-0.671,10.925,15.319,3
0.5224820000000001,-0.973,0.257,0.121,1.22,10.559,14.404,3
0.5305689999999998,-0.992,0.239,0.117,2.807,10.559,13.671,3
0.5383059999999995,-0.991,0.221,0.111,0.61,10.314,13.061,3
0.5467899999999997,-1.023,0.2,0.107,-5.249,10.742,13.183,3
0.5554480000000002,-1.046,0.185,0.104,-12.39,10.925,13.427,3
0.5641600000000002,-1.064,0.181,0.104,-22.583,11.84,13.793,3
0.5718189999999996,-1.065,0.175,0.103,-33.203,12.634,13.671,3
0.5810889999999995,-1.041,0.17,0.103,-42.297,13.366,13.854,3
0.5892939999999998,-1.018,0.167,0.099,-49.072,14.038,14.221,3
0.5982129999999994,-1.0,0.17,0.091,-53.283,14.038,14.221,3
0.605861,-0.973,0.172,0.085,-55.358,13.549,14.099,3
0.6140689999999998,-0.951,0.175,0.082,-54.626,12.817,13.61,3
0.6218050000000002,-0.941,0.18,0.083,-51.818,11.596,13.122,3
0.6299619999999999,-0.92,0.183,0.085,-45.898,10.253,12.573,3
0.6384869999999996,-0.92,0.178,0.089,-39.367,9.155,12.207,3
0.6464039999999995,-0.933,0.175,0.089,-33.02,8.3,12.084,3
0.6557040000000001,-0.941,0.166,0.086,-28.015,7.08,11.901,3
0.6629629999999995,-0.942,0.163,0.09,-25.329,6.469,12.207,3
0.671233,-0.937,0.158,0.092,-24.169,6.103,12.329,3
0.6797469999999999,-0.942,0.158,0.097,-24.597,6.225,12.695,3
0.6873249999999995,-0.937,0.162,0.099,-24.108,6.896,12.329,3
0.6943770000000002,-0.932,0.168,0.089,-22.583,6.591,12.329,3
0.7017869999999995,-0.923,0.172,0.092,-20.568,6.164,12.573,3
0.7095199999999995,-0.915,0.169,0.086,-18.432,5.798,12.512,3
0.7182069999999996,-0.911,0.169,0.082,-17.333,5.065,12.512,3
0.725447,-0.906,0.16,0.077,-17.883,4.333,12.512,3
0.7345239999999995,-0.91,0.154,0.076,-22.033,4.028,12.268,3
0.7426300000000001,-0.916,0.151,0.07,-26.794,3.54,12.145,3
0.7506059999999994,-0.936,0.147,0.075,-32.104,3.234,12.451,3
0.7580640000000001,-0.932,0.151,0.07,-38.391,3.173,12.39,3
0.7666629999999994,-0.922,0.153,0.079,-42.663,3.051,12.512,3
0.7735000000000003,-0.908,0.154,0.081,-45.532,3.295,12.695,3
0.7819279999999997,-0.904,0.163,0.083,-46.203,3.051,12.512,3
0.7890369999999995,-0.887,0.167,0.087,-44.982,2.807,12.39,3
0.7964039999999999,-0.883,0.176,0.094,-42.602,2.502,11.718,3
0.8073129999999997,-0.892,0.181,0.099,-37.414,2.624,10.925,3
0.8134329999999999,-0.908,0.171,0.096,-28.564,2.441,10.375,3
0.8213189999999999,-0.928,0.159,0.088,-21.484,1.159,10.192,3
0.8294629999999996,-0.952,0.151,0.089,-15.197,0.366,10.62,3
0.8375079999999997,-0.954,0.147,0.087,-10.498,-0.366,11.108,3
0.8444579999999995,-0.966,0.148,0.088,-7.202,-1.037,11.352,3
0.851515,-0.976,0.153,0.092,-5.92,-1.831,12.145,3
0.8588019999999998,-0.966,0.153,0.105,-5.249,-1.647,12.512,3
0.8690290000000003,-0.952,0.154,0.107,-5.981,-2.014,12.878,3
0.8748490000000002,-0.928,0.163,0.106,-6.408,-1.892,13.061,3
0.8832279999999999,-0.925,0.173,0.107,-8.544,-2.563,12.695,3
0.8909729999999998,-0.886,0.168,0.107,-7.751,-1.953,13.183,3
0.8988339999999999,-0.863,0.166,0.1,-6.53,-2.258,13.427,3
0.9071809999999996,-0.877,0.177,0.088,-5.004,-3.417,13.061,3
0.9149839999999996,-0.868,0.172,0.094,-1.708,-4.028,13.183,3
0.9233039999999999,-0.866,0.171,0.092,0.976,-4.882,12.939,3
0.9305620000000001,-0.864,0.179,0.095,3.234,-5.676,13.0,3
0.9382279999999996,-0.86,0.178,0.1,5.92,-6.042,13.061,3
0.9455849999999995,-0.833,0.188,0.096,8.789,-6.591,12.878,3
0.9531429999999999,-0.836,0.188,0.112,13.916,-7.507,12.695,3
0.9619520000000001,-0.82,0.186,0.108,20.263,-7.995,12.817,3
0.9697389999999997,-0.812,0.188,0.12,26.306,-8.85,12.878,3
0.9786719999999995,-0.79,0.188,0.132,32.47,-7.995,12.512,3
0.9868589999999999,-0.767,0.193,0.123,36.804,-8.361,12.145,3
0.9952769999999997,-0.77,0.195,0.128,41.015,-7.812,11.413,3
1.0031679999999996,-0.776,0.191,0.124,42.785,-8.056,10.62,3
1.0106130000000002,-0.818,0.184,0.119,42.968,-7.751,10.009,3
1.019761,-0.836,0.181,0.12,39.733,-8.056,9.521,3
1.0272439999999996,-0.841,0.18,0.121,34.484,-7.629,9.033,3
1.0364550000000001,-0.848,0.173,0.12,27.954,-7.324,8.666,3
1.0444639999999996,-0.852,0.166,0.124,17.7,-5.615,8.544,3
1.0522970000000003,-0.864,0.175,0.119,8.3,-5.065,7.995,3
1.0591799999999996,-0.872,0.183,0.129,-0.061,-4.028,7.446,3
1.0692849999999998,-0.874,0.187,0.136,-3.295,-2.807,6.652,3
1.076448,-0.883,0.189,0.126,-2.38,-2.441,6.164,3
1.0856259999999995,-0.904,0.19,0.119,1.281,-2.319,5.615,3
1.091856,-0.938,0.188,0.117,4.455,-2.624,5.371,3
1.1005539999999998,-0.968,0.187,0.116,5.92,-2.563,4.638,3
1.1102910000000001,-1.001,0.183,0.108,5.371,-2.258,3.906,3
1.1164709999999998,-1.03,0.177,0.108,2.746,-2.136,3.417,3
1.1253390000000003,-1.056,0.174,0.114,0.549,-1.708,3.112,3
1.1326640000000001,-1.074,0.172,0.106,-0.671,-1.525,2.868,3
1.1415230000000003,-1.099,0.177,0.109,-0.671,-1.586,2.441,3
1.1488810000000003,-1.123,0.172,0.104,0.061,-1.525,2.075,3
1.1571379999999998,-1.151,0.166,0.101,0.366,-1.403,2.136,3
1.1635549999999997,-1.166,0.161,0.096,-0.061,-1.586,2.258,3
1.1725639999999995,-1.15,0.158,0.098,-0.671,-1.464,2.136,3
1.1802260000000002,-1.146,0.151,0.094,-1.647,-1.342,2.441,3
1.1895220000000002,-1.136,0.146,0.085,-4.394,-1.342,2.38,3
1.1956509999999998,-1.114,0.143,0.092,-7.141,-1.647,2.258,3
1.2062599999999994,-1.099,0.134,0.093,-10.986,-1.22,2.502,3
1.213457,-1.097,0.13,0.096,-16.845,-0.732,2.319,3
1.2211049999999997,-1.094,0.123,0.095,-22.949,0.244,2.563,3
1.2302910000000002,-1.077,0.117,0.107,-27.465,0.976,2.563,3
1.2380519999999997,-1.046,0.109,0.108,-31.005,1.953,2.99,3
1.246347,-1.015,0.106,0.107,-33.447,2.868,3.356,3
1.2538359999999997,-0.971,0.104,0.11,-34.912,3.906,3.601,3
1.2624399999999998,-0.913,0.1,0.109,-33.874,4.455,4.272,3
1.2717149999999995,-0.862,0.103,0.115,-30.639,4.699,4.577,3
1.2793529999999995,-0.818,0.1,0.114,-23.986,4.516,4.821,3
1.2874099999999995,-0.796,0.106,0.116,-15.686,4.394,4.943,3
1.2953320000000001,-0.784,0.097,0.113,-5.859,4.272,5.187,3
1.3036149999999997,-0.757,0.083,0.099,0.915,4.211,5.737,3
1.3107800000000003,-0.754,0.093,0.109,6.164,4.394,5.92,3
1.3185209999999996,-0.701,0.095,0.088,13.488,4.211,5.676,3
1.326142,-0.655,0.09,0.079,21.606,2.685,5.615,3
1.3335369999999998,-0.599,0.076,0.083,26.611,1.586,5.493,3
1.3431259999999998,-0.541,0.066,0.081,28.564,0.915,5.676,3
1.3509419999999999,-0.488,0.059,0.08,28.015,0.671,5.432,3
1.3591759999999997,-0.431,0.053,0.079,25.512,0.61,5.371,3
1.3649870000000002,-0.373,0.05,0.084,22.644,0.549,5.065,3
1.3736239999999995,-0.323,0.04,0.085,22.338,0.976,4.455,3
1.3794829999999996,-0.293,0.036,0.088,23.925,0.854,4.272,3
1.3873290000000003,-0.29,0.025,0.085,27.709,1.037,4.089,3
1.3961899999999998,-0.301,0.022,0.082,31.494,0.854,3.967,3
1.4059799999999996,-0.3,0.013,0.078,33.264,0.671,3.845,3
1.4131099999999996,-0.321,-0.031,0.016,15.686,-1.22,1.464,3
1.420382,-0.338,-0.058,0.075,-6.286,1.77,0.549,3
1.429322,-0.36,-0.069,0.063,-33.691,2.624,0.671,3
1.4372540000000003,-0.368,-0.071,0.074,-57.983,5.249,2.075,3
1.4467759999999998,-0.372,-0.051,0.067,-73.791,5.187,3.234,3
1.4543039999999996,-0.354,-0.04,0.09,-77.941,4.455,4.089,3
1.464321,-0.337,-0.04,0.094,-75.378,2.929,4.577,3
1.472327,-0.286,-0.051,0.105,-64.758,1.708,5.981,3
1.4801890000000002,-0.229,-0.041,0.138,-45.654,0.732,7.568,3
1.4880459999999998,-0.185,-0.032,0.136,-23.681,-0.427,9.155,3
1.4973140000000003,-0.157,-0.027,0.142,4.699,-2.685,10.009,3
1.5063649999999997,-0.139,-0.044,0.146,31.921,-4.394,11.047,3
1.5148839999999995,-0.094,-0.064,0.146,52.246,-5.676,12.023,3
1.5221149999999994,-0.037,-0.078,0.149,65.734,-4.699,13.671,3
1.5297919999999996,0.028,-0.074,0.146,69.763,-3.417,15.075,3
1.5390259999999998,0.099,-0.054,0.139,69.213,-1.77,15.624,3
1.5463829999999996,0.199,-0.03,0.112,67.26,0.061,15.319,3
1.5558179999999995,0.299,0.0,0.091,68.176,0.549,14.221,3
1.5634290000000002,0.472,0.039,0.068,76.049,-0.61,11.413,3
1.5720419999999997,0.655,0.074,0.046,89.904,-3.295,7.141,3
1.5792219999999997,0.838,0.105,-0.001,109.008,-8.3,1.281,3
1.5869109999999997,0.923,0.104,-0.061,130.92,-17.028,-6.835,3
1.5959319999999995,0.878,0.085,-0.092,144.531,-25.512,-14.16,3
1.6034540000000002,0.755,0.068,-0.13,150.024,-34.667,-21.301,3
1.611103,0.604,0.066,-0.148,149.902,-45.166,-31.005,3
1.6198389999999998,-8.75,-0.364,2.599,52.124,-133.117,0.549,3
1.6275969999999997,0.544,0.771,-7.689,80.2,39.855,-35.949,3
1.63624,-7.887,1.887,-3.991,117.675,49.438,11.169,3
1.6440649999999994,-1.766,-1.396,0.708,47.668,7.263,18.676,3
1.6531199999999995,-0.835,-0.595,0.405,-50.476,-17.517,-0.854,3
1.6625800000000002,-1.11,0.46,-0.772,-39.184,-13.061,13.061,3
1.6708679999999996,-1.038,0.168,-0.383,-5.493,7.385,26.062,3
1.6796169999999995,-0.903,-0.295,0.58,-16.784,-0.854,20.629,3
1.6872989999999994,-0.937,-0.017,0.398,-2.624,-12.695,13.793,3
1.696441,-1.01,0.024,-0.133,17.15,-10.986,12.145,3
1.7040939999999996,-1.009,-0.119,-0.126,-16.662,-4.699,12.084,3
1.7124499999999996,-0.981,-0.001,0.147,-34.423,-7.08,11.108,3
1.7202419999999998,-0.988,-0.02,0.092,-27.526,-7.934,8.422,3
1.72818,-0.996,-0.019,0.012,-28.137,-6.713,5.31,3
1.7382330000000001,-1.006,-0.011,-0.054,-33.874,-2.685,3.417,3
1.7460189999999995,-1.001,0.006,-0.021,-35.278,2.38,1.892,3
1.753685,-0.992,0.023,0.08,-27.648,4.394,0.366,3
1.76464,-0.99,0.054,0.1,-10.192,4.882,-0.915,3
1.772799,-0.994,0.038,0.072,11.535,5.798,-1.831,3
1.780309,-1.0,0.003,0.006,8.178,7.385,-2.258,3
1.7895029999999998,-0.992,0.009,0.066,0.854,8.911,-2.99,3
1.7971750000000002,-0.984,0.018,0.144,2.075,7.446,-3.784,3
1.8047829999999996,-0.986,0.008,0.13,5.004,5.187,-5.065,3
1.8124270000000005,-0.987,0.006,0.085,3.173,4.577,-6.286,3
1.8216910000000004,-0.988,0.015,0.091,-0.122,4.333,-6.958,3
1.8293279999999994,-0.987,0.033,0.101,0.427,3.601,-7.568,3
1.8383130000000003,-0.991,0.045,0.078,1.831,3.234,-7.385,3
1.845610999999999,-0.998,0.05,0.043,1.77,4.821,-7.08,3
1.8532850000000005,-1.0,0.06,0.051,1.77,6.225,-6.225,3
1.8609230000000005,-0.991,0.052,0.083,2.929,6.713,-5.371,3
1.8705109999999996,-0.991,0.045,0.1,4.76,6.835,-5.187,3
1.878526,-0.99,0.043,0.096,5.92,6.469,-5.126,3
1.8857620000000006,-0.992,0.036,0.109,5.432,5.737,-5.004,3
1.8927369999999994,-0.985,0.026,0.141,3.723,4.211,-5.126,3
1.8997389999999994,-0.986,0.025,0.143,2.807,2.807,-5.432,3
1.906562,-0.986,0.029,0.141,2.38,0.671,-6.225,3
1.9149350000000007,-0.989,0.035,0.125,1.281,-0.549,-6.286,3
1.9231609999999995,-0.993,0.043,0.114,0.488,-1.708,-6.286,3
1.9318110000000006,-0.989,0.055,0.109,0.305,-2.929,-5.981,3
1.9403689999999996,-0.987,0.055,0.11,0.366,-3.54,-5.432,3
1.946865999999999,-0.99,0.05,0.111,0.61,-4.516,-5.126,3
1.9556969999999998,-0.989,0.046,0.106,0.366,-4.821,-4.943,3
1.9642410000000003,-0.992,0.052,0.095,0.305,-5.615,-4.699,3
1.9729439999999991,-0.987,0.047,0.097,-0.915,-5.92,-4.577,3
1.9805380000000001,-0.991,0.042,0.11,-2.99,-6.591,-4.516,3
1.988497999999999,-0.986,0.044,0.102,-5.187,-7.568,-4.638,3
1.996491999999999,-0.991,0.041,0.083,-6.896,-7.751,-4.76,3
2.005852,-0.988,0.043,0.083,-8.544,-7.507,-4.821,3
2.013362999999999,-0.993,0.046,0.079,-9.155,-7.08,-5.126,3
2.0212530000000006,-0.992,0.06,0.08,-7.507,-6.896,-4.821,3
2.029675,-0.992,0.068,0.079,-4.76,-6.713,-4.638,3
2.0375179999999995,-0.992,0.066,0.078,-0.671,-6.591,-4.394,3
2.045101,-0.995,0.06,0.076,1.098,-6.164,-4.15,3
2.0527880000000005,-0.989,0.053,0.078,1.037,-6.103,-3.906,3
2.0604640000000005,-0.995,0.052,0.079,-0.061,-6.225,-3.906,3
2.0688869999999993,-0.992,0.049,0.08,-0.427,-6.225,-4.089,3
2.0781160000000005,-0.99,0.042,0.083,-1.281,-6.347,-4.333,3
2.0848000000000004,-0.99,0.048,0.076,-2.685,-6.469,-4.455,3
2.0918859999999997,-0.994,0.053,0.069,-4.028,-6.347,-4.76,3
2.1003990000000003,-0.993,0.057,0.059,-6.042,-5.676,-4.638,3
2.109566,-0.992,0.056,0.064,-7.568,-5.187,-4.943,3
2.118697,-0.995,0.057,0.067,-7.629,-4.943,-4.699,3
2.1283380000000003,-0.99,0.056,0.071,-5.676,-4.577,-5.065,3
2.1346160000000003,-0.991,0.053,0.067,-3.417,-4.333,-5.493,3
2.1441489999999996,-0.993,0.054,0.068,-1.464,-4.272,-5.615,3
2.1512730000000007,-0.99,0.055,0.066,0.976,-3.906,-6.225,3
2.1602679999999994,-0.989,0.051,0.071,1.77,-3.967,-6.591,3
2.1683650000000005,-0.992,0.052,0.068,0.488,-3.906,-7.08,3
2.175572999999999,-0.991,0.047,0.056,-0.854,-3.54,-7.568,3
2.1835049999999994,-0.996,0.053,0.045,-1.953,-2.441,-7.934,3
2.1927390000000004,-0.992,0.057,0.056,-2.258,-1.953,-8.178,3
2.201104999999999,-0.993,0.062,0.065,-0.671,-1.708,-8.605,3
2.2078230000000003,-0.991,0.066,0.063,3.417,-1.342,-8.911,3
2.216855,-0.991,0.064,0.06,6.408,-1.098,-9.399,3
2.224894,-0.993,0.064,0.063,8.361,-0.61,-9.887,3
2.2338759999999995,-0.995,0.063,0.065,9.582,-0.305,-10.192,3
2.241580999999999,-0.99,0.065,0.067,11.901,-0.122,-10.681,3
2.2508240000000006,-0.988,0.071,0.069,14.526,-0.183,-11.291,3
2.258387,-0.99,0.07,0.073,16.784,-0.244,-11.779,3
2.2673110000000003,-0.99,0.07,0.069,17.944,-0.061,-12.268,3
2.275016999999999,-0.988,0.072,0.065,18.31,-0.183,-12.39,3
2.2826589999999998,-0.986,0.075,0.072,17.272,-0.183,-12.573,3
2.291944,-0.989,0.082,0.074,16.052,-0.122,-12.756,3
2.2992599999999994,-0.99,0.082,0.071,15.197,-0.61,-12.878,3
2.3065299999999995,-0.985,0.082,0.078,14.77,-0.61,-13.061,3
2.313776,-0.985,0.083,0.081,15.441,-0.854,-13.061,3
2.322660999999999,-0.986,0.085,0.084,17.578,-1.464,-13.488,3
2.329263,-0.983,0.093,0.083,21.24,-2.075,-14.038,3
2.337008,-0.985,0.104,0.085,26.672,-2.685,-14.099,3
2.3472180000000007,-0.981,0.108,0.095,32.47,-3.54,-14.038,3
2.3551189999999993,-0.987,0.106,0.09,37.536,-4.516,-14.16,3
2.364643,-0.989,0.105,0.075,39.245,-4.943,-14.038,3
2.3701549999999996,-0.987,0.095,0.081,36.499,-5.249,-13.854,3
2.3793429999999995,-0.989,0.091,0.061,31.982,-5.249,-13.854,3
2.387078,-0.989,0.096,0.057,27.343,-4.882,-13.671,3
2.394666,-0.988,0.097,0.078,20.996,-5.31,-13.549,3
2.4038639999999996,-0.985,0.109,0.076,17.639,-5.493,-13.183,3
2.412304,-0.983,0.109,0.081,15.563,-6.347,-13.183,3
2.4199949999999992,-0.989,0.111,0.074,14.343,-6.713,-13.244,3
2.4275209999999996,-0.988,0.117,0.059,13.793,-6.591,-12.939,3
2.43424,-0.989,0.116,0.073,12.573,-6.774,-12.939,3
2.4442379999999995,-0.988,0.123,0.065,11.535,-7.385,-13.0,3
2.4518499999999994,-0.99,0.128,0.052,12.695,-6.591,-12.695,3
2.4606389999999996,-0.987,0.125,0.072,12.634,-6.652,-12.817,3
2.4677949999999997,-0.989,0.128,0.052,12.145,-6.591,-12.329,3
2.4772729999999994,-0.986,0.123,0.053,11.047,-6.164,-12.634,3
2.483999999999999,-0.987,0.123,0.061,9.399,-6.225,-12.512,3
2.4931159999999997,-0.989,0.134,0.053,8.789,-5.92,-12.451,3
2.5002310000000003,-0.984,0.139,0.071,10.681,-6.286,-12.084,3
2.5087789999999996,-0.983,0.147,0.072,13.916,-6.713,-12.268,3
2.5172549999999996,-0.98,0.153,0.065,19.104,-7.263,-12.207,3
2.5239330000000004,-0.983,0.144,0.058,24.414,-7.812,-12.268,3
2.5320410000000004,-0.984,0.142,0.053,28.259,-7.568,-12.329,3
2.540767999999999,-0.988,0.145,0.046,31.433,-7.385,-12.451,3
2.548089,-0.986,0.145,0.05,33.569,-6.958,-12.695,3
2.556119999999999,-0.986,0.144,0.046,35.705,-6.652,-12.634,3
2.5653639999999998,-0.985,0.15,0.048,38.33,-6.408,-12.695,3
2.5727420000000008,-0.982,0.149,0.056,40.1,-6.286,-12.695,3
2.581416,-0.983,0.146,0.06,39.855,-6.469,-12.695,3
2.589462,-0.983,0.139,0.056,38.024,-6.347,-12.939,3
2.597874,-0.981,0.137,0.052,34.423,-6.103,-12.817,3
2.6050340000000007,-0.98,0.139,0.058,30.578,-6.042,-13.0,3
2.6146090000000006,-0.982,0.138,0.045,27.404,-5.493,-13.061,3
2.6216920000000004,-0.984,0.15,0.041,25.512,-4.821,-13.366,3
2.631182,-0.983,0.156,0.049,25.939,-4.455,-13.671,3
2.6382000000000003,-0.98,0.163,0.054,28.747,-4.516,-13.671,3
2.647289,-0.983,0.167,0.061,32.043,-4.821,-13.916,3
2.654590999999999,-0.979,0.172,0.059,34.667,-4.76,-13.61,3
2.6642470000000005,-0.982,0.168,0.057,36.865,-5.31,-13.549,3
2.6720119999999996,-0.98,0.168,0.059,37.292,-5.371,-13.488,3
2.680872,-0.982,0.168,0.05,35.644,-5.371,-13.488,3
2.6884260000000006,-0.979,0.163,0.053,33.264,-5.065,-13.183,3
2.697145999999999,-0.982,0.166,0.059,32.043,-5.004,-13.671,3
2.705215,-0.978,0.181,0.063,33.996,-5.249,-13.977,3
2.7145509999999993,-0.979,0.197,0.042,38.085,-4.882,-14.099,3
2.7220629999999995,-0.979,0.2,0.039,45.227,-4.577,-14.099,3
2.7302410000000004,-0.981,0.197,0.033,54.931,-4.211,-13.854,3
2.738162,-0.978,0.197,0.035,65.002,-3.845,-14.404,3
2.747319,-0.98,0.2,0.044,77.27,-3.906,-14.831,3
2.7562480000000003,-0.981,0.196,0.011,87.463,-3.356,-15.136,3
2.763789,-0.982,0.182,0.056,90.82,-3.54,-15.93,3
2.7714749999999997,-0.975,0.206,0.03,95.336,-2.868,-15.869,3
2.7793710000000003,-0.975,0.183,0.072,96.374,-2.563,-16.113,3
2.787591,-0.974,0.166,0.096,93.505,-2.929,-16.174,3
2.795177,-0.973,0.183,0.076,90.27,-3.295,-16.235,3
2.803256,-0.976,0.168,0.084,84.899,-3.112,-16.479,3
2.812143,-0.972,0.162,0.096,76.049,-3.601,-16.479,3
2.8211020000000007,-0.977,0.163,0.089,62.988,-3.845,-16.662,3
2.829045999999999,-0.971,0.163,0.073,46.081,-2.868,-16.601,3
2.8366169999999995,-0.976,0.163,0.064,30.151,-1.77,-15.93,3
2.8451650000000006,-0.971,0.164,0.081,11.169,-0.427,-15.563,3
2.852996,-0.968,0.165,0.1,-2.502,-0.122,-15.563,3
2.8620069999999993,-0.976,0.193,0.059,-10.314,0.427,-15.441,3
2.8696639999999993,-0.972,0.207,0.079,-13.183,0.793,-15.197,3
2.8796139999999992,-0.966,0.227,0.086,-10.742,-0.183,-14.953,3
2.8874129999999996,-0.973,0.24,0.053,-5.004,0.061,-15.014,3
2.8964919999999994,-0.968,0.24,0.077,4.333,0.183,-14.526,3
2.9040860000000004,-0.969,0.237,0.078,11.108,-0.61,-14.038,3
2.9129739999999993,-0.966,0.241,0.061,16.845,-0.488,-13.61,3
2.922401,-0.967,0.232,0.078,20.446,-0.488,-13.427,3
2.9285760000000005,-0.969,0.228,0.069,20.629,-0.061,-13.0,3
2.9357580000000008,-0.969,0.225,0.07,18.981,0.183,-12.573,3
2.942875,-0.97,0.215,0.079,16.235,0.854,-12.084,3
2.9506869999999994,-0.967,0.224,0.078,11.596,0.915,-11.962,3
2.958550999999999,-0.968,0.223,0.059,6.774,1.831,-11.352,3
2.9664189999999993,-0.968,0.227,0.055,2.807,3.112,-10.864,3
2.9754879999999995,-0.965,0.228,0.062,0.0,3.723,-10.986,3
2.981822,-0.97,0.236,0.052,-1.22,4.882,-10.498,3
2.9895970000000007,-0.968,0.246,0.044,-0.793,6.469,-10.07,3
2.998615,-0.964,0.247,0.073,2.319,6.958,-9.521,3
3.005539999999999,-0.963,0.252,0.067,6.53,7.202,-9.399,3
3.0144270000000004,-0.965,0.25,0.062,12.145,7.629,-9.216,3
3.021764,-0.963,0.251,0.082,17.089,7.934,-8.85,3
3.0292190000000003,-0.961,0.247,0.086,19.042,7.873,-8.544,3
3.037942,-0.962,0.241,0.089,19.042,7.751,-8.178,3
3.0452629999999994,-0.962,0.237,0.081,17.089,8.3,-8.239,3
3.0525320000000002,-0.959,0.234,0.086,13.427,8.422,-7.629,3
3.06187,-0.959,0.231,0.092,8.361,9.155,-7.568,3
3.0695039999999993,-0.96,0.227,0.083,2.38,9.521,-7.141,3
