timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.891,-0.066,0.468,-3.173,4.089,-0.366,3
0.010577999999999976,-0.889,-0.069,0.469,-2.319,4.089,-0.549,3
0.018940999999999986,-0.886,-0.068,0.472,-0.671,4.15,-0.305,3
0.02624700000000002,-0.894,-0.069,0.469,0.427,4.333,-0.122,3
0.03366600000000003,-0.891,-0.068,0.469,0.671,4.516,-0.061,3
0.043242999999999976,-0.892,-0.07,0.465,-0.122,4.76,-0.122,3
0.050980000000000025,-0.887,-0.066,0.463,-0.549,5.004,0.183,3
0.05896600000000002,-0.887,-0.065,0.462,-1.037,5.187,0.0,3
0.067751,-0.888,-0.063,0.465,-1.403,5.31,0.0,3
0.07519700000000001,-0.886,-0.058,0.461,-1.708,5.187,0.183,3
0.08447499999999997,-0.885,-0.06,0.459,-1.403,5.187,-0.122,3
0.09174000000000004,-0.883,-0.057,0.458,-0.549,5.371,-0.549,3
0.10202599999999995,-0.875,-0.06,0.452,1.037,5.249,-0.61,3
0.10909900000000006,-0.876,-0.057,0.45,3.54,5.065,-0.732,3
0.11641100000000004,-0.875,-0.057,0.452,5.065,4.943,-0.854,3
0.12550799999999995,-0.881,-0.063,0.452,6.408,4.76,-0.61,3
0.13328799999999996,-0.883,-0.062,0.452,6.469,4.882,-0.854,3
0.14237200000000005,-0.884,-0.066,0.455,6.042,5.187,-0.793,3
0.14996200000000004,-0.882,-0.063,0.45,4.577,5.187,-0.854,3
0.15875000000000006,-0.886,-0.065,0.453,3.479,5.31,-0.793,3
0.16597799999999996,-0.893,-0.064,0.451,2.685,5.31,-0.427,3
0.17501200000000006,-0.888,-0.068,0.451,2.624,5.432,-0.61,3
0.18213800000000002,-0.887,-0.065,0.447,3.234,5.371,-0.366,3
0.19079800000000002,-0.879,-0.062,0.446,4.333,4.76,-0.427,3
0.198743,-0.876,-0.061,0.442,5.004,4.943,-0.488,3
0.20668200000000003,-0.875,-0.067,0.446,5.859,4.638,-0.732,3
0.21455199999999996,-0.878,-0.063,0.447,6.347,4.516,-0.915,3
0.22140000000000004,-0.874,-0.072,0.448,7.202,4.455,-0.793,3
0.229576,-0.879,-0.075,0.448,7.141,4.089,-0.549,3
0.23831100000000005,-0.877,-0.074,0.451,6.347,4.455,-0.732,3
0.245027,-0.88,-0.073,0.448,5.126,4.455,-0.427,3
0.25319400000000003,-0.878,-0.077,0.448,3.417,4.699,-0.183,3
0.26084300000000005,-0.876,-0.075,0.447,1.281,4.882,-0.122,3
0.269452,-0.877,-0.077,0.452,-0.244,5.31,0.0,3
0.277111,-0.878,-0.074,0.452,-0.976,5.249,0.0,3
0.28426399999999996,-0.88,-0.072,0.453,-0.61,5.065,0.244,3
0.29293899999999995,-0.877,-0.07,0.454,0.854,5.187,0.183,3
0.299953,-0.872,-0.07,0.463,2.807,4.943,0.122,3
0.308415,-0.866,-0.066,0.46,5.615,4.821,-0.061,3
0.316732,-0.87,-0.065,0.463,8.422,4.882,-0.244,3
0.324844,-0.875,-0.064,0.463,10.986,5.187,-0.305,3
0.33329200000000003,-0.888,-0.063,0.463,12.451,5.31,-0.549,3
0.34155100000000005,-0.907,-0.066,0.463,13.488,5.493,-0.671,3
0.348206,-0.929,-0.057,0.461,14.282,5.859,-0.915,3
0.35675599999999996,-0.94,-0.056,0.457,15.808,5.676,-1.281,3
0.36629999999999996,-0.953,-0.041,0.457,21.118,5.676,-1.892,3
0.37492400000000004,-0.949,-0.036,0.454,28.32,4.821,-2.258,3
0.38272799999999996,-0.942,-0.034,0.453,38.085,3.723,-2.807,3
0.389837,-0.931,-0.038,0.446,44.799,3.295,-3.173,3
0.39938799999999997,-0.91,-0.045,0.442,47.79,2.99,-3.784,3
0.40659,-0.891,-0.056,0.437,46.936,2.99,-3.906,3
0.41529099999999997,-0.878,-0.065,0.425,42.297,3.173,-4.333,3
0.4226,-0.867,-0.071,0.426,36.071,3.417,-4.272,3
0.429647,-0.86,-0.077,0.426,29.541,3.845,-4.272,3
0.43822799999999995,-0.857,-0.085,0.42,22.033,4.211,-4.211,3
0.44514600000000004,-0.86,-0.085,0.416,14.282,4.394,-4.028,3
0.45435000000000003,-0.864,-0.085,0.42,5.859,4.638,-3.54,3
0.46351600000000004,-0.87,-0.081,0.422,0.305,5.126,-3.356,3
0.470191,-0.867,-0.083,0.424,-4.333,4.821,-3.112,3
0.47872800000000004,-0.871,-0.085,0.423,-5.981,4.516,-3.051,3
0.48758100000000004,-0.866,-0.083,0.425,-5.981,4.15,-2.807,3
0.49560000000000004,-0.866,-0.08,0.429,-4.089,3.417,-2.563,3
0.503468,-0.873,-0.076,0.431,-0.183,2.441,-2.136,3
0.511434,-0.875,-0.079,0.437,4.028,1.647,-2.014,3
0.52042,-0.869,-0.078,0.435,8.178,0.793,-1.77,3
0.528943,-0.866,-0.079,0.445,12.023,0.488,-1.647,3
0.538248,-0.866,-0.081,0.44,14.465,-0.183,-1.464,3
0.546932,-0.863,-0.087,0.443,14.526,-0.549,-1.159,3
0.553908,-0.865,-0.088,0.441,13.427,-0.427,-0.976,3
