timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.127,1.183,-0.61,44.128,191.894,14.282,1
0.00757299999999983,-0.185,1.272,-0.625,42.358,192.749,12.268,1
0.017107999999999457,-0.241,1.297,-0.708,47.851,191.223,10.131,1
0.025144000000000055,-0.303,1.32,-0.92,60.729,190.978,8.728,1
0.03245999999999949,-0.307,1.271,-1.144,74.951,183.837,6.408,1
0.039846999999999966,-0.264,1.219,-1.363,88.012,178.1,6.103,1
0.048021999999999565,-0.216,1.178,-1.491,102.111,170.104,6.408,1
0.05688699999999969,-0.171,1.135,-1.565,114.929,161.804,6.896,1
0.0635159999999999,-0.163,1.164,-1.599,125.976,153.076,7.812,1
0.07259599999999988,-0.147,1.229,-1.534,137.512,144.104,8.666,1
0.08063199999999959,-0.104,1.279,-1.324,141.54,133.483,9.582,1
0.08939299999999939,-0.078,1.356,-1.136,133.239,128.967,9.826,1
0.09709499999999949,-0.05,1.45,-0.93,110.717,125.061,8.117,1
0.10454199999999947,-0.026,1.534,-0.806,91.613,124.999,5.493,1
0.11352199999999968,0.0,1.525,-0.812,71.899,121.643,2.685,1
0.1214240000000002,0.02,1.499,-0.794,62.072,119.14,-0.061,1
0.1295459999999995,0.013,1.427,-0.904,63.903,114.379,-2.685,1
0.13649500000000003,-0.012,1.329,-0.972,75.317,105.651,-4.943,1
0.14722200000000019,-0.043,1.219,-1.028,90.209,97.839,-5.371,1
0.15584099999999967,-0.062,1.087,-1.065,110.778,85.51,-4.882,1
0.1626189999999994,-0.077,0.985,-1.029,124.938,75.744,-2.929,1
0.17174399999999945,-0.081,0.954,-0.956,130.676,67.749,-1.037,1
0.18059099999999972,-0.062,0.984,-0.832,131.042,61.34,1.159,1
0.18911899999999982,-0.024,1.036,-0.744,124.633,56.213,2.746,1
0.1965539999999999,0.009,1.061,-0.675,113.464,53.71,3.967,1
0.2054399999999994,0.015,1.082,-0.632,93.322,52.246,4.211,1
0.21277999999999953,0.004,1.139,-0.584,70.251,51.635,3.662,1
0.22171800000000008,0.017,1.196,-0.545,42.724,51.879,2.38,1
0.22926599999999997,0.066,1.237,-0.528,20.263,51.574,0.488,1
0.23799800000000015,0.078,1.254,-0.506,-2.441,50.781,-2.441,1
0.2446109999999999,0.097,1.25,-0.509,-17.822,49.011,-4.821,1
0.25239100000000025,0.073,1.223,-0.523,-27.832,45.898,-6.591,1
0.26036199999999976,0.023,1.167,-0.564,-29.968,41.992,-8.239,1
0.2688619999999995,-0.029,1.069,-0.617,-23.742,35.827,-8.605,1
0.27740399999999976,-0.071,0.999,-0.664,-8.85,29.357,-8.666,1
0.28442100000000003,-0.078,0.931,-0.682,15.075,20.874,-7.568,1
0.29359599999999997,-0.077,0.91,-0.679,34.606,14.16,-5.615,1
0.3015479999999995,-0.066,0.917,-0.631,51.33,7.446,-3.417,1
0.3089930000000001,0.015,0.928,-0.557,66.528,3.051,-1.281,1
0.31761000000000017,0.096,0.978,-0.496,72.143,-0.488,-0.732,1
0.32672800000000013,0.127,1.02,-0.412,74.157,-1.586,-1.281,1
0.3337180000000002,0.195,1.031,-0.369,64.086,-1.708,-1.831,1
0.3425199999999995,0.197,1.054,-0.331,50.842,-1.464,-2.197,1
0.3497919999999999,0.176,1.089,-0.265,40.039,0.427,-3.479,1
0.3587929999999995,0.175,1.042,-0.31,31.494,-0.244,-3.051,1
0.36757799999999996,0.117,1.011,-0.284,23.925,-0.915,-2.502,1
0.37429000000000023,0.074,0.966,-0.317,16.601,-0.732,-0.854,1
0.38164599999999993,0.115,0.952,-0.33,11.596,-2.136,0.122,1
0.3885119999999995,0.116,0.961,-0.314,14.404,-1.831,0.549,1
0.3958370000000002,0.111,0.95,-0.309,18.31,-2.441,0.122,1
0.40477399999999975,0.115,0.932,-0.276,20.324,-1.708,-0.366,1
0.41345799999999944,0.104,0.904,-0.273,18.981,-0.732,-0.915,1
0.4212239999999996,0.107,0.877,-0.244,11.291,0.549,-0.976,1
0.428617,0.137,0.88,-0.229,2.99,2.075,-0.793,1
0.43780899999999967,0.171,0.884,-0.224,-6.469,3.54,-0.671,1
0.44678400000000007,0.2,0.937,-0.213,-14.526,5.432,-0.305,1
0.4553459999999996,0.219,0.998,-0.222,-17.456,6.164,-0.488,1
0.46267499999999995,0.227,1.055,-0.243,-20.263,6.347,-1.037,1
0.47135899999999964,0.209,1.089,-0.291,-25.268,5.859,-2.319,1
0.4803299999999995,0.224,1.091,-0.353,-31.249,3.601,-3.295,1
0.490418,0.228,1.115,-0.395,-29.479,1.525,-4.882,1
0.4991539999999999,0.228,1.131,-0.445,-18.493,-1.525,-6.286,1
0.506462,0.273,1.131,-0.479,-6.347,-3.417,-7.568,1
0.5157119999999997,0.287,1.136,-0.504,-4.821,-4.028,-8.911,1
0.52501,0.306,1.172,-0.519,-14.77,-3.662,-10.559,1
0.5327109999999999,0.321,1.237,-0.546,-28.747,-2.99,-12.451,1
0.5403709999999995,0.346,1.305,-0.564,-43.762,-3.112,-14.526,1
0.5492759999999999,0.389,1.392,-0.598,-52.124,-3.173,-16.662,1
0.5581389999999997,0.426,1.478,-0.626,-55.603,-5.004,-19.409,1
0.5654699999999995,0.469,1.583,-0.654,-56.091,-6.469,-23.01,1
0.5724669999999996,0.515,1.64,-0.684,-58.349,-8.3,-25.878,1
0.5812559999999998,0.557,1.699,-0.712,-60.791,-9.338,-29.541,1
0.5888439999999999,0.569,1.785,-0.774,-65.612,-11.108,-34.057,1
0.596984,0.574,1.893,-0.816,-73.303,-12.634,-38.391,1
0.6052469999999994,0.622,1.96,-0.808,-84.533,-14.77,-43.395,1
0.6147580000000001,0.568,2.091,-0.857,-97.9,-14.587,-49.56,1
0.6227849999999995,0.564,2.239,-0.94,-108.154,-18.493,-56.945,1
0.6295529999999996,0.565,2.302,-0.978,-115.356,-20.812,-65.917,1
0.6384039999999995,0.576,2.336,-1.026,-121.887,-25.085,-73.791,1
0.6471879999999999,0.574,2.317,-1.019,-127.99,-29.541,-83.374,1
0.6549369999999994,0.595,2.242,-1.013,-131.103,-34.118,-91.247,1
0.6634890000000002,0.66,2.021,-0.957,-130.249,-40.405,-98.327,1
0.670865,0.661,1.927,-0.843,-119.018,-45.837,-103.454,1
0.6794979999999997,0.63,1.838,-0.75,-98.388,-51.513,-109.191,1
0.6887129999999999,0.625,1.759,-0.668,-80.017,-57.495,-114.562,1
0.6965149999999998,0.578,1.666,-0.528,-65.368,-61.462,-118.774,1
0.704415,0.509,1.629,-0.423,-44.067,-64.88,-123.046,1
0.7137349999999998,0.454,1.584,-0.307,-21.606,-68.664,-127.258,1
0.720936,0.411,1.48,-0.147,5.065,-70.922,-131.53,1
0.7286649999999995,0.432,1.282,-0.033,28.808,-71.777,-135.62,1
0.7364169999999994,0.4,1.096,-0.012,32.104,-70.068,-137.939,1
