timestamp_s,ax,ay,az,gx,gy,gz,label
1.754083,0.679,1.04,0.265,-15.624,16.174,-8.666,2
1.762594,0.708,1.106,0.283,-10.681,18.432,-12.329,2
1.769656,0.752,1.16,0.296,-5.004,16.54,-16.54,2
1.778237,0.79,1.206,0.316,2.136,17.211,-20.263,2
1.785094,0.829,1.264,0.344,10.559,14.892,-24.719,2
1.793275,0.888,1.298,0.367,26.306,14.465,-30.334,2
1.802384,0.948,1.318,0.386,39.367,12.145,-35.339,2
1.810124,1.017,1.335,0.412,52.307,12.023,-40.466,2
1.81774,1.059,1.344,0.455,61.523,10.62,-46.813,2
1.826464,1.081,1.328,0.479,63.72,11.596,-51.391,2
1.834077,1.113,1.323,0.511,60.546,12.207,-56.335,2
1.842283,1.164,1.305,0.559,60.974,15.014,-62.622,2
1.849938,1.125,1.302,0.598,62.438,17.456,-68.908,2
1.858365,1.048,1.282,0.634,57.8,22.033,-75.439,2
1.865535,1.047,1.211,0.643,47.058,25.207,-80.322,2
1.873033,1.094,1.151,0.656,32.775,29.235,-85.571,2
1.880674,1.094,1.088,0.687,34.484,32.287,-92.163,2
1.889343,1.014,1.058,0.708,41.32,36.193,-98.754,2
1.895842,0.981,0.982,0.745,46.203,37.719,-104.797,2
1.90371,0.913,0.84,0.744,41.687,42.541,-109.374,2
1.911069,0.979,0.755,0.762,22.338,44.982,-114.318,2
1.920112,0.861,0.593,0.791,13.366,51.818,-118.774,2
1.92773,0.802,0.501,0.809,1.22,55.297,-124.145,2
1.936775,0.797,0.406,0.862,-5.981,61.523,-127.38,2
1.945551,0.82,0.266,0.877,-21.057,64.941,-130.371,2
1.954211,0.821,0.384,1.013,-31.249,68.481,-128.417,2
1.960876,0.863,0.025,1.176,-4.699,77.27,-130.981,2
1.969937,0.728,0.292,1.173,0.366,70.068,-130.187,2
1.977496,0.755,0.144,1.377,37.902,85.632,-130.249,2
1.983763,0.52,-0.11,1.033,31.372,86.669,-128.845,2
1.992639,0.354,-0.229,1.31,26.611,100.097,-124.511,2
2.000077,0.362,-0.439,1.055,10.498,111.999,-118.896,2
2.00796,0.118,-0.517,1.265,-1.647,123.107,-110.351,2
2.017062,0.117,-0.615,1.068,17.7,135.07,-102.355,2
2.025774,-0.159,-0.691,1.159,32.348,144.897,-92.773,2
2.033762,-0.371,-0.778,0.919,33.081,164.123,-78.918,2
2.042641,-0.556,-0.843,0.968,12.695,181.884,-68.176,2
2.050062,-0.607,-0.898,0.755,-15.38,197.387,-57.312,2
2.059169,-0.744,-0.895,0.707,-36.926,217.346,-44.555,2
2.067507,-0.838,-0.915,0.447,-51.94,230.712,-32.348,2
2.075471,-0.965,-0.948,0.404,-51.818,245.788,-21.728,2
2.084028,-1.042,-0.97,0.203,-47.546,254.821,-9.033,2
2.092189,-1.192,-1.011,0.151,-39.611,263.427,2.807,2
2.10035,-1.342,-1.031,-0.02,-27.16,267.639,17.822,2
2.106955,-1.484,-1.027,-0.087,-9.521,270.385,31.249,2
2.116008,-1.665,-0.968,-0.201,14.526,268.676,46.569,2
2.122869,-1.889,-0.9,-0.198,59.997,266.784,62.866,2
2.130041,-1.99,-1.033,-0.619,84.411,269.592,82.092,2
2.138608,-2.046,-1.123,-0.785,52.49,268.798,105.041,2
2.146219,-2.153,-1.168,-0.985,15.93,273.742,125.671,2
2.155767,-2.395,-1.125,-1.114,-11.596,272.094,144.409,2
2.162966,-2.524,-1.103,-1.245,-23.132,272.033,163.635,2
2.170753,-2.673,-1.12,-1.427,-28.259,266.357,182.617,2
2.179991,-2.761,-1.165,-1.608,-34.79,258.422,209.533,2
2.187699,-2.837,-1.211,-1.743,-45.532,249.145,231.323,2
2.195153,-2.983,-1.251,-1.885,-57.739,239.868,258.483,2
2.203518,-3.098,-1.316,-2.026,-68.42,228.698,282.897,2
2.212375,-3.326,-1.332,-2.078,-63.537,213.5,313.049,2
2.221108,-3.616,-1.336,-2.226,-24.536,192.321,346.13,2
2.229658,-3.799,-1.368,-2.415,20.141,169.982,377.258,2
2.238471,-4.145,-1.572,-2.791,36.926,142.761,410.156,2
2.245344,-4.435,-1.649,-2.979,45.837,108.459,452.148,2
2.253595,-4.826,-1.697,-3.3,80.932,64.331,495.605,2
2.261034,-5.297,-1.763,-3.565,123.229,18.92,534.851,2
2.270222,-5.855,-1.793,-3.813,158.203,-34.362,575.256,2
2.278209,-6.857,-1.714,-4.02,183.776,-103.271,622.802,2
2.2871,-7.84,-1.542,-4.1,198.852,-178.894,668.029,2
2.295611,-9.196,-1.221,-4.068,227.111,-262.634,708.007,2
2.304724,-10.657,-0.819,-3.959,271.484,-341.247,736.938,2
2.311702,-12.079,-0.404,-3.781,330.932,-442.687,760.681,2
2.32084,-13.392,0.117,-3.467,389.282,-533.813,772.033,2
2.330172,-15.229,0.744,-3.162,415.466,-644.103,773.254,2
2.338147,-15.992,1.815,-2.589,426.818,-741.271,765.624,2
2.346456,-15.999,3.213,-2.126,462.707,-835.876,739.929,2
2.354525,-15.999,4.87,-1.512,534.423,-915.832,697.631,2
2.362057,-15.999,6.321,-0.899,666.015,-994.506,627.258,2
2.372302,-15.999,7.317,-0.218,887.634,-1084.35,496.337,2
2.377987,-15.999,7.902,0.634,1055.053,-1151.855,339.355,2
2.387017,-15.999,7.704,1.734,1152.587,-1185.852,120.91,2
2.396059,-14.612,1.97,11.408,-1999.938,-209.716,174.255,2
2.403287,-8.775,12.19,1.531,-525.207,-513.061,239.013,2
2.41149,-7.371,8.268,2.425,964.843,-662.048,183.288,2
2.42025,-5.566,4.905,1.852,1232.055,-815.063,45.227,2
2.426477,-7.073,2.827,3.011,938.293,-677.368,-57.678,2
2.435636,-6.206,2.198,3.019,156.188,-637.573,-122.314,2
2.4432,-5.45,3.013,5.137,-311.401,-519.531,-120.605,2
2.452566,-4.557,4.213,5.101,-185.546,-525.39,-129.211,2
2.459275,-4.01,3.74,5.607,206.97,-492.797,-155.151,2
2.468631,-3.431,2.572,4.861,244.873,-474.731,-190.368,2
2.477333,-3.117,1.807,5.011,65.856,-396.972,-210.632,2
2.485678,-2.46,1.703,4.785,-89.355,-354.125,-216.43,2
2.494353,-2.185,1.66,4.837,-65.002,-314.392,-216.186,2
2.501868,-1.784,1.366,4.442,-11.474,-294.311,-218.322,2
2.510922,-1.586,0.969,4.102,8.544,-250.183,-218.749,2
2.519944,-1.376,0.862,3.685,-23.681,-219.299,-217.224,2
2.528702,-1.312,0.865,3.377,-33.752,-193.176,-215.148,2
2.536202,-1.195,0.778,3.015,-45.959,-170.41,-213.439,2
2.54337,-1.081,0.673,2.773,-73.12,-148.742,-209.96,2
2.551715,-0.896,0.594,2.527,-99.182,-132.69,-205.017,2
2.561873,-0.768,0.566,2.362,-102.233,-115.478,-198.242,2
2.568597,-0.583,0.517,2.151,-81.726,-104.675,-191.65,2
2.577591,-0.507,0.456,1.99,-59.143,-95.092,-185.546,2
2.585753,-0.431,0.351,1.79,-53.527,-84.655,-179.321,2
2.594156,-0.314,0.28,1.644,-65.856,-73.608,-173.522,2
2.603427,-0.224,0.287,1.495,-77.148,-64.147,-166.687,2
2.612052,-0.16,0.301,1.379,-67.443,-56.335,-161.071,2
2.619573,-0.089,0.287,1.233,-44.067,-51.269,-156.005,2
2.629961,-0.04,0.232,1.128,-17.883,-46.508,-151.55,2
2.637477,0.016,0.125,1.031,-4.272,-40.344,-147.46,2
2.646612,0.096,0.012,0.967,-13.61,-31.677,-142.089,2
2.655528,0.182,-0.046,0.937,-30.7,-23.01,-135.925,2
2.663458,0.243,-0.081,0.915,-35.278,-16.052,-130.493,2
2.671881,0.318,-0.121,0.872,-26.245,-10.253,-123.901,2
2.680691,0.399,-0.194,0.83,-15.319,-3.967,-116.577,2
2.688963,0.461,-0.252,0.77,-13.549,2.136,-110.046,2
2.695898,0.493,-0.292,0.716,-14.099,8.3,-102.966,2
2.703592,0.539,-0.314,0.651,-16.723,15.197,-94.97,2
2.712254,0.547,-0.308,0.607,-15.136,20.385,-88.073,2
2.721524,0.582,-0.311,0.527,-10.07,26.855,-79.833,2
2.729273,0.596,-0.278,0.455,-7.08,31.738,-72.814,2
2.737783,0.568,-0.238,0.368,-4.394,38.085,-65.979,2
2.745098,0.541,-0.213,0.29,-6.652,42.907,-61.096,2
2.754365,0.547,-0.195,0.205,-19.042,49.621,-56.091,2
2.761866,0.56,-0.165,0.133,-31.188,53.649,-51.452,2
2.769486,0.547,-0.112,0.062,-37.048,57.373,-46.691,2
2.777618,0.569,-0.077,0.002,-35.4,58.166,-42.846,2
2.786935,0.575,-0.071,-0.11,-28.808,60.241,-38.574,2
2.794132,0.578,-0.065,-0.179,-27.221,61.035,-34.057,2
2.802361,0.574,-0.065,-0.257,-33.142,62.499,-28.686,2
2.812352,0.562,-0.059,-0.314,-43.151,63.659,-23.803,2
2.819721,0.556,-0.047,-0.367,-58.105,64.758,-17.7,2
2.828213,0.539,-0.029,-0.406,-68.786,65.185,-12.756,2
2.837484,0.539,0.004,-0.429,-69.702,64.697,-7.812,2
2.845442,0.586,0.02,-0.417,-57.8,63.659,-2.99,2
2.853078,0.586,0.022,-0.416,-40.893,61.584,1.159,2
2.862257,0.607,0.076,-0.399,-15.93,60.974,5.432,2
2.869764,0.717,0.068,-0.407,5.676,57.495,9.216,2
2.877591,0.716,0.06,-0.39,22.827,56.64,14.526,2
2.885221,0.762,0.073,-0.414,27.832,54.199,20.446,2
2.892954,0.76,0.109,-0.398,27.77,54.321,24.658,2
2.900543,0.767,0.139,-0.394,28.808,53.527,29.174,2
2.908272,0.807,0.15,-0.365,29.296,54.016,33.691,2
2.916103,0.774,0.166,-0.365,26.855,53.71,37.902,2
2.924508,0.75,0.191,-0.34,24.475,54.443,41.687,2
2.931219,0.699,0.213,-0.34,21.789,54.748,44.616,2
2.9403,0.683,0.243,-0.316,22.216,54.809,47.119,2
2.947318,0.639,0.261,-0.313,22.705,54.687,49.194,2
2.955009,0.612,0.292,-0.281,25.756,55.419,51.513,2
2.964021,0.602,0.312,-0.292,27.832,55.236,53.405,2
2.971642,0.584,0.346,-0.293,27.77,56.213,55.358,2
2.980019,0.588,0.372,-0.296,22.766,57.128,56.701,2
2.987544,0.53,0.44,-0.288,19.714,59.875,58.166,2
2.995204,0.529,0.461,-0.312,14.099,59.448,58.166,2
3.002758,0.516,0.481,-0.282,6.896,61.157,57.617,2
3.011378,0.493,0.51,-0.301,1.586,62.133,57.189,2
3.020819,0.457,0.536,-0.277,7.263,63.537,57.128,2
3.027957,0.481,0.521,-0.301,11.474,62.744,56.579,2
3.035457,0.509,0.538,-0.287,16.54,63.781,56.701,2
3.044044,0.508,0.569,-0.324,24.291,63.232,57.006,2
3.051437,0.49,0.61,-0.318,36.56,63.415,57.067,2
3.059983,0.45,0.658,-0.337,54.748,61.828,56.701,2
3.06686,0.43,0.696,-0.343,78.491,59.997,56.64,2
3.076943,0.416,0.704,-0.354,103.454,57.189,56.579,2
3.084085,0.344,0.713,-0.354,132.446,54.504,57.739,2
3.092269,0.262,0.739,-0.37,146.545,52.978,58.532,2
3.100264,0.251,0.761,-0.348,151.428,51.391,59.387,2
3.107083,0.234,0.775,-0.325,145.507,52.062,60.302,2
3.1155,0.158,0.794,-0.317,129.211,52.124,60.791,2
3.121627,0.102,0.823,-0.291,111.45,54.077,61.523,2
3.130463,0.084,0.849,-0.274,96.679,54.87,62.438,2
3.137871,0.071,0.865,-0.26,86.608,56.091,63.232,2
3.146308,0.056,0.873,-0.255,82.519,56.152,63.659,2
3.155246,0.03,0.861,-0.248,83.19,56.152,64.453,2
3.162673,0.021,0.843,-0.26,88.134,55.236,65.612,2
3.170228,0.02,0.819,-0.266,95.031,54.26,67.382,2
3.179139,0.022,0.822,-0.291,98.937,53.527,69.152,2
3.187905,-0.012,0.795,-0.281,97.839,52.429,71.044,2
3.195508,-0.015,0.778,-0.306,92.163,52.856,72.875,2
3.203973,-0.013,0.764,-0.313,79.04,52.856,74.646,2
3.212065,0.007,0.743,-0.359,61.889,53.527,76.599,2
3.220047,-0.002,0.751,-0.312,51.757,54.992,78.369,2
3.229028,0.031,0.745,-0.403,40.1,55.114,80.017,2
3.23734,0.016,0.759,-0.362,30.517,56.945,81.481,2
3.243691,0.048,0.755,-0.434,24.536,56.152,82.58,2
3.251733,0.065,0.764,-0.453,19.897,56.335,83.801,2
3.259595,0.07,0.787,-0.428,21.545,53.71,84.838,2
3.267029,0.118,0.853,-0.372,39.55,52.673,86.303,2
3.275165,0.231,0.944,-0.421,62.988,48.461,87.524,2
3.282045,0.3,1.052,-0.459,82.641,45.898,88.134,2
3.290537,0.329,1.167,-0.399,96.252,40.1,87.951,2
3.297694,0.391,1.288,-0.332,105.285,40.161,87.402,2
3.305507,0.5,1.386,-0.359,109.436,37.658,85.51,2
3.312733,0.433,1.44,-0.289,110.412,35.156,83.618,2
3.320071,0.443,1.486,-0.193,117.187,33.935,80.993,2
3.328261,0.457,1.514,-0.123,125.305,32.348,78.491,2
3.336668,0.49,1.551,-0.092,132.751,32.226,75.622,2
3.345062,0.557,1.57,-0.118,132.69,31.738,71.96,2
3.351732,0.58,1.572,-0.126,125.976,32.409,68.847,2
3.359232,0.589,1.537,-0.15,116.027,33.569,65.307,2
