timestamp_s,ax,ay,az,gx,gy,gz,label
0.99219,0.234,0.983,0.089,-1.098,1.647,4.455,2
0.99933,0.232,0.981,0.092,-1.342,1.342,4.15,2
1.007839,0.235,0.986,0.092,-1.647,0.976,4.089,2
1.014395,0.235,0.992,0.095,-2.075,0.915,3.662,2
1.021212,0.235,0.99,0.093,-2.868,0.61,3.356,2
1.030007,0.233,0.992,0.096,-3.723,0.61,3.112,2
1.037172,0.233,0.993,0.1,-4.272,0.244,2.868,2
1.043858,0.241,0.994,0.101,-4.638,0.122,2.502,2
1.051134,0.241,0.996,0.101,-4.089,-0.183,2.441,2
1.059375,0.237,0.997,0.098,-3.417,-0.488,2.319,2
1.067821,0.242,0.996,0.104,-3.051,-0.915,1.831,2
1.076572,0.244,0.993,0.11,-2.624,-1.22,1.708,2
1.082887,0.249,0.994,0.115,-1.464,-1.342,1.892,2
1.091077,0.248,0.991,0.115,-0.122,-1.953,1.525,2
1.100113,0.253,0.991,0.115,1.647,-2.075,1.525,2
1.106979,0.25,0.99,0.114,2.197,-2.685,1.342,2
1.115003,0.257,0.986,0.119,2.197,-2.441,1.22,2
1.124999,0.246,0.987,0.118,0.854,-2.563,1.22,2
1.131409,0.241,0.995,0.118,-0.671,-2.441,0.915,2
1.139405,0.245,0.995,0.124,-0.854,-2.38,0.61,2
1.14616,0.247,0.999,0.125,-0.183,-2.441,0.549,2
1.15438,0.242,0.997,0.128,1.464,-2.441,0.427,2
1.162046,0.241,0.993,0.129,3.662,-2.563,0.183,2
1.171726,0.241,0.989,0.127,4.76,-2.319,-0.122,2
1.178307,0.241,0.983,0.13,4.394,-2.136,-0.244,2
1.186499,0.241,0.98,0.13,2.685,-1.831,-0.488,2
1.194875,0.242,0.979,0.13,1.159,-1.525,-0.854,2
1.202952,0.245,0.981,0.129,-0.122,-1.098,-0.976,2
1.211494,0.254,0.974,0.132,-0.366,-0.915,-1.098,2
1.218529,0.255,0.972,0.127,-0.122,-0.549,-1.098,2
1.22578,0.251,0.97,0.131,0.183,-0.244,-0.793,2
1.234148,0.251,0.967,0.134,0.183,0.061,-0.854,2
1.242447,0.256,0.965,0.133,-0.366,0.488,-0.793,2
1.249421,0.252,0.958,0.128,-1.403,1.098,-0.793,2
1.258624,0.253,0.96,0.128,-3.173,1.464,-0.244,2
1.265471,0.255,0.96,0.121,-5.249,1.953,-0.366,2
1.273981,0.256,0.967,0.12,-6.164,1.708,-0.305,2
1.282656,0.258,0.966,0.115,-5.31,2.136,-0.244,2
1.292139,0.259,0.967,0.116,-3.479,1.708,-0.122,2
1.300169,0.258,0.971,0.117,-2.014,1.708,-0.244,2
1.308295,0.261,0.97,0.111,-1.22,1.159,0.061,2
1.31597,0.266,0.966,0.113,-1.159,1.098,-0.183,2
1.324064,0.264,0.972,0.113,-0.976,1.098,0.061,2
1.332152,0.261,0.972,0.112,-0.61,0.976,-0.061,2
1.339162,0.259,0.977,0.11,0.671,0.671,0.427,2
1.346495,0.259,0.979,0.113,1.525,0.732,0.183,2
1.354107,0.262,0.984,0.111,2.441,0.549,0.183,2
1.363212,0.256,0.986,0.115,2.075,0.549,0.244,2
1.370907,0.253,0.987,0.114,1.037,0.549,-0.061,2
1.378057,0.25,0.993,0.114,0.366,0.915,0.061,2
1.385449,0.249,0.993,0.114,0.366,0.976,-0.061,2
1.393928,0.25,0.995,0.115,0.976,0.854,-0.305,2
1.401972,0.248,0.992,0.116,2.136,0.915,-0.488,2
1.409465,0.247,0.998,0.116,2.197,1.159,-0.671,2
1.418634,0.24,1.004,0.115,1.159,1.159,-0.976,2
1.427118,0.237,1.009,0.119,0.427,1.403,-1.281,2
1.432944,0.236,1.012,0.116,0.61,1.403,-1.77,2
1.440519,0.238,1.014,0.117,1.281,1.586,-2.075,2
1.449446,0.24,1.003,0.118,2.502,1.403,-2.502,2
1.457065,0.241,1.006,0.117,3.54,1.403,-2.807,2
1.462822,0.247,0.997,0.113,4.272,1.403,-3.234,2
1.471903,0.244,0.987,0.117,4.211,1.586,-3.356,2
1.479022,0.244,0.987,0.114,3.112,1.647,-3.417,2
1.486504,0.247,0.979,0.117,1.098,2.258,-3.417,2
1.494921,0.242,0.979,0.112,-0.671,2.685,-3.479,2
1.503079,0.244,0.978,0.114,-3.601,3.051,-3.295,2
1.512457,0.245,0.983,0.114,-5.737,3.417,-3.54,2
1.519387,0.25,0.984,0.113,-6.042,3.54,-3.54,2
1.526565,0.257,0.984,0.11,-5.432,3.417,-3.784,2
1.534266,0.259,0.984,0.104,-3.906,3.295,-3.967,2
1.542079,0.259,0.979,0.104,-2.197,3.051,-4.028,2
1.549767,0.259,0.974,0.103,0.061,2.685,-4.028,2
1.559006,0.258,0.969,0.097,0.854,2.38,-3.967,2
1.566101,0.257,0.967,0.093,1.953,2.075,-4.028,2
1.574696,0.256,0.965,0.096,3.479,1.708,-3.845,2
1.581667,0.254,0.956,0.098,4.211,1.708,-3.784,2
1.588423,0.251,0.952,0.094,2.807,1.708,-3.662,2
1.595604,0.25,0.952,0.093,1.159,1.77,-3.356,2
1.603417,0.248,0.948,0.091,-1.403,2.075,-3.356,2
1.610013,0.25,0.948,0.095,-3.295,2.502,-3.356,2
1.618175,0.249,0.948,0.094,-3.967,2.624,-3.479,2
1.626471,0.249,0.946,0.095,-3.906,2.746,-3.295,2
1.633866,0.251,0.949,0.091,-2.807,2.807,-3.051,2
1.642283,0.248,0.947,0.088,-1.464,2.807,-3.173,2
1.649575,0.249,0.942,0.086,-0.122,2.746,-2.929,2
1.658008,0.259,0.94,0.083,0.122,2.746,-2.807,2
1.665012,0.252,0.937,0.084,0.0,3.234,-2.319,2
1.67349,0.248,0.934,0.08,-0.915,3.173,-2.014,2
1.681487,0.249,0.928,0.078,-2.075,3.234,-1.831,2
1.689765,0.256,0.93,0.075,-4.211,3.662,-1.464,2
1.697484,0.253,0.93,0.073,-6.042,3.662,-1.098,2
1.705502,0.254,0.934,0.076,-7.629,3.723,-0.915,2
1.712979,0.256,0.941,0.075,-8.544,3.417,-0.671,2
1.721013,0.256,0.945,0.073,-7.507,3.112,-0.671,2
1.728919,0.257,0.949,0.076,-5.615,2.746,-0.244,2
1.735695,0.257,0.95,0.075,-2.929,2.136,0.0,2
1.7439,0.257,0.951,0.074,-0.366,1.708,0.122,2
1.751854,0.258,0.948,0.075,1.342,1.281,0.305,2
1.758577,0.256,0.947,0.074,2.197,1.22,0.366,2
1.765975,0.253,0.951,0.075,2.075,0.915,0.427,2
1.773742,0.249,0.946,0.075,1.098,1.098,0.854,2
1.781715,0.247,0.949,0.077,-0.915,1.281,0.793,2
1.790199,0.247,0.958,0.082,-2.746,1.281,0.854,2
1.797142,0.248,0.962,0.083,-4.638,1.525,0.976,2
1.806226,0.254,0.965,0.088,-5.554,1.831,1.037,2
1.813299,0.252,0.973,0.088,-5.554,1.892,1.037,2
1.819851,0.259,0.973,0.097,-5.065,2.014,0.732,2
1.827796,0.256,0.979,0.095,-3.845,2.075,0.671,2
1.83747,0.257,0.985,0.099,-2.868,2.014,0.671,2
1.844602,0.263,0.983,0.096,-1.281,2.136,0.793,2
1.851443,0.267,0.987,0.096,-0.488,2.197,0.732,2
1.860385,0.272,0.991,0.105,0.305,1.831,0.549,2
1.868199,0.273,0.997,0.106,0.0,2.075,0.488,2
1.875173,0.274,1.001,0.11,-0.061,2.258,0.366,2
1.882573,0.272,1.006,0.116,0.305,2.136,0.183,2
1.890657,0.271,1.007,0.122,1.22,2.258,-0.183,2
1.899516,0.266,1.011,0.119,2.38,2.441,-0.488,2
1.907059,0.266,1.01,0.125,4.516,2.441,-0.793,2
1.914418,0.263,1.009,0.125,5.92,2.868,-1.098,2
1.92345,0.26,1.003,0.121,6.164,2.99,-1.525,2
1.930773,0.258,0.998,0.121,5.92,3.295,-1.892,2
1.937677,0.258,0.998,0.118,4.699,3.845,-2.38,2
1.945975,0.259,0.995,0.117,3.906,3.967,-2.685,2
1.9551,0.265,0.99,0.113,3.54,4.211,-2.99,2
1.962468,0.267,0.981,0.113,3.601,4.516,-3.54,2
1.969539,0.27,0.979,0.109,4.76,4.516,-3.356,2
1.977128,0.277,0.97,0.103,6.652,4.394,-3.356,2
1.9846,0.28,0.968,0.102,8.666,4.089,-3.234,2
1.992032,0.28,0.958,0.099,10.925,3.845,-2.807,2
2.001132,0.28,0.958,0.096,12.39,3.601,-2.563,2
2.009402,0.271,0.953,0.093,12.695,3.417,-2.319,2
2.016889,0.264,0.954,0.092,11.718,3.662,-2.319,2
2.023804,0.264,0.951,0.089,10.437,3.662,-2.258,2
2.032854,0.261,0.948,0.085,8.483,4.028,-2.075,2
2.04041,0.26,0.947,0.091,5.554,4.211,-2.136,2
2.04885,0.259,0.949,0.091,2.807,4.455,-2.014,2
2.056786,0.263,0.951,0.089,0.61,4.821,-2.319,2
2.063922,0.258,0.951,0.094,0.0,5.187,-2.197,2
2.071897,0.259,0.944,0.091,0.305,5.187,-2.136,2
2.080366,0.267,0.943,0.09,0.366,5.432,-1.831,2
2.087892,0.264,0.937,0.088,0.488,5.371,-1.831,2
2.094875,0.266,0.938,0.087,-0.061,5.493,-1.403,2
2.104138,0.266,0.937,0.085,-0.549,5.493,-1.403,2
2.110502,0.263,0.94,0.082,-1.037,5.676,-1.281,2
2.118823,0.259,0.94,0.084,-1.647,5.798,-1.037,2
2.127694,0.266,0.943,0.083,-3.051,5.615,-0.793,2
2.135292,0.268,0.939,0.081,-5.249,5.737,-0.61,2
2.14264,0.27,0.947,0.085,-8.605,6.164,-0.366,2
2.150475,0.276,0.958,0.088,-10.009,5.798,-0.183,2
2.159237,0.28,0.969,0.088,-8.544,5.676,-0.122,2
2.166234,0.283,0.98,0.093,-5.493,5.432,-0.305,2
2.175256,0.288,0.982,0.093,-2.38,5.126,-0.244,2
2.182666,0.284,0.99,0.099,-1.892,5.187,-0.549,2
2.190649,0.285,0.995,0.101,-2.685,5.249,-0.488,2
2.198429,0.287,1.0,0.101,-4.211,5.371,-0.61,2
2.206043,0.295,1.004,0.105,-6.347,5.676,-0.732,2
2.215425,0.297,1.012,0.111,-8.544,5.859,-0.915,2
2.222918,0.299,1.021,0.122,-9.46,6.286,-1.159,2
2.231032,0.305,1.029,0.123,-9.338,6.469,-1.586,2
2.238064,0.305,1.031,0.128,-8.728,6.958,-1.831,2
2.246096,0.306,1.042,0.135,-7.995,7.08,-2.38,2
2.255825,0.302,1.05,0.142,-6.774,7.507,-2.929,2
2.262976,0.311,1.053,0.146,-6.042,7.751,-3.295,2
2.271044,0.318,1.065,0.154,-5.554,8.239,-3.967,2
2.278012,0.325,1.076,0.162,-4.333,8.422,-4.516,2
2.287551,0.337,1.094,0.168,-1.281,8.605,-4.943,2
2.294772,0.346,1.116,0.176,2.868,8.666,-5.554,2
2.302423,0.351,1.135,0.182,7.751,8.605,-6.469,2
2.309972,0.36,1.154,0.189,10.314,8.544,-7.446,2
2.317672,0.364,1.159,0.205,10.864,9.094,-8.239,2
2.326462,0.371,1.166,0.213,9.765,9.765,-9.155,2
2.33449,0.386,1.186,0.231,8.3,10.559,-10.192,2
2.341434,0.394,1.195,0.246,8.483,11.657,-11.535,2
2.349333,0.391,1.204,0.258,10.437,12.634,-12.512,2
2.356605,0.388,1.22,0.269,11.718,13.793,-13.732,2
2.363939,0.39,1.23,0.273,12.268,15.441,-15.014,2
2.3727,0.387,1.243,0.279,12.878,16.845,-16.601,2
2.379399,0.393,1.25,0.284,13.0,17.822,-18.188,2
2.387719,0.411,1.259,0.291,13.427,19.226,-19.958,2
2.394038,0.428,1.272,0.295,14.648,19.897,-21.606,2
2.403284,0.439,1.278,0.305,16.357,20.446,-23.315,2
2.409868,0.459,1.288,0.309,16.845,21.545,-25.024,2
2.419134,0.462,1.303,0.322,16.723,22.583,-26.977,2
2.42648,0.456,1.316,0.334,15.93,23.559,-29.296,2
2.433626,0.455,1.337,0.348,16.235,25.024,-31.738,2
2.440814,0.449,1.347,0.365,19.226,25.878,-34.667,2
2.448242,0.452,1.356,0.37,24.169,26.794,-37.231,2
2.457465,0.461,1.349,0.377,29.541,27.526,-39.978,2
2.464564,0.474,1.344,0.383,34.362,28.808,-43.151,2
2.47354,0.486,1.329,0.381,37.048,30.029,-46.081,2
2.481123,0.507,1.312,0.387,38.391,31.738,-49.072,2
2.48836,0.514,1.299,0.393,38.635,33.203,-51.513,2
2.495593,0.524,1.29,0.394,38.635,34.545,-53.833,2
2.502938,0.528,1.272,0.399,38.33,36.56,-55.847,2
2.511825,0.529,1.267,0.404,37.048,38.391,-57.495,2
2.519906,0.525,1.26,0.414,35.949,40.039,-59.448,2
2.527822,0.522,1.245,0.413,36.071,41.87,-61.401,2
2.535578,0.518,1.236,0.414,37.17,43.64,-63.11,2
2.543423,0.522,1.221,0.414,39.001,45.715,-65.673,2
2.551688,0.519,1.211,0.408,39.489,47.302,-67.382,2
2.558515,0.514,1.2,0.405,38.391,48.889,-69.091,2
2.565742,0.512,1.192,0.401,37.536,50.231,-70.922,2
2.574619,0.503,1.187,0.409,38.452,51.391,-72.692,2
2.583543,0.487,1.177,0.408,40.466,53.283,-74.523,2
2.590742,0.477,1.168,0.413,43.09,54.809,-76.293,2
2.598126,0.464,1.155,0.413,46.63,56.152,-78.186,2
2.60633,0.452,1.145,0.41,49.56,58.166,-79.467,2
2.61342,0.447,1.134,0.404,52.124,60.119,-81.359,2
2.621778,0.45,1.124,0.398,52.734,61.889,-83.007,2
2.629346,0.444,1.111,0.39,52.673,63.476,-84.289,2
2.635822,0.447,1.104,0.376,52.368,65.368,-85.937,2
2.644304,0.439,1.102,0.37,51.391,66.955,-87.768,2
2.652291,0.431,1.098,0.362,50.17,68.786,-89.172,2
2.660367,0.42,1.097,0.352,49.255,70.19,-91.064,2
2.666722,0.41,1.096,0.353,49.072,71.594,-92.773,2
2.674576,0.419,1.098,0.345,50.109,73.059,-94.543,2
2.682865,0.408,1.1,0.331,49.987,74.89,-96.801,2
2.69025,0.411,1.105,0.327,48.889,76.538,-98.51,2
2.699041,0.424,1.105,0.326,49.072,77.697,-100.891,2
2.705591,0.453,1.102,0.318,50.048,79.284,-102.783,2
2.714688,0.465,1.084,0.306,48.706,80.566,-104.858,2
2.721808,0.484,1.063,0.296,42.602,82.58,-106.872,2
2.731434,0.493,1.054,0.283,32.897,84.777,-108.947,2
2.738594,0.493,1.049,0.288,24.353,86.242,-110.473,2
2.747334,0.463,1.044,0.282,17.822,87.463,-112.67,2
2.754801,0.412,1.034,0.279,14.343,88.195,-114.929,2
2.761674,0.378,1.019,0.28,15.075,88.806,-116.943,2
2.769499,0.366,0.803,0.191,-9.155,89.05,-115.783,2
2.778843,0.532,0.841,0.229,-32.043,87.768,-118.774,2
2.785566,0.258,0.788,0.214,-38.635,88.928,-118.774,2
2.794277,0.398,0.723,0.188,-31.005,84.533,-121.948,2
2.801515,0.347,0.645,0.212,-15.747,87.036,-123.657,2
2.8092,0.354,0.549,0.165,-11.779,83.74,-125.549,2
2.817407,0.319,0.441,0.185,-14.099,86.669,-126.22,2
2.825789,0.309,0.336,0.122,-27.465,85.266,-127.075,2
2.833317,0.261,0.227,0.151,-44.067,88.317,-126.892,2
2.841422,0.24,0.129,0.098,-61.95,87.158,-127.502,2
2.849435,0.212,0.042,0.148,-74.646,89.599,-126.708,2
2.85657,0.205,-0.011,0.126,-83.435,89.843,-125.976,2
2.863984,0.233,0.156,0.338,-63.171,86.914,-127.746,2
2.873313,0.18,-0.056,0.263,-34.423,93.627,-124.938,2
2.880755,0.1,-0.078,0.489,-8.666,87.768,-122.253,2
2.888435,0.025,-0.207,0.366,28.198,96.801,-118.286,2
2.896367,-0.282,-0.246,0.437,25.451,96.13,-115.478,2
2.905037,-0.154,-0.349,0.367,28.93,111.45,-109.497,2
2.91376,-0.312,-0.407,0.444,33.386,116.699,-104.187,2
2.920879,-0.341,-0.474,0.379,51.879,127.868,-96.435,2
2.929611,-0.294,-0.543,0.404,65.795,131.225,-87.707,2
2.937733,-0.417,-0.619,0.279,79.04,144.042,-76.11,2
2.945014,-0.383,-0.688,0.228,74.279,148.376,-63.781,2
2.95268,-0.425,-0.759,0.132,55.908,166.015,-46.264,2
2.961002,-0.539,-0.831,-0.01,13.122,175.903,-31.86,2
2.970441,-0.585,-0.866,-0.187,-48.645,196.105,-14.343,2
2.978493,-0.854,-0.936,-0.33,-104.919,207.275,-0.915,2
2.986504,-1.039,-0.926,-0.489,-144.897,224.243,15.808,2
2.995739,-1.169,-1.004,-0.612,-162.231,241.027,33.081,2
3.002926,-0.982,-1.118,-0.871,-196.899,246.398,50.598,2
3.01221,-0.901,-1.135,-0.92,-207.031,252.685,66.04,2
3.019549,-0.965,-1.128,-1.198,-188.232,247.253,84.533,2
3.027278,-1.063,-1.109,-1.323,-150.329,241.638,101.928,2
3.035694,-1.228,-1.118,-1.593,-105.041,232.91,121.093,2
3.044418,-1.37,-1.154,-1.844,-69.274,222.778,145.812,2
3.052984,-1.495,-1.141,-2.046,-56.762,212.036,167.785,2
3.060889,-1.669,-1.155,-2.334,-48.645,195.861,194.458,2
3.068614,-1.813,-1.183,-2.56,-37.353,183.044,218.017,2
3.077781,-1.805,-1.212,-2.81,-59.326,163.879,245.3,2
3.086365,-1.911,-1.099,-2.962,-91.125,145.935,271.423,2
3.093708,-2.037,-0.963,-3.135,-99.426,125.122,291.748,2
3.102715,-2.125,-0.835,-3.271,-80.078,95.581,314.392,2
3.109717,-2.355,-0.713,-3.372,-50.048,65.734,333.007,2
3.119153,-2.495,-0.648,-3.473,-7.141,24.047,353.942,2
3.126262,-2.709,-0.598,-3.285,24.169,-8.972,372.619,2
3.135574,-2.847,-0.486,-3.327,46.752,-48.4,394.165,2
3.144285,-3.001,-0.317,-3.296,71.35,-85.937,411.437,2
3.151081,-3.279,-0.169,-3.264,84.655,-127.807,430.236,2
3.159858,-3.611,0.04,-3.232,71.96,-162.048,444.763,2
3.166974,-3.936,0.256,-3.202,48.706,-199.218,459.96,2
3.174847,-4.33,0.484,-3.147,27.404,-229.736,471.313,2
3.182119,-4.705,0.688,-3.062,14.892,-259.765,481.689,2
3.191825,-5.073,0.869,-2.961,22.827,-291.87,490.539,2
3.198668,-5.534,0.99,-2.829,51.269,-332.763,497.863,2
3.207609,-5.913,1.051,-2.666,86.425,-370.3,501.159,2
3.21492,-6.339,1.139,-2.499,118.591,-408.325,501.647,2
3.222986,-6.805,1.288,-2.27,143.981,-447.936,498.901,2
3.231491,-7.177,1.354,-2.058,174.926,-493.225,491.394,2
3.240172,-7.494,1.554,-1.696,203.491,-535.095,483.093,2
3.24762,-7.584,1.839,-1.342,249.816,-581.726,467.285,2
3.25557,-7.821,2.214,-0.987,276.428,-620.91,447.875,2
3.262731,-8.147,2.613,-0.646,295.898,-654.602,422.973,2
3.27179,-8.436,2.942,-0.226,315.673,-691.528,385.498,2
3.278857,-8.611,3.111,0.259,328.613,-715.698,348.327,2
3.287393,-8.594,3.278,0.767,346.069,-739.135,299.926,2
3.294991,-8.3,3.425,1.485,369.323,-754.943,255.798,2
3.30424,-7.985,3.484,2.25,386.962,-765.319,206.726,2
3.310784,-3.494,1.419,-16.0,75.866,-582.702,185.729,2
3.318524,-3.879,1.369,0.332,151.123,-599.426,161.682,2
3.326539,-3.624,1.807,3.468,236.083,-512.817,147.583,2
3.335693,-3.106,2.227,3.409,239.624,-521.24,118.652,2
3.342283,-3.229,2.351,4.054,274.597,-466.125,95.581,2
3.351512,-2.835,2.378,4.032,218.627,-467.102,64.758,2
3.358249,-2.623,2.102,4.429,184.204,-404.602,45.288,2
