timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.895,0.41,-0.172,-14.221,0.854,2.075,3
0.007670999999999761,-0.895,0.409,-0.169,-16.784,0.854,1.831,3
0.015819999999999723,-0.899,0.408,-0.167,-20.385,1.281,1.403,3
0.023781999999999748,-0.896,0.408,-0.163,-24.963,1.403,1.281,3
0.03102399999999994,-0.898,0.411,-0.16,-28.808,2.014,0.793,3
0.03871899999999995,-0.904,0.404,-0.154,-32.47,2.746,0.427,3
0.04779599999999995,-0.91,0.407,-0.155,-34.973,3.173,0.488,3
0.055145999999999695,-0.912,0.411,-0.154,-36.437,3.356,0.244,3
0.06308599999999975,-0.907,0.411,-0.15,-36.071,3.356,-0.061,3
0.07415599999999989,-0.894,0.414,-0.149,-32.531,3.051,-0.244,3
0.0811219999999997,-0.895,0.412,-0.141,-23.62,2.319,-0.061,3
0.09008700000000003,-0.898,0.408,-0.15,-15.808,1.831,-0.061,3
0.09701999999999966,-0.903,0.404,-0.147,-7.873,0.671,-0.488,3
0.10545099999999996,-0.898,0.402,-0.147,-2.136,0.549,-0.305,3
0.11337799999999998,-0.894,0.401,-0.148,1.953,0.0,-0.366,3
0.12213799999999964,-0.898,0.398,-0.145,4.577,0.061,-0.671,3
0.12934199999999985,-0.897,0.39,-0.15,5.493,0.0,-0.854,3
0.13837199999999994,-0.906,0.393,-0.147,6.164,0.183,-0.915,3
0.14564299999999974,-0.902,0.389,-0.152,6.408,0.183,-1.22,3
0.15303699999999987,-0.897,0.389,-0.151,6.225,0.183,-1.159,3
0.16187700000000005,-0.894,0.384,-0.151,5.432,0.671,-1.037,3
0.16946499999999975,-0.893,0.379,-0.151,4.15,0.671,-1.159,3
0.17711699999999997,-0.895,0.379,-0.149,2.014,1.22,-1.159,3
0.18629099999999976,-0.891,0.375,-0.15,-1.098,1.403,-0.976,3
0.1940489999999997,-0.895,0.377,-0.153,-4.333,2.014,-0.976,3
0.20135999999999976,-0.896,0.377,-0.156,-7.385,2.197,-0.976,3
0.2117549999999997,-0.908,0.379,-0.154,-10.986,2.929,-0.976,3
