timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.025,0.964,0.054,-168.945,-0.122,-57.067,1
0.007406000000000024,0.035,0.92,0.063,-163.574,-0.549,-56.03,1
0.01523399999999997,0.051,0.9,0.078,-151.611,-1.037,-55.541,1
0.022890999999999995,0.071,0.876,0.104,-135.131,-1.647,-55.175,1
0.031294000000000044,0.081,0.862,0.13,-115.783,-2.075,-54.87,1
0.040829000000000004,0.08,0.852,0.143,-93.811,-2.197,-54.504,1
0.04741300000000004,0.073,0.842,0.144,-77.819,-2.258,-54.626,1
0.05673499999999998,0.062,0.827,0.127,-63.964,-1.586,-54.687,1
0.063226,0.063,0.814,0.105,-55.786,-0.732,-54.504,1
0.070774,0.063,0.806,0.085,-50.109,0.183,-54.626,1
0.078515,0.068,0.796,0.054,-45.898,0.854,-54.382,1
0.08694100000000005,0.105,0.791,0.014,-43.945,1.159,-54.504,1
0.09521900000000005,0.101,0.809,-0.007,-44.311,1.831,-54.382,1
0.105356,0.111,0.804,-0.04,-46.081,2.014,-54.26,1
0.11254399999999998,0.115,0.812,-0.056,-46.447,2.502,-54.138,1
0.11918899999999999,0.113,0.813,-0.076,-46.508,2.624,-53.771,1
0.127374,0.156,0.814,-0.102,-46.142,3.173,-53.344,1
0.136266,0.195,0.806,-0.118,-45.654,3.54,-52.978,1
0.14580700000000002,0.207,0.807,-0.132,-42.602,4.028,-51.94,1
0.15246000000000004,0.255,0.821,-0.151,-36.437,4.638,-51.208,1
0.161902,0.238,0.835,-0.178,-29.235,5.126,-50.964,1
0.168416,0.217,0.852,-0.196,-20.507,5.859,-50.231,1
0.17566499999999996,0.204,0.861,-0.215,-11.596,6.286,-49.255,1
0.18328100000000003,0.191,0.883,-0.227,-2.624,6.958,-47.79,1
0.19270200000000004,0.187,0.923,-0.245,7.263,7.568,-46.569,1
0.201272,0.195,1.0,-0.255,16.662,8.178,-46.081,1
0.20944399999999996,0.242,1.124,-0.259,27.343,9.155,-45.776,1
0.216306,0.347,1.248,-0.26,35.4,10.314,-46.997,1
0.22494999999999998,0.431,1.346,-0.27,38.696,11.474,-49.438,1
0.23276799999999997,0.428,1.409,-0.287,36.682,14.099,-53.283,1
0.239595,0.384,1.402,-0.311,28.015,16.662,-57.312,1
0.24855300000000002,0.317,1.365,-0.339,13.122,19.287,-61.401,1
0.25564300000000006,0.284,1.273,-0.406,-8.239,21.545,-65.795,1
0.26398299999999997,0.259,1.228,-0.437,-32.287,23.254,-70.19,1
0.27174,0.202,1.16,-0.484,-60.607,24.536,-74.646,1
0.280675,0.128,1.09,-0.515,-83.007,24.597,-77.331,1
0.28825500000000004,0.107,0.986,-0.531,-106.018,22.216,-78.918,1
0.29536799999999996,0.124,0.92,-0.52,-118.347,21.484,-79.162,1
0.303067,0.102,0.866,-0.546,-123.901,20.08,-78.735,1
0.312538,0.146,0.818,-0.561,-120.361,18.005,-77.758,1
0.32180600000000004,0.318,0.763,-0.591,-107.788,13.977,-75.622,1
0.32976400000000006,0.428,0.739,-0.585,-91.186,9.948,-73.242,1
0.33735800000000005,0.544,0.75,-0.564,-76.477,6.652,-71.899,1
0.34673199999999993,0.634,0.79,-0.528,-59.753,3.54,-70.556,1
0.35291400000000006,0.745,0.819,-0.515,-47.241,1.647,-69.946,1
0.360321,0.85,0.805,-0.509,-36.804,0.122,-70.251,1
0.3691160000000001,0.902,0.781,-0.505,-33.02,-0.549,-70.556,1
0.37648500000000007,0.879,0.775,-0.519,-34.729,-0.976,-70.739,1
0.38273199999999996,0.809,0.788,-0.555,-40.771,-1.464,-70.373,1
0.39100499999999994,0.785,0.741,-0.578,-49.255,-2.99,-69.213,1
0.39882300000000004,0.783,0.705,-0.613,-58.898,-2.929,-67.687,1
0.4069760000000001,0.81,0.681,-0.62,-65.979,-5.187,-66.406,1
0.41370699999999994,0.833,0.647,-0.61,-66.223,-5.92,-64.697,1
0.4217130000000001,0.844,0.59,-0.58,-61.828,-7.751,-63.11,1
0.430384,0.868,0.528,-0.543,-54.504,-8.605,-60.852,1
0.43675600000000003,0.895,0.456,-0.511,-48.339,-9.399,-57.8,1
0.4450980000000001,0.892,0.424,-0.47,-40.405,-9.216,-53.405,1
0.45345099999999994,0.874,0.449,-0.486,-30.029,-9.582,-50.415,1
0.4602989999999999,0.834,0.508,-0.503,-11.657,-11.108,-48.339,1
0.468098,0.821,0.577,-0.513,16.723,-13.366,-46.997,1
0.47501000000000004,0.815,0.609,-0.483,51.94,-16.174,-46.264,1
0.483877,0.85,0.601,-0.423,91.918,-19.226,-45.837,1
0.49078900000000003,0.833,0.582,-0.419,128.601,-19.897,-45.227,1
0.498935,0.858,0.475,-0.401,154.907,-22.888,-44.982,1
0.507067,0.802,0.44,-0.361,175.598,-21.057,-44.006,1
0.514547,0.819,0.387,-0.369,182.067,-21.24,-43.457,1
0.521289,0.767,0.375,-0.328,177.49,-16.723,-42.419,1
0.5292929999999999,0.753,0.416,-0.367,158.508,-14.526,-41.687,1
0.53821,0.742,0.482,-0.337,133.422,-9.46,-41.381,1
0.5455409999999999,0.754,0.546,-0.36,104.492,-5.676,-41.687,1
0.5520760000000001,0.728,0.621,-0.343,76.477,-1.831,-42.602,1
0.559797,0.723,0.695,-0.359,53.161,1.77,-44.311,1
0.568156,0.722,0.768,-0.345,37.109,3.417,-45.898,1
0.5747559999999999,0.73,0.834,-0.347,28.442,5.187,-47.79,1
0.5820120000000001,0.711,0.887,-0.347,24.291,5.249,-50.415,1
0.5908289999999999,0.695,0.918,-0.347,23.071,6.225,-53.466,1
0.596866,0.708,0.939,-0.342,23.071,5.615,-55.969,1
0.6038659999999999,0.745,0.96,-0.339,24.353,5.798,-58.227,1
0.6121089999999999,0.765,0.973,-0.334,25.268,5.676,-60.852,1
0.6195959999999999,0.758,0.984,-0.329,22.705,6.286,-63.415,1
0.627714,0.754,0.988,-0.331,15.38,6.652,-66.101,1
0.6342359999999999,0.758,0.984,-0.314,4.211,8.117,-68.725,1
0.6427090000000001,0.772,0.985,-0.317,-9.399,9.46,-71.289,1
0.651264,0.888,0.969,-0.333,-25.573,10.62,-74.523,1
0.65827,0.783,0.963,-0.331,-46.569,11.718,-77.209,1
0.6670379999999999,0.737,0.974,-0.356,-64.697,12.023,-79.589,1
0.673472,0.779,0.968,-0.333,-74.646,11.108,-80.993,1
0.680986,0.785,0.97,-0.337,-74.523,9.704,-82.397,1
0.6880179999999999,0.772,0.972,-0.329,-67.749,7.507,-83.496,1
0.695499,0.744,0.959,-0.343,-58.776,5.432,-84.96,1
0.7060719999999999,0.707,0.951,-0.331,-51.025,2.929,-85.632,1
0.712687,0.65,0.915,-0.341,-45.471,0.854,-86.303,1
0.720004,0.602,0.915,-0.326,-41.809,0.0,-86.242,1
0.729408,0.603,0.884,-0.35,-34.423,-2.563,-88.134,1
0.7387819999999999,0.488,0.988,-0.401,-20.629,-0.915,-90.454,1
0.7459749999999999,0.413,0.944,-0.415,-12.817,-8.728,-93.444,1
0.75422,0.516,0.941,-0.461,2.014,-6.469,-95.336,1
0.7619900000000001,0.482,0.933,-0.387,16.723,-14.099,-97.778,1
0.768808,0.54,0.881,-0.431,39.733,-12.573,-97.961,1
0.777016,0.519,0.875,-0.427,55.297,-18.737,-99.121,1
0.784827,0.521,0.839,-0.481,69.58,-15.502,-99.914,1
0.793794,0.538,0.82,-0.539,65.368,-17.395,-101.806,1
0.8021030000000001,0.523,0.762,-0.634,57.739,-11.596,-103.82,1
0.809505,0.55,0.714,-0.764,31.311,-9.094,-106.262,1
0.8177740000000001,0.548,0.747,-0.833,8.483,-5.249,-109.497,1
0.824809,0.397,0.816,-0.828,11.718,-6.591,-113.83,1
0.83398,0.374,0.837,-0.824,39.001,-8.728,-116.516,1
0.8425889999999999,0.34,0.812,-0.846,67.626,-12.329,-119.384,1
0.849344,0.328,0.76,-0.854,91.125,-15.014,-121.215,1
0.85936,0.353,0.68,-0.896,88.5,-17.395,-121.948,1
0.865968,0.426,0.61,-0.893,64.819,-17.822,-121.704,1
0.8749870000000001,0.525,0.568,-0.923,35.156,-19.348,-120.727,1
0.8837640000000001,0.574,0.524,-0.915,-3.234,-20.69,-118.713,1
0.8917799999999999,0.625,0.5,-0.908,-37.353,-25.085,-116.394,1
0.8985740000000001,0.639,0.523,-0.856,-65.795,-28.93,-113.403,1
0.907444,0.657,0.542,-0.839,-71.838,-36.132,-111.572,1
0.916921,0.642,0.525,-0.791,-60.668,-43.884,-109.13,1
0.9255289999999999,0.611,0.522,-0.768,-42.419,-52.307,-106.75,1
0.932041,0.598,0.473,-0.738,-26.672,-57.556,-104.797,1
0.9414170000000001,0.59,0.452,-0.708,-12.939,-62.866,-103.759,1
0.9478209999999999,0.582,0.424,-0.663,4.76,-67.26,-102.844,1
0.9560099999999999,0.594,0.418,-0.615,21.911,-70.678,-102.722,1
0.9635520000000001,0.584,0.398,-0.531,39.489,-73.486,-102.844,1
0.971504,0.55,0.392,-0.466,52.49,-73.913,-102.783,1
0.9782620000000001,0.511,0.404,-0.385,70.983,-75.317,-103.332,1
0.986328,0.496,0.434,-0.296,86.853,-75.378,-104.125,1
0.9960190000000001,0.383,0.374,-0.223,101.501,-75.805,-104.248,1
