timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.798,0.462,-0.445,4.333,2.868,-3.295,1
0.007673000000000041,0.797,0.459,-0.438,3.54,2.929,-3.356,1
0.01547199999999993,0.798,0.458,-0.442,2.563,2.929,-3.295,1
0.02275199999999966,0.79,0.461,-0.443,1.708,2.99,-3.417,1
0.030206999999999873,0.788,0.455,-0.445,1.403,3.112,-3.234,1
0.03901999999999983,0.784,0.461,-0.44,1.831,3.295,-3.479,1
0.04599300000000017,0.775,0.458,-0.44,2.319,3.417,-3.417,1
0.05495200000000011,0.777,0.458,-0.44,3.295,3.295,-3.356,1
0.06347400000000025,0.78,0.459,-0.447,4.089,3.234,-3.356,1
0.07081499999999963,0.774,0.461,-0.443,4.394,3.479,-3.723,1
0.08030999999999988,0.775,0.46,-0.448,4.333,3.54,-3.967,1
0.0867129999999996,0.774,0.463,-0.455,4.028,3.601,-3.967,1
0.09630000000000027,0.773,0.459,-0.449,3.662,3.601,-4.15,1
0.103402,0.78,0.458,-0.453,3.417,3.784,-4.272,1
0.11092999999999975,0.786,0.459,-0.453,3.784,3.845,-4.516,1
0.12018400000000007,0.793,0.459,-0.455,4.882,3.723,-4.638,1
0.12921600000000044,0.794,0.453,-0.45,6.408,3.417,-4.577,1
0.13490000000000002,0.795,0.452,-0.452,7.141,3.356,-4.638,1
0.14401900000000012,0.797,0.457,-0.45,7.141,3.417,-4.455,1
0.15186399999999978,0.791,0.456,-0.45,7.507,3.295,-4.577,1
0.15978699999999968,0.788,0.457,-0.453,7.08,3.417,-4.516,1
0.16981000000000002,0.79,0.458,-0.45,6.774,3.479,-4.699,1
0.1776580000000001,0.785,0.461,-0.454,6.591,3.54,-4.699,1
0.18562000000000012,0.789,0.465,-0.456,6.286,3.601,-4.882,1
0.19360800000000022,0.782,0.467,-0.455,6.591,3.356,-5.126,1
0.2011529999999997,0.776,0.463,-0.454,7.019,3.662,-5.004,1
0.2101139999999999,0.766,0.465,-0.454,7.141,3.662,-5.249,1
0.21884299999999968,0.758,0.462,-0.456,6.591,3.601,-5.554,1
0.22678499999999957,0.752,0.457,-0.455,6.042,3.479,-5.554,1
0.23347500000000032,0.757,0.454,-0.454,6.347,3.54,-5.493,1
0.24331200000000042,0.754,0.453,-0.456,7.324,3.784,-5.737,1
0.25126399999999993,0.755,0.453,-0.459,8.117,3.662,-5.615,1
0.2580330000000002,0.749,0.453,-0.466,7.568,3.784,-5.554,1
0.2652929999999998,0.748,0.446,-0.468,6.774,3.784,-5.92,1
0.2742810000000002,0.745,0.444,-0.472,6.164,3.784,-5.798,1
0.28133500000000033,0.748,0.442,-0.475,6.042,3.967,-5.981,1
0.2904499999999999,0.75,0.443,-0.474,6.286,3.723,-5.92,1
0.2986000000000004,0.752,0.444,-0.482,6.958,3.723,-5.92,1
0.3066610000000001,0.757,0.442,-0.484,7.69,3.845,-5.737,1
0.31420899999999996,0.762,0.438,-0.491,7.629,3.723,-5.554,1
0.3214220000000001,0.768,0.437,-0.491,6.835,3.417,-5.432,1
0.32927200000000045,0.769,0.433,-0.493,5.676,3.845,-5.065,1
0.3387960000000003,0.777,0.429,-0.497,4.455,3.723,-4.821,1
0.34696499999999997,0.78,0.437,-0.498,3.417,3.54,-4.638,1
0.35471900000000023,0.783,0.438,-0.502,3.356,3.234,-4.15,1
0.3634550000000001,0.791,0.446,-0.496,3.845,3.112,-4.028,1
0.37266400000000033,0.792,0.445,-0.499,4.76,2.38,-3.54,1
0.38018899999999967,0.788,0.438,-0.495,4.516,2.136,-3.356,1
0.38841899999999985,0.78,0.438,-0.495,2.197,2.136,-3.295,1
0.3961059999999996,0.772,0.437,-0.495,-0.183,2.258,-2.746,1
0.40501400000000043,0.773,0.441,-0.494,-2.258,2.014,-2.685,1
0.4134089999999997,0.778,0.449,-0.495,-2.624,1.708,-2.502,1
0.42214300000000016,0.779,0.451,-0.499,-2.075,1.342,-2.38,1
0.4306390000000002,0.781,0.453,-0.501,-1.159,0.976,-2.319,1
0.43778399999999973,0.781,0.458,-0.504,-0.61,0.549,-2.319,1
