timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.871,0.454,-0.306,183.837,59.631,-20.141,1
0.006845999999999908,0.892,0.457,-0.328,173.645,61.035,-20.751,1
0.013377000000000194,0.895,0.481,-0.348,163.452,62.561,-21.423,1
0.020664000000000016,0.939,0.49,-0.36,152.404,63.598,-22.521,1
0.028569999999999762,0.948,0.5,-0.378,146.789,64.025,-23.376,1
0.03565800000000019,0.966,0.53,-0.387,147.216,64.208,-24.291,1
0.04418899999999981,0.967,0.566,-0.399,150.695,64.453,-24.963,1
0.05077100000000012,0.949,0.59,-0.402,157.348,63.598,-26.611,1
0.059089999999999865,0.908,0.606,-0.418,164.733,64.147,-27.526,1
0.06781799999999993,0.864,0.633,-0.414,174.316,62.866,-28.93,1
0.07443899999999992,0.837,0.651,-0.456,181.335,63.72,-30.761,1
0.08142000000000005,0.831,0.675,-0.454,180.541,64.27,-32.592,1
0.08929799999999988,0.815,0.69,-0.48,174.133,66.223,-34.729,1
0.09749799999999986,0.774,0.7,-0.52,161.621,67.138,-36.804,1
0.10594500000000018,0.768,0.688,-0.543,143.432,68.847,-38.818,1
0.1129389999999999,0.798,0.691,-0.575,128.051,69.641,-41.503,1
0.11970899999999984,0.813,0.702,-0.61,119.018,69.763,-44.067,1
0.128015,0.833,0.713,-0.644,112.426,69.946,-46.63,1
0.13500099999999993,0.902,0.689,-0.67,106.201,68.237,-49.621,1
0.14312199999999997,0.865,0.701,-0.705,102.722,68.969,-51.452,1
0.15064900000000003,0.893,0.724,-0.734,101.257,66.345,-54.26,1
0.15895199999999976,0.877,0.701,-0.717,105.712,65.307,-56.396,1
0.16603699999999977,0.861,0.704,-0.768,102.355,63.72,-58.776,1
0.1725690000000002,0.821,0.703,-0.776,99.67,62.683,-61.035,1
0.17962200000000017,0.783,0.7,-0.817,96.435,61.828,-62.866,1
0.1874159999999998,0.762,0.692,-0.836,91.796,59.936,-65.979,1
0.19608500000000006,0.731,0.682,-0.859,90.148,59.326,-68.786,1
0.20439099999999977,0.704,0.666,-0.875,87.829,56.884,-72.082,1
0.21275999999999984,0.69,0.65,-0.887,88.623,55.358,-75.561,1
0.21915700000000005,0.675,0.629,-0.891,90.332,53.466,-78.552,1
0.22804499999999983,0.662,0.606,-0.903,92.895,51.635,-81.115,1
0.23461599999999994,0.654,0.581,-0.924,92.834,49.926,-83.129,1
0.24308299999999994,0.651,0.55,-0.946,86.303,48.522,-85.388,1
0.24979899999999988,0.65,0.541,-0.96,75.744,46.936,-87.768,1
0.2581199999999999,0.653,0.527,-0.983,68.237,44.372,-90.332,1
0.2669459999999999,0.664,0.51,-0.987,66.04,41.809,-92.59,1
0.2756479999999999,0.674,0.48,-0.999,68.542,37.78,-95.153,1
0.282289,0.684,0.432,-1.003,73.425,33.874,-97.412,1
0.288961,0.668,0.375,-0.997,76.782,30.517,-98.999,1
0.2977780000000001,0.652,0.319,-0.992,77.575,27.587,-100.158,1
0.3045279999999999,0.642,0.261,-0.982,77.209,24.841,-101.44,1
0.3114499999999998,0.631,0.2,-0.969,77.209,22.766,-101.867,1
0.3202099999999999,0.644,0.136,-0.958,77.27,20.019,-101.989,1
0.3272330000000001,0.641,0.075,-0.95,83.862,15.991,-100.952,1
0.33552399999999993,0.667,0.01,-0.938,95.092,12.573,-98.51,1
0.3429899999999999,0.723,-0.053,-0.945,107.482,8.972,-95.458,1
0.3510740000000001,0.767,-0.125,-0.934,118.103,5.615,-91.918,1
0.35828499999999996,0.832,-0.183,-0.927,123.291,3.417,-89.172,1
0.36578599999999994,0.861,-0.225,-0.898,125.427,1.098,-86.425,1
0.3729040000000001,0.862,-0.254,-0.877,128.173,0.0,-83.251,1
0.381818,0.83,-0.27,-0.865,127.929,-1.464,-79.711,1
0.3884789999999998,0.787,-0.274,-0.865,122.253,-1.953,-76.293,1
0.395721,0.743,-0.265,-0.862,115.966,-3.234,-73.059,1
0.4036219999999999,0.727,-0.247,-0.851,114.013,-4.394,-70.251,1
0.4121380000000001,0.713,-0.246,-0.813,115.478,-6.042,-67.871,1
0.4191340000000001,0.72,-0.269,-0.842,111.877,-6.53,-64.514,1
0.42755199999999993,0.746,-0.27,-0.825,100.708,-7.141,-62.011,1
0.43629300000000004,0.763,-0.258,-0.821,90.026,-6.896,-59.57,1
0.4445890000000001,0.805,-0.238,-0.817,80.81,-8.178,-56.335,1
0.4531010000000002,0.835,-0.213,-0.814,79.345,-9.643,-54.077,1
0.4601440000000001,0.848,-0.203,-0.813,80.627,-11.596,-51.269,1
0.4687000000000001,0.865,-0.202,-0.819,79.101,-12.634,-49.072,1
0.475301,0.878,-0.191,-0.831,74.646,-14.038,-46.936,1
0.4834360000000002,0.905,-0.166,-0.84,69.396,-15.319,-44.799,1
0.49162099999999986,0.935,-0.131,-0.843,66.772,-16.723,-43.09,1
0.4981559999999998,0.947,-0.103,-0.85,66.406,-18.554,-41.625,1
0.506948,0.949,-0.073,-0.853,66.04,-20.202,-40.405,1
0.5139900000000002,0.946,-0.043,-0.866,63.964,-21.789,-39.794,1
0.5212319999999999,0.945,-0.001,-0.885,61.035,-23.803,-39.184,1
0.529582,0.943,0.046,-0.892,57.922,-26.306,-39.367,1
0.5384869999999999,0.958,0.09,-0.896,55.786,-29.174,-39.428,1
0.545553,0.971,0.127,-0.893,51.147,-31.494,-39.672,1
0.5523910000000001,0.993,0.167,-0.887,42.236,-33.447,-40.283,1
0.5608490000000002,0.989,0.215,-0.886,32.897,-35.461,-41.076,1
0.567631,0.982,0.261,-0.875,24.414,-37.719,-41.992,1
0.5760269999999998,0.973,0.298,-0.859,15.808,-39.245,-43.334,1
0.583863,0.972,0.337,-0.847,8.544,-41.687,-44.86,1
0.592721,0.965,0.365,-0.814,5.432,-43.884,-46.691,1
0.6001859999999999,0.949,0.4,-0.778,9.094,-44.738,-48.522,1
0.6090599999999999,0.973,0.414,-0.73,16.601,-46.874,-51.208,1
0.6166640000000001,0.961,0.433,-0.675,24.414,-47.424,-54.199,1
0.6254789999999999,0.99,0.398,-0.631,27.038,-47.729,-57.678,1
0.631758,1.078,0.357,-0.594,15.869,-47.18,-60.607,1
0.6411389999999999,1.042,0.351,-0.539,5.249,-46.386,-62.133,1
0.6492249999999999,1.0,0.376,-0.496,-1.464,-45.532,-64.27,1
0.6560090000000001,0.96,0.373,-0.451,5.065,-45.471,-65.612,1
0.6640459999999999,0.906,0.343,-0.437,16.052,-45.532,-66.711,1
0.6727050000000001,0.866,0.305,-0.384,24.536,-44.921,-67.26,1
0.6794220000000002,0.788,0.324,-0.377,34.912,-44.128,-69.091,1
0.6878549999999999,0.752,0.33,-0.334,52.307,-43.457,-72.57,1
0.6961379999999999,0.802,0.278,-0.348,61.523,-43.823,-75.439,1
0.7028469999999998,0.813,0.235,-0.298,67.26,-42.419,-78.918,1
0.7107169999999998,0.736,0.212,-0.286,70.129,-41.137,-81.604,1
0.7190349999999999,0.701,0.193,-0.241,70.556,-38.146,-83.557,1
0.7261169999999999,0.719,0.163,-0.249,64.514,-36.499,-85.205,1
0.7344439999999999,0.747,0.149,-0.206,57.861,-34.729,-86.914,1
0.7408760000000001,0.779,0.141,-0.185,56.701,-33.691,-88.745,1
0.7488510000000002,0.773,0.131,-0.127,63.049,-32.531,-90.209,1
0.7573910000000001,0.77,0.106,-0.106,73.242,-31.005,-91.735,1
0.764176,0.748,0.092,-0.093,85.449,-29.357,-92.834,1
0.7723589999999998,0.743,0.072,-0.098,98.022,-26.916,-94.238,1
0.7810989999999998,0.762,0.056,-0.121,105.529,-25.024,-94.787,1
0.789355,0.768,0.04,-0.138,110.168,-22.583,-95.764,1
0.7964120000000001,0.803,0.045,-0.181,112.304,-19.775,-97.167,1
0.804773,0.868,0.05,-0.2,112.854,-18.127,-99.365,1
0.8134489999999999,0.997,0.057,-0.223,115.539,-16.418,-102.05,1
0.821717,1.077,0.052,-0.24,124.084,-15.197,-106.14,1
0.8287749999999998,1.144,0.024,-0.259,134.094,-14.465,-109.497,1
0.8369650000000002,1.194,-0.031,-0.273,140.258,-13.305,-111.816,1
0.8440340000000002,1.258,-0.136,-0.263,139.16,-9.826,-112.365,1
0.8523879999999999,1.314,-0.225,-0.277,123.474,-5.31,-111.083,1
0.8595760000000001,1.326,-0.298,-0.288,95.336,-1.464,-108.093,1
0.8675099999999998,1.265,-0.333,-0.269,65.917,1.953,-103.637,1
0.8744290000000001,1.173,-0.317,-0.243,46.813,5.615,-98.937,1
0.8814549999999999,1.018,-0.256,-0.208,40.771,8.85,-95.031,1
0.8911950000000002,0.859,-0.19,-0.203,43.212,10.986,-92.407,1
0.8985590000000001,0.667,-0.131,-0.204,46.813,12.756,-91.369,1
0.9070809999999998,0.563,-0.106,-0.221,47.668,15.014,-91.308,1
0.9145150000000002,0.494,-0.095,-0.234,45.288,16.235,-91.674,1
0.921716,0.421,-0.083,-0.241,43.151,18.615,-92.102,1
0.9308519999999998,0.387,-0.1,-0.246,39.245,19.897,-92.895,1
0.9387650000000001,0.33,-0.113,-0.236,36.01,22.216,-93.872,1
0.9466290000000002,0.299,-0.139,-0.236,32.958,23.681,-94.665,1
0.956432,0.275,-0.166,-0.223,28.93,26.184,-95.947,1
0.9632619999999998,0.267,-0.213,-0.223,22.766,28.32,-97.167,1
0.9713949999999998,0.287,-0.246,-0.225,17.15,30.761,-98.449,1
0.9793639999999999,0.306,-0.279,-0.209,13.183,32.836,-99.914,1
0.987708,0.317,-0.305,-0.204,13.732,34.912,-101.562,1
0.9943939999999998,0.32,-0.345,-0.192,16.662,36.743,-102.783,1
1.002967,0.317,-0.374,-0.19,21.667,39.001,-103.393,1
1.0099770000000001,0.307,-0.409,-0.187,27.832,41.564,-104.125,1
1.0169899999999998,0.311,-0.47,-0.213,30.944,45.471,-104.37,1
1.025265,0.328,-0.551,-0.242,24.169,49.316,-104.003,1
1.0339429999999998,0.341,-0.623,-0.256,10.986,54.26,-102.722,1
1.041033,0.342,-0.683,-0.27,0.061,58.593,-100.891,1
1.048083,0.326,-0.732,-0.253,-1.098,62.561,-98.144,1
1.05585,0.362,-0.796,-0.25,8.178,66.223,-94.665,1
1.0641349999999998,0.363,-0.842,-0.26,23.803,69.396,-90.454,1
1.0722459999999998,0.28,-0.875,-0.279,41.442,72.021,-85.327,1
1.0792410000000001,0.304,-0.962,-0.328,56.152,76.049,-78.613,1
1.0873,0.268,-1.038,-0.368,55.908,79.04,-71.96,1
1.0955439999999999,0.215,-1.101,-0.41,48.339,83.435,-64.392,1
1.103624,0.22,-1.173,-0.473,30.517,87.646,-56.579,1
1.110405,0.161,-1.246,-0.517,3.356,92.529,-48.461,1
1.1179000000000001,0.082,-1.281,-0.573,-21.85,97.229,-39.55,1
1.126299,0.017,-1.294,-0.651,-38.635,100.646,-30.517,1
1.133479,-0.079,-1.319,-0.717,-53.894,103.698,-19.958,1
1.14173,-0.19,-1.354,-0.779,-67.626,105.468,-11.108,1
1.150363,-0.347,-1.357,-0.827,-78.369,107.177,-2.136,1
1.1589239999999998,-0.437,-1.358,-0.898,-81.298,106.262,7.995,1
1.165712,-0.527,-1.391,-0.946,-82.214,105.163,16.906,1
1.1743510000000001,-0.611,-1.414,-1.011,-77.636,102.966,26.55,1
1.1822219999999999,-0.693,-1.44,-1.062,-60.852,98.693,36.621,1
1.188761,-0.798,-1.511,-1.129,-45.043,94.726,46.997,1
1.1966709999999998,-0.96,-1.545,-1.145,-31.311,90.454,60.668,1
1.205,-0.877,-1.641,-1.196,-22.216,86.669,72.509,1
1.2130999999999998,-0.947,-1.72,-1.214,-32.958,85.327,86.12,1
1.2199909999999998,-1.018,-1.75,-1.211,-44.677,82.519,100.646,1
1.2288609999999998,-1.009,-1.821,-1.219,-48.767,80.2,115.173,1
1.235436,-1.18,-1.774,-1.189,-47.058,78.857,130.859,1
1.242289,-1.164,-1.834,-1.187,-47.18,74.462,146.667,1
1.2506789999999999,-1.274,-1.814,-1.13,-37.658,72.448,163.757,1
1.258242,-1.397,-1.777,-1.107,-18.615,66.894,180.725,1
1.264986,-1.508,-1.741,-1.049,12.939,62.194,199.279,1
1.2732519999999998,-1.696,-1.731,-1.032,45.227,55.053,217.956,1
1.2802220000000002,-1.833,-1.791,-1.006,57.312,50.231,237.609,1
1.287122,-1.959,-1.825,-0.997,45.654,46.874,259.155,1
1.295585,-2.075,-1.78,-0.969,39.611,43.945,277.771,1
1.3039319999999996,-2.294,-1.701,-0.951,44.86,39.062,300.598,1
1.3106080000000002,-2.648,-1.639,-0.953,45.898,32.104,328.002,1
1.3183689999999997,-2.923,-1.575,-0.946,44.555,27.282,352.111,1
1.32695,-3.202,-1.479,-0.958,48.4,20.385,376.464,1
1.3338039999999998,-3.51,-1.404,-0.96,55.236,13.916,401.672,1
1.3412030000000001,-3.775,-1.332,-0.987,57.189,5.676,427.124,1
1.349545,-4.219,-1.296,-0.989,45.104,-0.793,453.918,1
1.3575799999999996,-4.678,-1.22,-0.974,28.747,-7.995,481.811,1
1.3657950000000003,-5.156,-1.09,-0.973,38.574,-18.554,515.625,1
1.3739369999999997,-5.555,-1.02,-1.034,68.115,-31.127,545.898,1
1.3806390000000004,-6.047,-1.001,-1.107,90.209,-46.325,576.965,1
1.3885059999999996,-6.861,-0.936,-1.207,94.665,-63.415,608.703,1
1.3963010000000002,-7.553,-0.865,-1.302,97.045,-81.665,641.357,1
1.4052509999999998,-8.34,-0.789,-1.41,103.515,-107.177,679.321,1
1.4134539999999998,-9.257,-0.708,-1.493,111.083,-131.713,712.585,1
1.420452,-10.491,-0.595,-1.598,117.797,-159.973,745.544,1
1.428871,-11.707,-0.48,-1.652,126.342,-195.983,783.691,1
1.436668,-13.183,-0.338,-1.655,133.239,-229.309,815.673,1
1.4448299999999996,-14.848,-0.17,-1.58,134.887,-262.695,846.191,1
1.451625,-15.999,0.005,-1.443,112.121,-298.584,883.666,1
1.459638,-15.999,0.242,-1.291,88.623,-322.692,911.254,1
1.4680039999999996,-15.999,0.495,-1.109,79.223,-354.492,944.519,1
1.4746129999999997,-15.999,0.883,-0.852,103.149,-390.075,975.83,1
1.483327,-15.999,1.249,-0.621,153.686,-437.072,1002.746,1
1.4913129999999999,-15.999,1.666,-0.348,244.628,-504.76,1025.573,1
1.4996919999999996,-15.999,2.208,-0.033,370.056,-592.773,1033.874,1
1.5075690000000002,-15.999,2.583,0.313,490.417,-684.57,1025.146,1
1.5159779999999996,-15.999,2.986,0.755,595.52,-788.818,999.45,1
1.5238769999999997,-15.999,3.322,1.428,677.978,-916.992,947.57,1
1.530347,-15.999,3.879,2.19,781.188,-1023.864,881.591,1
1.5386030000000002,-15.999,4.363,2.843,932.373,-1125.854,789.55,1
1.5455560000000004,-15.999,4.926,3.063,1122.436,-1212.951,673.828,1
1.5540380000000003,-15.999,5.46,3.635,1447.753,-1321.411,483.337,1
1.5603660000000001,-15.999,4.717,3.546,1772.949,-1408.996,225.341,1
1.569865,-15.999,4.095,3.292,1969.299,-1411.376,-75.561,1
1.57648,-15.999,3.149,3.0,1849.792,-1303.527,-422.607,1
1.5847999999999995,-15.999,2.185,2.988,1561.34,-1113.525,-646.24,1
1.5917209999999997,-15.999,1.537,2.756,1229.553,-936.218,-788.513,1
1.600231,-15.999,1.322,2.875,962.951,-755.004,-867.248,1
1.609209,-15.999,1.041,2.386,767.883,-614.379,-907.409,1
1.6155309999999998,-15.999,0.892,2.042,600.402,-478.149,-921.325,1
1.6224509999999999,-15.999,0.806,1.803,494.995,-386.352,-918.273,1
1.6307200000000002,-15.999,0.779,1.739,453.308,-319.396,-908.691,1
1.6391340000000003,-15.612,0.676,1.546,441.345,-241.027,-891.784,1
1.647348,-14.612,0.479,1.415,440.673,-176.147,-872.497,1
1.6541300000000003,-13.614,0.242,1.191,417.968,-118.469,-848.571,1
1.661892,-12.662,0.003,1.084,376.281,-62.927,-819.519,1
1.6688070000000002,-11.81,-0.189,0.971,312.683,-17.517,-787.17,1
1.6769350000000003,-11.221,-0.239,0.965,259.277,21.484,-752.38,1
1.6835500000000003,-10.513,-0.229,0.875,231.384,48.889,-719.36,1
1.6922509999999997,-9.656,-0.312,0.782,222.167,72.509,-687.133,1
1.699128,-8.861,-0.485,0.655,205.078,91.735,-654.418,1
1.7062530000000002,-8.148,-0.63,0.563,178.283,109.863,-622.009,1
1.7143749999999995,-7.438,-0.771,0.486,141.052,124.206,-590.026,1
1.7220389999999997,-6.801,-0.87,0.435,102.966,134.277,-559.875,1
1.7289659999999998,-6.28,-0.915,0.371,84.716,141.174,-530.883,1
1.7371759999999998,-5.812,-0.974,0.377,81.848,145.874,-502.868,1
1.744409,-5.332,-1.044,0.314,81.909,148.803,-475.891,1
1.7513690000000004,-4.906,-1.116,0.276,78.247,151.794,-449.462,1
1.7591830000000002,-4.487,-1.187,0.23,72.57,154.296,-423.4,1
1.767493,-4.129,-1.226,0.191,70.19,155.395,-398.376,1
1.7741299999999995,-3.832,-1.272,0.152,69.519,156.677,-377.685,1
1.781009,-3.578,-1.322,0.114,59.875,155.029,-353.393,1
1.7890680000000003,-3.175,-1.344,0.082,58.776,155.151,-331.359,1
1.796163,-2.863,-1.429,0.051,56.03,152.832,-308.471,1
1.8039820000000004,-2.709,-1.442,0.06,53.833,152.587,-285.339,1
1.8123199999999997,-2.557,-1.455,0.05,48.095,148.193,-263.977,1
1.8201520000000002,-2.358,-1.469,0.086,44.677,147.155,-243.286,1
1.8285749999999998,-2.184,-1.497,0.073,38.146,143.981,-223.327,1
1.8349640000000003,-1.986,-1.503,0.119,30.334,143.615,-203.979,1
1.8433710000000003,-1.835,-1.491,0.122,21.362,141.052,-182.739,1
1.8501450000000004,-1.714,-1.483,0.156,17.639,140.563,-165.771,1
1.8585770000000004,-1.613,-1.487,0.147,14.709,139.648,-152.404,1
1.8658260000000002,-1.486,-1.499,0.165,10.864,139.587,-136.535,1
1.87451,-1.375,-1.489,0.152,4.882,139.892,-118.53,1
1.8808610000000003,-1.3,-1.458,0.156,1.525,139.648,-104.248,1
1.8894989999999998,-1.242,-1.424,0.148,-0.915,140.014,-90.698,1
1.897341,-1.151,-1.398,0.138,-3.784,139.953,-77.941,1
1.9052309999999997,-1.051,-1.381,0.118,-9.582,139.77,-62.988,1
1.9122510000000004,-0.977,-1.352,0.104,-14.892,138.977,-50.659,1
1.9201759999999997,-0.94,-1.32,0.098,-19.226,138.061,-38.879,1
1.9293209999999998,-0.89,-1.304,0.077,-26.0,137.084,-27.832,1
1.9360600000000003,-0.81,-1.282,0.059,-37.292,135.803,-15.808,1
1.9440809999999997,-0.738,-1.245,0.033,-42.724,132.446,-6.469,1
1.9528239999999997,-0.674,-1.212,0.023,-40.588,128.234,2.624,1
1.9600869999999997,-0.599,-1.21,0.008,-33.813,122.863,11.169,1
1.9688239999999997,-0.513,-1.223,-0.001,-27.893,116.943,19.714,1
1.9754550000000002,-0.402,-1.237,-0.005,-26.245,111.328,27.832,1
1.9833999999999996,-0.313,-1.222,0.008,-23.071,104.431,36.987,1
1.9902819999999997,-0.262,-1.183,0.041,-15.197,99.243,43.457,1
1.9987089999999998,-0.187,-1.167,0.059,-0.671,91.247,51.635,1
2.0051940000000004,-0.126,-1.143,0.082,1.403,86.364,57.556,1
2.0134790000000002,-0.052,-1.104,0.117,5.065,81.115,64.025,1
2.0213409999999996,0.023,-1.065,0.141,5.31,75.378,70.8,1
2.0281409999999997,0.119,-1.02,0.168,2.685,71.166,76.599,1
2.035362,0.248,-0.96,0.203,2.807,66.406,81.481,1
2.0431419999999996,0.351,-0.893,0.242,6.958,62.255,85.327,1
2.051991,0.479,-0.833,0.275,14.038,57.617,89.233,1
2.058745,0.549,-0.763,0.322,23.681,52.429,92.407,1
2.0655419999999998,0.613,-0.68,0.355,36.193,47.607,95.275,1
2.0724470000000004,0.645,-0.61,0.388,43.518,42.968,97.778,1
2.079185,0.689,-0.547,0.407,48.461,40.222,99.609,1
2.087111,0.702,-0.496,0.42,49.316,36.865,100.83,1
2.0941469999999995,0.75,-0.447,0.426,45.593,34.118,101.989,1
2.1020060000000003,0.828,-0.401,0.434,38.574,32.592,103.088,1
2.1090039999999997,0.876,-0.329,0.451,35.217,31.127,103.759,1
2.1176649999999997,0.991,-0.25,0.469,35.644,28.991,104.858,1
2.1247619999999996,1.004,-0.164,0.485,42.785,27.221,105.285,1
2.133507,1.0,-0.072,0.495,55.297,24.597,104.431,1
2.1406099999999997,0.99,-0.007,0.499,65.917,22.399,103.027,1
2.1471159999999996,0.99,0.044,0.493,75.012,20.08,100.585,1
2.1537740000000003,1.004,0.074,0.501,82.092,18.615,98.876,1
2.1617110000000004,1.012,0.105,0.505,86.853,17.517,95.947,1
2.1684710000000003,1.028,0.131,0.514,88.378,17.517,93.383,1
2.176241,1.045,0.153,0.512,87.463,17.7,90.82,1
2.182779,1.075,0.183,0.519,86.486,17.456,88.073,1
2.191314,1.121,0.206,0.529,88.867,17.822,85.327,1
2.197723,1.132,0.248,0.538,95.886,17.883,83.007,1
2.2052750000000003,1.136,0.284,0.521,104.431,17.761,80.627,1
2.2121959999999996,1.141,0.302,0.511,114.196,17.761,77.636,1
2.218971,1.154,0.314,0.481,120.3,17.822,74.768,1
2.2271739999999998,1.159,0.333,0.463,122.192,18.249,71.96,1
2.234432,1.16,0.353,0.454,122.802,18.554,69.885,1
2.2411190000000003,1.168,0.374,0.45,123.718,19.104,67.26,1
2.2483060000000004,1.172,0.397,0.446,125.305,20.141,64.819,1
2.255154,1.167,0.413,0.446,127.197,20.996,62.133,1
2.2623170000000004,1.153,0.426,0.437,129.333,21.789,58.837,1
2.2692959999999998,1.134,0.426,0.428,130.126,22.46,56.518,1
2.2764239999999996,1.118,0.43,0.423,129.699,23.498,53.833,1
2.2842399999999996,1.111,0.422,0.413,128.417,24.536,51.025,1
2.2909889999999997,1.114,0.41,0.41,126.892,25.451,49.255,1
2.2980229999999997,1.118,0.397,0.405,125.732,26.977,47.302,1
2.3048710000000003,1.121,0.401,0.392,126.831,28.137,45.532,1
2.311826,1.11,0.405,0.39,130.798,28.93,43.762,1
2.320234,1.095,0.403,0.381,138.0,29.602,42.175,1
2.3274030000000003,1.078,0.399,0.38,145.629,30.151,40.954,1
2.3341399999999997,1.046,0.411,0.383,154.113,31.127,39.916,1
2.341569,1.018,0.423,0.369,160.522,31.616,38.879,1
2.3491609999999996,0.957,0.438,0.36,166.259,32.653,37.414,1
2.356082,0.924,0.436,0.334,168.151,33.935,35.766,1
2.364166,0.964,0.399,0.323,164.184,35.339,34.729,1
2.3711130000000002,0.999,0.383,0.3,160.4,36.621,34.24,1
2.3778179999999995,1.023,0.385,0.3,158.386,37.475,34.057,1
2.3860580000000002,1.041,0.395,0.309,162.17,39.123,33.386,1
2.392825,1.05,0.413,0.307,171.936,39.733,32.897,1
2.3996259999999996,1.062,0.414,0.311,183.776,40.466,32.836,1
2.4068300000000002,1.087,0.389,0.294,188.903,40.771,33.752,1
2.414954,1.085,0.413,0.298,193.908,42.114,34.179,1
2.4217389999999996,1.064,0.429,0.269,196.533,42.846,33.996,1
2.430448,1.009,0.449,0.267,197.509,44.067,34.24,1
2.4366890000000003,0.993,0.445,0.23,194.702,44.677,34.423,1
2.4447080000000003,0.983,0.447,0.229,190.917,45.776,34.545,1
2.4514370000000003,0.974,0.462,0.218,187.499,47.851,34.851,1
2.459587,0.961,0.472,0.205,184.509,49.499,34.729,1
2.466614,0.961,0.487,0.214,183.593,51.086,34.606,1
2.4749610000000004,0.955,0.495,0.214,183.41,51.94,34.423,1
2.4822610000000003,0.93,0.502,0.232,182.617,53.405,34.667,1
2.488799,0.898,0.508,0.238,180.725,54.138,34.729,1
2.495742,0.859,0.51,0.242,177.307,55.175,35.156,1
2.5037770000000004,0.818,0.516,0.239,171.081,56.396,35.522,1
2.5106460000000004,0.8,0.501,0.24,163.269,58.227,36.254,1
2.5185959999999996,0.767,0.519,0.26,156.188,60.546,36.987,1
2.525689,0.761,0.542,0.277,156.86,62.683,36.987,1
2.533697,0.721,0.56,0.3,164.672,63.537,36.621,1
2.540535,0.703,0.56,0.318,175.964,65.246,36.499,1
2.5484729999999995,0.687,0.533,0.314,185.485,66.894,37.231,1
2.554856,0.682,0.503,0.32,188.293,68.237,38.574,1
2.561795,0.707,0.473,0.324,185.485,70.861,40.954,1
2.569787,0.751,0.453,0.303,177.246,74.218,44.128,1
2.5765789999999997,0.758,0.467,0.285,171.752,76.232,47.119,1
2.584829,0.756,0.483,0.245,163.94,77.941,50.415,1
2.591431,0.755,0.509,0.226,154.479,80.139,53.894,1
2.598517,0.747,0.566,0.175,148.925,81.542,57.25,1
2.6068499999999997,0.745,0.645,0.152,151.611,81.176,60.546,1
2.6139,0.76,0.699,0.107,161.987,80.566,63.842,1
2.6208489999999998,0.745,0.769,0.082,173.645,78.674,65.307,1
2.6291469999999997,0.708,0.812,0.064,187.683,77.27,67.749,1
2.6362740000000002,0.677,0.894,0.047,197.631,77.026,70.007,1
2.6432710000000004,0.628,0.987,-0.011,203.247,76.965,70.556,1
2.651935,0.5,1.124,-0.038,208.129,77.331,70.556,1
2.658951,0.52,1.226,-0.095,210.815,76.721,69.213,1
2.667669,0.483,1.272,-0.123,210.876,76.354,67.687,1
2.6747370000000004,0.451,1.328,-0.217,211.059,77.758,65.49,1
2.680846,0.446,1.405,-0.201,213.439,76.232,61.279,1
2.689178,0.44,1.42,-0.236,219.177,76.599,57.189,1
2.695857,0.478,1.416,-0.264,224.548,76.293,53.039,1
2.7048119999999995,0.55,1.418,-0.236,225.769,77.392,49.255,1
2.710623,0.609,1.445,-0.21,222.961,78.674,45.654,1
2.717613,0.656,1.459,-0.175,217.041,81.848,41.503,1
2.725338,0.687,1.478,-0.159,212.707,84.289,37.353,1
2.733732,0.712,1.487,-0.138,214.233,86.791,33.264,1
2.7407310000000003,0.714,1.502,-0.112,225.891,87.158,29.541,1
2.7494249999999996,0.759,1.45,-0.122,238.342,86.669,26.367,1
2.7562619999999995,0.769,1.376,-0.069,240.844,88.684,24.23,1
2.762837,0.816,1.332,-0.111,232.666,91.125,22.399,1
2.770898,0.835,1.302,-0.105,216.308,94.909,20.69,1
2.777565,0.89,1.298,-0.132,197.998,99.365,19.287,1
2.7845440000000004,0.911,1.333,-0.164,175.781,102.111,16.54,1
2.7926909999999996,0.916,1.368,-0.169,162.292,106.201,13.732,1
