timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.896,0.334,-0.264,6.347,-0.061,-0.427,3
0.006829999999999892,-0.903,0.332,-0.268,6.103,0.183,-0.305,3
0.014505000000000212,-0.9,0.332,-0.27,5.126,0.183,-0.305,3
0.023642000000000163,-0.903,0.333,-0.266,3.967,0.366,-0.488,3
0.03300400000000003,-0.901,0.333,-0.269,2.441,0.427,-0.488,3
0.04004600000000025,-0.898,0.331,-0.267,1.098,0.549,-0.305,3
0.048341999999999885,-0.896,0.334,-0.265,0.305,0.671,-0.244,3
0.056688000000000294,-0.897,0.337,-0.263,0.183,0.671,-0.366,3
0.06491900000000017,-0.903,0.338,-0.266,0.366,0.915,-0.122,3
0.07297200000000004,-0.899,0.337,-0.264,-0.061,0.793,-0.183,3
0.0812280000000003,-0.898,0.338,-0.263,-0.305,0.915,-0.305,3
0.08841499999999991,-0.898,0.34,-0.264,0.0,0.793,-0.244,3
0.0958730000000001,-0.901,0.337,-0.264,0.488,0.671,-0.183,3
0.10520800000000019,-0.9,0.34,-0.262,0.427,0.549,-0.244,3
0.11227900000000002,-0.904,0.341,-0.266,1.098,0.671,-0.549,3
0.1213169999999999,-0.907,0.338,-0.264,2.197,0.549,-0.427,3
0.12836500000000006,-0.904,0.334,-0.264,3.051,0.244,-0.305,3
0.13673899999999994,-0.902,0.334,-0.259,4.516,0.244,-0.488,3
0.1437050000000002,-0.898,0.331,-0.259,5.798,0.366,-0.366,3
0.15224700000000002,-0.893,0.328,-0.26,6.286,0.0,-0.366,3
0.15923599999999993,-0.895,0.328,-0.264,6.103,0.061,-0.244,3
0.1684350000000001,-0.891,0.334,-0.259,5.249,0.122,-0.183,3
0.17719700000000005,-0.89,0.335,-0.26,4.15,0.244,0.0,3
0.18668299999999993,-0.894,0.342,-0.26,2.99,0.366,-0.183,3
0.19216900000000026,-0.898,0.338,-0.26,1.708,0.427,-0.183,3
0.20198099999999997,-0.899,0.342,-0.257,1.098,0.427,-0.427,3
0.20951999999999993,-0.904,0.341,-0.254,0.549,0.366,-0.61,3
0.217619,-0.902,0.335,-0.256,-0.732,0.854,-0.671,3
0.22674800000000017,-0.901,0.322,-0.258,-4.333,1.525,-0.488,3
0.23562200000000022,-0.898,0.319,-0.26,-10.192,1.831,-0.61,3
0.24203799999999998,-0.905,0.326,-0.261,-13.671,2.502,-0.671,3
0.2499530000000001,-0.901,0.327,-0.257,-16.052,2.685,-0.427,3
0.25811600000000023,-0.901,0.323,-0.258,-15.563,2.563,-0.244,3
0.26558100000000007,-0.903,0.325,-0.254,-13.977,2.441,-0.244,3
0.2734730000000001,-0.899,0.328,-0.251,-10.559,2.136,-0.244,3
0.2822460000000002,-0.899,0.331,-0.254,-4.943,1.342,0.488,3
0.2909900000000003,-0.897,0.335,-0.25,1.22,0.854,0.366,3
0.298114,-0.894,0.34,-0.253,8.117,0.183,0.671,3
0.306508,-0.905,0.338,-0.256,11.779,-0.305,0.61,3
0.31656700000000004,-0.906,0.337,-0.26,13.793,-0.488,0.366,3
0.32329700000000017,-0.903,0.332,-0.26,12.023,-0.488,0.244,3
