timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.607,0.678,-0.426,-1.403,7.019,-1.831,1
0.007790999999999215,0.611,0.676,-0.431,-2.685,7.08,-1.647,1
0.015698999999999685,0.61,0.671,-0.434,-3.356,6.713,-1.708,1
0.022195999999999216,0.615,0.672,-0.44,-2.929,6.286,-1.586,1
0.031120999999999732,0.623,0.662,-0.44,-1.892,5.859,-1.403,1
0.038605999999999696,0.624,0.655,-0.437,-0.732,5.493,-1.281,1
0.04675799999999963,0.627,0.649,-0.437,0.488,5.371,-0.976,1
0.05411699999999975,0.622,0.647,-0.44,1.525,5.004,-0.427,1
0.06335299999999933,0.618,0.654,-0.445,1.77,4.882,-0.122,1
0.06992899999999924,0.619,0.663,-0.461,1.281,3.967,0.183,1
0.0786939999999996,0.62,0.664,-0.459,0.854,3.784,0.244,1
0.0860599999999998,0.611,0.665,-0.461,1.098,3.234,0.488,1
0.09334599999999948,0.609,0.662,-0.461,1.464,2.807,0.122,1
0.10060699999999922,0.611,0.658,-0.462,2.075,2.441,0.732,1
0.10826399999999925,0.611,0.654,-0.458,1.708,2.075,0.976,1
0.11688299999999963,0.608,0.652,-0.458,0.976,1.77,1.098,1
0.12506399999999918,0.607,0.647,-0.449,0.61,1.403,1.403,1
0.13207099999999983,0.612,0.656,-0.435,1.281,1.159,1.77,1
0.14092799999999972,0.609,0.671,-0.433,2.807,1.037,1.892,1
0.14884499999999967,0.604,0.679,-0.439,3.906,0.854,2.014,1
0.15569299999999942,0.603,0.686,-0.435,3.051,0.671,1.892,1
0.16450599999999937,0.6,0.686,-0.435,1.098,0.732,2.014,1
0.172358,0.604,0.685,-0.433,0.122,0.488,1.77,1
0.1805689999999993,0.602,0.683,-0.421,0.366,0.244,1.403,1
0.18848899999999968,0.598,0.681,-0.414,1.647,0.0,1.708,1
0.1963979999999994,0.597,0.681,-0.406,2.685,0.061,2.014,1
0.2033459999999998,0.598,0.687,-0.42,1.953,0.244,2.136,1
0.2108679999999996,0.598,0.699,-0.43,0.305,0.244,2.197,1
0.21906099999999995,0.602,0.707,-0.434,0.366,0.305,2.319,1
