timestamp_s,ax,ay,az,gx,gy,gz,label
1.12917,0.497,-0.425,0.007,35.705,27.77,-23.193,1
1.137759,0.407,-0.479,0.047,13.244,34.423,-19.592,1
1.146248,0.347,-0.544,0.102,-9.521,42.358,-14.648,1
1.153456,0.307,-0.583,0.149,-17.211,48.4,-10.559,1
1.162259,0.249,-0.618,0.202,-10.07,53.833,-6.896,1
1.171221,0.147,-0.699,0.251,4.516,58.776,-1.953,1
1.177544,0.088,-0.774,0.27,27.282,63.964,4.821,1
1.185767,0.001,-0.834,0.281,51.33,68.969,11.413,1
1.194613,-0.07,-0.919,0.256,75.134,74.707,20.812,1
1.201811,-0.151,-0.997,0.217,80.383,81.42,29.785,1
1.209386,-0.22,-1.071,0.161,69.213,89.233,40.222,1
1.2194260000000001,-0.3,-1.111,0.106,47.668,97.229,51.147,1
1.226356,-0.39,-1.09,0.065,25.878,106.323,64.208,1
1.234991,-0.48,-1.008,0.036,22.46,111.572,75.561,1
1.242257,-0.64,-0.937,-0.048,30.029,116.699,86.486,1
1.250428,-0.774,-0.902,-0.103,37.78,120.544,99.243,1
1.257723,-0.863,-0.87,-0.15,47.058,123.901,111.022,1
1.267365,-1.004,-0.849,-0.204,58.532,125.732,123.474,1
1.274257,-1.15,-0.849,-0.276,69.152,128.723,138.549,1
1.281989,-1.278,-0.839,-0.334,69.58,130.859,154.663,1
1.291813,-1.417,-0.846,-0.394,67.504,133.239,169.494,1
1.298658,-1.568,-0.85,-0.459,64.453,134.277,185.241,1
1.30919,-1.722,-0.837,-0.537,59.02,135.925,203.918,1
1.316338,-1.948,-0.812,-0.625,54.687,136.657,223.51,1
1.32474,-2.132,-0.777,-0.674,54.321,136.413,240.478,1
1.332779,-2.319,-0.756,-0.72,59.326,134.826,260.986,1
1.3395380000000001,-2.461,-0.728,-0.78,67.321,130.859,279.785,1
1.347609,-2.628,-0.718,-0.788,76.232,125.549,300.415,1
1.355961,-2.88,-0.753,-0.833,73.486,120.117,323.913,1
1.36461,-3.005,-0.765,-0.905,69.946,109.252,353.332,1
1.371501,-3.116,-0.779,-1.015,80.871,99.487,381.774,1
1.3802,-3.311,-0.813,-1.183,107.604,82.458,417.663,1
1.3873030000000002,-3.532,-0.867,-1.372,144.714,64.758,451.66,1
1.3955060000000001,-3.786,-0.954,-1.6,190.246,41.442,487.853,1
1.403571,-4.158,-1.029,-1.79,238.098,12.512,526.001,1
1.410952,-4.732,-1.111,-1.975,283.874,-29.418,570.129,1
1.4187820000000002,-5.325,-1.177,-2.066,304.26,-70.19,606.933,1
1.425913,-5.949,-1.201,-2.094,304.748,-113.769,641.357,1
1.4336989999999998,-6.778,-1.12,-2.035,299.987,-150.451,668.457,1
1.4414920000000002,-7.611,-0.992,-1.933,306.091,-204.65,703.857,1
1.4482819999999998,-8.653,-0.807,-1.852,325.256,-254.455,730.407,1
1.4564439999999998,-9.748,-0.642,-1.692,349.67,-306.884,753.906,1
1.463391,-10.835,-0.413,-1.61,371.276,-351.989,770.08,1
1.4728690000000002,-11.734,-0.148,-1.359,372.253,-409.667,785.583,1
1.480019,-12.634,0.148,-1.201,359.497,-472.351,796.447,1
1.4879250000000002,-13.508,0.508,-0.929,339.233,-524.475,800.72,1
1.4956109999999998,-14.456,0.92,-0.728,328.369,-574.218,800.903,1
1.503304,-15.37,1.335,-0.441,333.374,-634.338,794.677,1
1.5115159999999999,-15.999,1.675,-0.226,370.788,-689.269,782.287,1
1.518074,-15.999,1.78,0.076,420.532,-749.267,762.268,1
1.52618,-15.999,1.792,0.407,462.768,-802.429,737.548,1
1.5326270000000002,-15.999,2.004,0.765,504.394,-846.557,710.449,1
1.54115,-15.999,2.448,1.104,607.421,-893.615,664.062,1
1.5480589999999999,-15.999,2.78,1.45,765.869,-955.871,598.327,1
1.5551910000000002,-15.999,2.996,1.816,979.736,-1011.657,500.061,1
1.563688,-15.999,2.674,2.135,1135.376,-1065.124,370.91,1
1.5706190000000002,-15.999,2.479,2.145,1162.963,-1096.069,226.196,1
1.578745,-15.999,2.096,2.731,1096.252,-1096.069,77.27,1
1.587151,-15.999,1.754,3.04,945.068,-1037.719,-52.062,1
1.594653,-15.366,1.645,3.308,737.182,-968.261,-164.428,1
1.605165,-14.469,1.987,3.07,711.852,-890.319,-241.088,1
1.6120299999999999,-13.233,1.666,2.791,753.478,-840.881,-342.529,1
1.6194380000000002,-11.527,1.359,2.618,742.37,-741.149,-406.799,1
1.627936,-10.52,1.103,2.106,690.917,-704.772,-463.195,1
1.635522,-9.317,0.807,2.099,686.828,-610.534,-502.197,1
1.645365,-8.587,0.562,1.74,624.267,-551.147,-539.428,1
1.6544500000000002,-7.891,0.341,1.577,554.199,-460.021,-560.363,1
1.660981,-7.498,0.19,1.424,459.35,-412.048,-571.228,1
1.6706409999999998,-6.712,0.004,1.439,348.999,-334.96,-572.021,1
1.6777760000000002,-6.244,-0.047,1.452,252.441,-297.729,-567.749,1
1.6865930000000002,-5.805,-0.079,1.471,193.359,-250.915,-556.396,1
1.695494,-5.567,-0.064,1.578,178.1,-224.121,-543.945,1
1.70344,-5.273,-0.064,1.572,209.228,-194.213,-530.639,1
1.7114989999999999,-5.024,-0.127,1.701,258.178,-171.569,-520.019,1
1.7207089999999998,-4.82,-0.233,1.63,310.058,-137.817,-506.957,1
1.7289050000000001,-4.673,-0.365,1.63,334.228,-109.191,-494.811,1
1.737324,-4.47,-0.541,1.513,328.124,-69.763,-476.745,1
1.7446359999999999,-4.275,-0.654,1.464,299.865,-38.879,-459.472,1
1.7523689999999998,-3.986,-0.761,1.345,256.408,-4.943,-438.049,1
1.7619319999999998,-3.712,-0.824,1.302,221.618,18.859,-419.677,1
1.7691379999999999,-3.388,-0.904,1.223,194.274,41.015,-401.367,1
1.7772770000000002,-3.016,-1.003,1.18,171.325,59.387,-383.239,1
1.783436,-2.715,-1.08,1.139,153.32,78.918,-362.06,1
1.792729,-2.448,-1.161,1.072,143.676,91.308,-343.383,1
1.800852,-2.246,-1.23,1.052,141.967,103.454,-324.645,1
1.8077679999999998,-2.101,-1.288,0.994,141.357,113.037,-305.664,1
1.8171300000000001,-1.938,-1.391,0.948,139.221,123.657,-282.531,1
1.8248540000000002,-1.739,-1.461,0.87,127.685,131.591,-259.643,1
1.833917,-1.611,-1.476,0.836,113.647,139.526,-239.99,1
1.84164,-1.444,-1.421,0.773,100.036,144.47,-218.139,1
1.8503340000000001,-1.242,-1.406,0.692,100.341,149.597,-199.829,1
1.857987,-1.15,-1.381,0.646,93.322,150.512,-179.626,1
1.8655590000000002,-1.042,-1.396,0.618,83.435,153.747,-161.865,1
1.8736739999999998,-0.926,-1.365,0.565,77.697,153.503,-144.836,1
1.8827479999999999,-0.825,-1.307,0.553,73.364,155.761,-126.464,1
1.890648,-0.746,-1.278,0.49,67.199,152.282,-108.886,1
1.8997060000000001,-0.617,-1.271,0.437,71.35,155.09,-93.749,1
1.907817,-0.501,-1.259,0.383,70.678,150.329,-77.88,1
1.9151760000000002,-0.394,-1.216,0.333,65.551,150.146,-62.561,1
1.924553,-0.347,-1.173,0.316,59.265,146.179,-50.964,1
1.9343249999999999,-0.306,-1.106,0.282,56.091,145.629,-38.085,1
1.9424679999999999,-0.251,-1.053,0.28,50.781,141.845,-27.099,1
1.949544,-0.182,-1.005,0.24,45.532,140.441,-18.432,1
1.957449,-0.116,-0.948,0.242,41.625,137.023,-9.643,1
1.966495,-0.047,-0.901,0.212,39.916,134.46,-2.99,1
1.9739719999999998,0.009,-0.846,0.213,40.283,131.164,4.211,1
1.982949,0.07,-0.809,0.195,40.832,128.479,9.948,1
1.991308,0.18,-0.76,0.206,41.809,125.183,16.662,1
1.998914,0.254,-0.706,0.201,44.86,122.131,22.216,1
2.006287,0.318,-0.642,0.205,49.316,119.201,27.221,1
2.014793,0.372,-0.585,0.197,52.795,115.844,32.653,1
2.022853,0.42,-0.549,0.2,52.062,111.999,36.621,1
2.029697,0.467,-0.502,0.193,47.668,110.656,40.222,1
2.036874,0.518,-0.453,0.188,39.001,108.276,43.212,1
2.045168,0.561,-0.405,0.191,30.212,107.971,45.837,1
2.053333,0.598,-0.351,0.176,20.874,106.506,47.973,1
2.061138,0.624,-0.287,0.173,14.221,105.651,49.804,1
2.069718,0.704,-0.229,0.159,11.657,102.661,51.94,1
2.077146,0.799,-0.177,0.167,13.305,99.487,53.649,1
2.083837,0.853,-0.136,0.149,17.7,96.923,55.419,1
2.090683,0.851,-0.102,0.148,21.85,94.116,56.518,1
2.098815,0.845,-0.081,0.136,23.376,92.346,57.067,1
2.105403,0.843,-0.069,0.134,21.362,90.515,57.312,1
2.1137770000000002,0.871,-0.053,0.144,16.052,89.355,56.701,1
2.120587,0.913,-0.03,0.132,9.704,88.195,56.335,1
2.129818,0.921,-0.004,0.129,5.126,87.341,55.786,1
2.1368110000000002,0.917,0.02,0.117,3.723,86.791,54.992,1
2.145426,0.923,0.052,0.102,5.615,85.571,53.588,1
2.152506,0.959,0.074,0.094,8.544,84.35,52.307,1
2.1600070000000002,1.0,0.097,0.082,10.742,82.824,51.086,1
2.168817,1.0,0.13,0.077,12.573,81.481,49.316,1
2.17639,0.969,0.159,0.078,16.906,80.017,46.936,1
2.1846740000000002,0.939,0.187,0.074,25.451,77.941,44.311,1
2.192266,0.933,0.216,0.065,40.954,75.439,41.259,1
2.199217,0.927,0.225,0.055,52.856,73.486,39.001,1
2.206622,0.924,0.234,0.037,65.185,71.166,36.254,1
2.215018,0.922,0.231,0.015,73.12,68.908,33.813,1
2.223239,0.928,0.224,-0.015,77.758,66.589,30.761,1
2.231747,0.933,0.219,-0.037,78.735,65.307,27.893,1
2.238907,0.941,0.213,-0.05,79.284,63.781,24.902,1
2.247039,0.939,0.205,-0.056,80.017,62.866,22.338,1
2.254244,0.935,0.201,-0.066,81.481,62.072,20.202,1
2.261227,0.927,0.196,-0.071,83.801,61.035,17.761,1
2.270341,0.922,0.194,-0.075,87.646,59.814,16.113,1
2.277751,0.9,0.187,-0.079,94.726,58.349,14.282,1
2.285987,0.929,0.181,-0.073,102.661,56.701,13.183,1
2.292999,0.927,0.165,-0.087,108.52,55.725,12.512,1
2.300912,0.915,0.159,-0.088,110.473,54.87,11.84,1
2.30802,0.916,0.154,-0.096,109.802,54.626,11.23,1
2.316869,0.915,0.158,-0.102,108.398,53.955,10.559,1
2.324123,0.934,0.173,-0.102,111.389,53.71,9.826,1
2.333026,0.935,0.16,-0.106,112.854,53.222,9.216,1
2.3401870000000002,0.941,0.148,-0.125,113.098,53.222,8.605,1
2.349736,0.916,0.138,-0.114,112.854,52.734,7.873,1
2.357268,0.916,0.131,-0.124,115.112,52.185,7.629,1
2.365354,0.901,0.127,-0.125,117.797,51.818,7.202,1
2.372812,0.886,0.142,-0.146,122.192,51.513,7.568,1
2.381353,0.888,0.119,-0.151,123.596,50.659,7.751,1
2.389916,0.89,0.126,-0.176,121.337,51.513,7.69,1
2.398191,0.874,0.156,-0.181,115.722,51.086,7.568,1
2.406011,0.899,0.15,-0.186,110.9,51.391,7.69,1
2.414715,0.895,0.153,-0.195,109.008,51.086,7.751,1
2.421875,0.873,0.142,-0.198,107.727,50.903,7.568,1
2.430485,0.871,0.15,-0.208,105.834,51.391,7.202,1
2.43843,0.841,0.15,-0.21,102.111,51.879,6.835,1
2.4454540000000002,0.841,0.153,-0.213,98.51,53.1,6.347,1
2.452708,0.826,0.179,-0.218,94.848,53.71,6.225,1
2.461644,0.843,0.171,-0.208,90.942,54.443,6.103,1
2.469602,0.844,0.165,-0.227,87.097,54.992,6.347,1
2.478425,0.854,0.195,-0.223,84.411,55.786,6.103,1
2.485538,0.858,0.208,-0.234,80.932,56.091,5.92,1
2.494598,0.863,0.223,-0.242,79.467,56.945,5.554,1
2.502783,0.872,0.25,-0.248,78.369,57.128,4.76,1
2.510036,0.874,0.273,-0.249,78.857,58.166,3.784,1
2.518792,0.922,0.296,-0.258,80.2,58.532,3.295,1
2.526472,0.944,0.322,-0.252,83.435,58.654,2.197,1
2.534199,0.963,0.333,-0.254,86.303,58.776,1.281,1
2.542295,0.984,0.35,-0.269,88.5,58.105,0.549,1
2.55099,0.994,0.366,-0.26,92.346,57.678,-0.183,1
2.55719,0.984,0.387,-0.274,98.205,57.434,-0.732,1
2.566729,0.966,0.39,-0.288,106.079,56.701,-1.464,1
2.575217,0.937,0.382,-0.315,113.098,56.396,-2.319,1
2.582764,0.922,0.386,-0.327,120.056,56.518,-2.868,1
2.589977,0.897,0.373,-0.359,122.497,56.457,-3.54,1
2.597773,0.878,0.38,-0.386,122.436,57.922,-4.15,1
2.60621,0.89,0.376,-0.415,116.76,58.654,-4.882,1
2.612555,0.89,0.38,-0.431,106.567,60.302,-5.31,1
2.621312,0.884,0.384,-0.448,97.351,61.462,-5.859,1
2.628833,0.871,0.39,-0.462,84.899,62.561,-6.591,1
2.638236,0.841,0.395,-0.458,77.27,62.011,-7.019,1
2.645973,0.851,0.395,-0.477,74.279,62.316,-8.056,1
2.653404,0.827,0.427,-0.451,82.763,62.133,-8.666,1
2.6623040000000002,0.833,0.418,-0.436,100.219,60.363,-9.582,1
2.669982,0.803,0.414,-0.413,128.906,58.654,-10.253,1
2.678319,0.774,0.419,-0.419,161.193,57.617,-10.009,1
2.686103,0.763,0.385,-0.38,187.133,55.236,-9.948,1
2.693489,0.744,0.357,-0.397,206.542,56.274,-8.544,1
2.702208,0.719,0.335,-0.381,213.195,56.152,-6.958,1
2.70932,0.691,0.32,-0.386,206.481,59.02,-5.065,1
2.717711,0.659,0.312,-0.384,188.171,60.363,-3.417,1
2.725164,0.634,0.305,-0.389,160.156,65.368,-2.319,1
2.733812,0.638,0.308,-0.391,132.08,67.199,-1.586,1
2.741898,0.648,0.315,-0.378,108.886,70.983,-1.403,1
2.750586,0.663,0.33,-0.354,92.102,71.838,-1.525,1
2.759126,0.677,0.336,-0.354,91.064,72.998,-1.464,1
2.768345,0.682,0.361,-0.328,102.905,71.716,-1.342,1
2.777117,0.693,0.364,-0.333,124.45,70.373,-1.159,1
2.784063,0.687,0.374,-0.324,150.512,69.091,0.061,1
2.793159,0.693,0.37,-0.338,170.227,68.176,1.281,1
2.801257,0.684,0.372,-0.353,182.739,68.847,3.234,1
2.808394,0.672,0.373,-0.376,180.297,69.946,4.882,1
2.815397,0.676,0.374,-0.382,166.87,72.265,6.286,1
2.822782,0.687,0.387,-0.397,148.742,75.622,7.812,1
2.833324,0.713,0.402,-0.41,127.38,79.345,9.094,1
2.842355,0.713,0.443,-0.417,107.849,83.312,9.826,1
2.849396,0.665,0.459,-0.413,91.308,87.158,9.46,1
2.856717,0.607,0.482,-0.392,86.547,89.843,9.826,1
2.864538,0.613,0.502,-0.396,88.928,90.515,10.009,1
2.872057,0.636,0.527,-0.401,96.923,91.857,10.62,1
2.880095,0.649,0.541,-0.427,101.013,92.163,11.413,1
2.887468,0.641,0.553,-0.457,99.243,93.811,11.474,1
2.895595,0.618,0.576,-0.476,93.2,95.336,11.413,1
2.902505,0.624,0.579,-0.523,83.007,96.862,11.352,1
2.912249,0.605,0.602,-0.525,69.152,98.876,10.131,1
2.920317,0.607,0.616,-0.553,60.363,100.036,9.033,1
2.9287170000000002,0.591,0.622,-0.544,58.41,100.585,7.934,1
2.936486,0.578,0.627,-0.555,61.645,100.402,6.713,1
2.944277,0.568,0.63,-0.566,67.199,100.097,5.92,1
2.952671,0.567,0.639,-0.586,69.274,99.182,4.76,1
2.960619,0.565,0.645,-0.607,69.335,98.571,3.906,1
2.968255,0.554,0.653,-0.635,68.298,97.778,2.685,1
2.975202,0.554,0.664,-0.66,66.589,97.045,2.075,1
2.984091,0.557,0.674,-0.681,65.49,95.703,0.976,1
2.992287,0.549,0.687,-0.719,64.331,94.604,-0.061,1
2.999233,0.541,0.693,-0.755,63.415,92.468,-1.342,1
3.008353,0.562,0.705,-0.792,64.453,90.148,-2.197,1
3.016051,0.599,0.711,-0.824,66.894,88.5,-3.173,1
3.0251,0.605,0.727,-0.865,70.922,85.021,-4.211,1
3.032531,0.632,0.724,-0.899,75.744,82.153,-5.187,1
3.040197,0.629,0.735,-0.904,81.298,78.796,-5.92,1
3.049307,0.641,0.734,-0.935,87.158,76.049,-6.774,1
3.056379,0.61,0.734,-0.923,93.933,72.204,-8.056,1
3.065086,0.608,0.716,-0.956,97.534,69.702,-8.544,1
3.074092,0.579,0.715,-0.954,95.52,66.772,-9.46,1
3.082791,0.563,0.705,-0.965,90.026,63.842,-10.498,1
3.091059,0.559,0.695,-0.959,85.388,61.95,-11.23,1
3.099669,0.568,0.693,-0.953,83.801,59.875,-12.145,1
3.105896,0.595,0.682,-0.964,84.106,56.64,-12.756,1
3.113446,0.592,0.675,-0.966,81.176,54.382,-13.305,1
3.121452,0.602,0.67,-0.968,74.462,52.49,-14.221,1
3.13055,0.593,0.673,-0.975,66.772,50.72,-15.197,1
3.13803,0.597,0.687,-0.977,59.997,48.461,-16.296,1
3.146278,0.597,0.693,-0.968,54.321,45.532,-18.249,1
3.154286,0.588,0.691,-0.952,52.978,43.029,-19.47,1
3.161679,0.599,0.688,-0.939,53.649,40.649,-20.568,1
3.170413,0.604,0.68,-0.92,57.922,37.17,-21.606,1
3.177941,0.596,0.663,-0.904,62.805,34.057,-22.399,1
3.18696,0.619,0.66,-0.887,69.519,31.066,-22.949,1
