timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.933,0.358,0.035,47.058,-9.338,-0.671,3
0.008831999999999951,-0.932,0.364,0.034,51.696,-9.765,-0.549,3
0.016205999999999943,-0.933,0.363,0.024,56.396,-9.826,-0.244,3
0.023738999999999955,-0.935,0.359,0.009,58.288,-9.216,0.0,3
0.031142000000000003,-0.93,0.36,0.009,58.41,-8.361,0.549,3
0.038527999999999896,-0.934,0.355,0.029,57.006,-7.873,1.098,3
0.047048999999999896,-0.933,0.357,0.022,54.626,-7.202,1.403,3
0.053523999999999905,-0.934,0.355,0.009,52.307,-6.53,1.953,3
0.06227999999999989,-0.936,0.349,0.019,49.499,-5.371,2.38,3
0.07061899999999977,-0.934,0.35,0.03,46.02,-4.516,2.685,3
0.07825300000000013,-0.936,0.35,0.023,42.785,-3.417,3.295,3
0.08755200000000007,-0.936,0.353,0.02,39.367,-2.258,4.333,3
0.0952980000000001,-0.937,0.358,0.007,37.536,-1.037,4.943,3
0.10360399999999981,-0.936,0.36,-0.002,35.766,0.732,5.798,3
0.11148599999999975,-0.934,0.354,0.027,32.897,2.075,6.469,3
0.11929100000000004,-0.937,0.351,0.02,31.005,3.051,7.263,3
0.125772,-0.945,0.36,0.006,29.785,4.638,7.812,3
0.13580300000000012,-0.931,0.347,0.047,29.479,6.103,8.911,3
0.14294200000000012,-0.938,0.349,0.015,30.822,6.958,9.46,3
0.14962799999999987,-0.937,0.351,0.008,33.325,8.483,9.948,3
0.15843799999999986,-0.945,0.333,0.048,35.034,8.972,9.765,3
0.16491999999999996,-0.941,0.306,0.054,34.423,9.338,9.216,3
0.17228999999999983,-0.946,0.306,0.094,30.822,9.338,8.911,3
0.18054099999999984,-0.953,0.316,-0.057,29.479,10.864,9.521,3
0.18867000000000012,-1.007,0.25,-0.012,20.263,14.099,8.728,3
0.1970019999999999,-1.267,0.15,-0.054,-2.746,8.972,5.737,3
0.2037930000000001,-1.389,0.146,0.03,-22.705,13.183,3.417,3
0.21285199999999982,-1.24,0.099,-0.063,-40.649,12.634,3.112,3
0.22169600000000012,-1.079,0.073,-0.047,-54.504,10.314,4.15,3
0.22823700000000002,-1.005,0.074,-0.027,-60.424,10.192,6.591,3
0.23549299999999995,-1.007,0.085,-0.047,-63.293,8.056,8.544,3
0.24445899999999998,-1.048,0.102,-0.03,-63.903,6.958,10.864,3
0.2520769999999999,-1.088,0.123,-0.036,-62.133,5.615,12.878,3
0.25932299999999975,-1.11,0.152,-0.035,-59.265,3.845,14.099,3
0.2698179999999999,-1.107,0.165,-0.026,-54.443,2.563,15.075,3
0.27745299999999995,-1.091,0.174,-0.02,-47.607,0.854,15.686,3
0.28618699999999997,-1.079,0.183,-0.019,-40.344,0.061,16.479,3
0.293485,-1.068,0.19,-0.018,-32.897,-1.281,16.723,3
0.3025199999999999,-1.067,0.197,-0.016,-25.817,-1.953,16.845,3
0.3103279999999997,-1.075,0.204,-0.013,-17.456,-3.173,17.333,3
