timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.529,0.79,0.023,3.479,-1.281,0.122,1
0.007691999999999588,0.523,0.793,0.026,3.723,-0.732,0.671,1
0.01608799999999988,0.516,0.791,0.021,2.624,-0.549,1.037,1
0.0236799999999997,0.51,0.798,0.014,-0.305,0.183,1.525,1
0.03092299999999959,0.502,0.803,0.013,-2.502,0.732,1.831,1
0.03973699999999969,0.499,0.818,0.007,-3.54,0.854,1.953,1
0.04749400000000037,0.496,0.827,0.016,-2.868,1.159,2.319,1
0.05516399999999955,0.498,0.832,0.014,-0.488,1.464,2.746,1
0.062260000000000204,0.498,0.837,0.009,1.953,1.403,2.868,1
0.06986199999999965,0.506,0.835,0.009,2.441,1.831,3.173,1
0.0774189999999999,0.506,0.819,0.013,2.868,1.831,3.417,1
0.08491599999999977,0.512,0.82,0.009,3.234,1.953,3.723,1
0.09204300000000032,0.517,0.824,0.0,2.929,1.892,3.967,1
0.09957399999999961,0.516,0.832,0.004,2.746,2.075,4.089,1
0.1070549999999999,0.519,0.826,-0.004,2.868,1.953,4.516,1
0.11691200000000013,0.547,0.801,0.002,0.244,2.014,4.76,1
0.12414099999999983,0.526,0.822,-0.002,-1.77,2.441,4.943,1
0.13108399999999953,0.525,0.835,-0.022,-2.38,2.624,5.187,1
0.1387349999999996,0.531,0.852,-0.045,-5.004,2.136,5.187,1
0.14631799999999995,0.537,0.863,-0.038,-5.493,1.831,5.126,1
0.1553950000000004,0.532,0.877,-0.057,-5.249,1.647,4.882,1
0.1624629999999998,0.542,0.89,-0.066,-4.699,0.854,4.699,1
0.17016100000000023,0.536,0.901,-0.058,-5.187,0.427,4.516,1
0.17818999999999985,0.532,0.916,-0.066,-3.479,0.061,4.15,1
0.1875600000000004,0.534,0.93,-0.066,-0.244,-0.793,3.784,1
0.19480300000000028,0.535,0.937,-0.061,3.173,-1.281,3.112,1
0.20233300000000032,0.545,0.934,-0.063,6.103,-1.953,2.807,1
0.21029199999999992,0.544,0.933,-0.063,7.629,-2.197,2.136,1
0.21737800000000007,0.541,0.926,-0.068,6.713,-2.807,1.831,1
0.2260080000000002,0.536,0.927,-0.068,4.76,-2.929,1.525,1
0.23295599999999972,0.533,0.935,-0.072,2.746,-3.112,1.098,1
0.24131999999999998,0.531,0.939,-0.079,1.708,-3.662,0.793,1
0.24836599999999986,0.53,0.942,-0.079,1.647,-4.394,-0.061,1
0.25643499999999975,0.533,0.949,-0.071,2.136,-5.065,-0.488,1
0.2641960000000001,0.536,0.948,-0.065,3.295,-5.676,-1.159,1
0.2738940000000003,0.541,0.949,-0.052,4.211,-6.103,-1.831,1
0.2817910000000001,0.538,0.95,-0.05,4.211,-6.347,-2.563,1
0.28974600000000006,0.534,0.945,-0.041,5.065,-6.591,-3.051,1
0.29808400000000024,0.535,0.939,-0.044,5.737,-6.958,-3.54,1
0.3044190000000002,0.532,0.932,-0.048,4.943,-6.835,-4.211,1
0.31245299999999965,0.533,0.926,-0.05,3.906,-7.08,-4.516,1
0.31918500000000005,0.53,0.922,-0.048,3.051,-7.324,-4.882,1
0.3272389999999996,0.534,0.923,-0.046,3.173,-7.629,-5.249,1
0.3341979999999998,0.533,0.918,-0.04,3.784,-7.934,-5.432,1
0.342581,0.539,0.915,-0.037,4.882,-8.117,-5.859,1
0.35089900000000007,0.541,0.904,-0.037,5.187,-8.239,-6.042,1
0.3592740000000001,0.533,0.893,-0.024,4.455,-8.483,-5.859,1
0.36602400000000035,0.532,0.885,-0.02,3.967,-8.422,-6.225,1
0.37482099999999985,0.529,0.875,-0.014,3.479,-8.666,-6.408,1
0.3815689999999998,0.521,0.866,-0.01,2.868,-8.422,-6.225,1
0.3907910000000001,0.522,0.862,-0.002,2.136,-8.544,-6.347,1
0.3981570000000003,0.52,0.858,0.005,2.258,-8.605,-6.286,1
0.40528999999999993,0.517,0.854,0.011,2.136,-8.544,-6.408,1
0.41403199999999973,0.517,0.844,0.023,2.38,-8.605,-6.591,1
0.4218149999999996,0.52,0.84,0.028,2.685,-8.361,-6.347,1
0.42999600000000004,0.517,0.833,0.037,2.807,-8.361,-6.286,1
0.4369839999999998,0.519,0.825,0.044,2.563,-7.934,-6.286,1
0.4456170000000004,0.525,0.816,0.055,1.953,-7.873,-6.164,1
0.4526130000000004,0.526,0.809,0.063,1.892,-7.446,-5.676,1
0.4603570000000001,0.537,0.808,0.067,1.77,-6.652,-5.432,1
0.46835999999999967,0.534,0.796,0.062,1.708,-6.286,-5.126,1
0.47571099999999955,0.527,0.799,0.059,1.831,-5.859,-4.882,1
0.4839359999999999,0.521,0.802,0.054,1.708,-5.615,-4.394,1
0.49142499999999956,0.515,0.805,0.054,1.708,-5.615,-3.967,1
0.4999710000000004,0.511,0.811,0.056,2.563,-5.554,-3.784,1
