timestamp_s,ax,ay,az,gx,gy,gz,label
0.9728479999999999,0.613,0.542,-0.136,7.751,49.743,-29.724,1
0.9811829999999997,0.613,0.473,-0.164,5.187,49.194,-27.404,1
0.9889570000000001,0.62,0.432,-0.174,0.488,49.194,-24.78,1
0.997566,0.625,0.411,-0.175,-1.831,48.706,-22.338,1
1.0047139999999999,0.61,0.417,-0.168,-1.586,48.828,-19.714,1
1.0144450000000003,0.59,0.417,-0.178,-0.366,48.095,-17.456,1
1.0215240000000003,0.577,0.416,-0.172,1.037,47.363,-14.953,1
1.028988,0.565,0.407,-0.172,2.075,46.874,-12.573,1
1.0379370000000003,0.544,0.403,-0.15,2.502,46.203,-10.559,1
1.045134,0.533,0.404,-0.122,2.746,46.447,-8.544,1
1.0541850000000004,0.517,0.398,-0.101,2.38,46.813,-6.835,1
1.061261,0.496,0.391,-0.101,-0.549,47.79,-4.76,1
1.0702920000000002,0.468,0.391,-0.114,-7.141,49.316,-2.563,1
1.077292,0.458,0.397,-0.126,-11.169,50.292,-1.037,1
1.0863690000000004,0.448,0.412,-0.141,-11.596,51.208,0.427,1
1.0925340000000006,0.438,0.421,-0.157,-7.629,51.452,1.77,1
1.101528,0.427,0.437,-0.185,-1.342,51.94,3.417,1
1.1087449999999999,0.407,0.455,-0.199,2.685,52.246,4.76,1
1.116632,0.4,0.46,-0.2,4.333,52.917,6.53,1
1.1232199999999999,0.395,0.466,-0.202,2.746,54.077,7.995,1
1.1304150000000002,0.369,0.479,-0.214,0.122,55.541,9.826,1
1.1380400000000002,0.336,0.498,-0.227,-2.319,57.067,11.23,1
1.1468660000000002,0.331,0.496,-0.245,-6.042,59.02,13.549,1
1.153842,0.339,0.496,-0.315,-14.648,61.645,15.991,1
1.162216,0.307,0.509,-0.416,-25.878,63.476,18.432,1
1.168832,0.288,0.531,-0.536,-33.386,63.72,20.751,1
1.1768,0.346,0.539,-0.648,-37.292,62.866,23.193,1
1.1849819999999998,0.31,0.547,-0.76,-43.945,62.988,25.451,1
1.1921160000000004,0.343,0.568,-0.895,-54.565,61.279,27.648,1
1.1997749999999998,0.344,0.581,-1.017,-62.255,58.227,29.907,1
1.208996,0.317,0.607,-1.085,-57.8,53.222,31.616,1
1.2158120000000006,0.384,0.637,-1.126,-46.508,48.217,32.897,1
1.2237480000000005,0.373,0.617,-1.191,-39.794,44.189,33.447,1
1.23297,0.358,0.609,-1.256,-44.616,39.123,34.118,1
1.2396919999999998,0.394,0.605,-1.291,-53.466,35.888,34.729,1
1.247065,0.364,0.575,-1.363,-62.988,32.958,35.217,1
1.2545910000000005,0.366,0.568,-1.45,-68.176,27.893,35.949,1
1.263859,0.203,0.575,-1.524,-60.363,21.118,37.719,1
1.2710550000000005,0.376,0.554,-1.539,-42.541,12.084,39.001,1
1.280405,0.302,0.49,-1.625,-45.104,8.117,41.381,1
1.2873960000000002,0.266,0.461,-1.771,-67.993,0.0,44.494,1
1.2953099999999997,0.201,0.452,-1.835,-86.669,-6.164,48.095,1
1.303071,0.177,0.469,-1.882,-95.581,-14.099,51.208,1
1.3112820000000003,0.114,0.497,-1.904,-95.214,-22.216,54.077,1
1.3191030000000001,0.06,0.494,-1.927,-91.369,-32.287,57.25,1
1.3269349999999998,-0.039,0.498,-1.938,-88.806,-40.893,60.302,1
1.3356430000000001,-0.03,0.517,-1.92,-76.293,-52.551,63.293,1
1.3448580000000003,-0.078,0.431,-1.832,-70.861,-57.861,66.833,1
1.3532419999999998,-0.2,0.4,-2.05,-80.261,-65.979,71.228,1
1.360823,-0.288,0.367,-2.104,-96.069,-77.636,77.27,1
1.3693840000000002,-0.317,0.361,-2.169,-102.233,-87.707,84.167,1
1.3782190000000005,-0.435,0.393,-2.301,-105.712,-100.891,91.735,1
1.3853460000000002,-0.518,0.411,-2.356,-107.666,-112.792,98.51,1
1.3945720000000001,-0.618,0.44,-2.434,-108.886,-124.084,104.858,1
1.4019760000000003,-0.802,0.495,-2.518,-94.787,-142.089,113.464,1
1.4103750000000002,-0.734,0.503,-2.586,-76.538,-157.47,119.079,1
1.4191460000000005,-0.85,0.504,-2.875,-80.2,-176.757,127.258,1
1.426527,-1.099,0.552,-3.033,-117.309,-202.819,133.972,1
1.43555,-1.259,0.604,-2.853,-135.375,-217.224,140.258,1
1.443244,-1.39,0.694,-2.753,-138.977,-228.881,147.766,1
1.4508260000000002,-1.527,0.798,-2.698,-132.751,-243.896,156.127,1
1.460204,-1.645,0.92,-2.669,-119.995,-256.408,161.987,1
1.4672869999999998,-1.816,1.023,-2.715,-103.271,-273.437,166.87,1
1.4763479999999998,-2.017,1.084,-2.74,-91.674,-290.222,169.799,1
1.4837860000000003,-2.264,1.146,-2.756,-87.768,-309.753,173.034,1
1.4920879999999999,-2.489,1.208,-2.753,-93.505,-327.087,175.659,1
1.5009560000000004,-2.769,1.352,-2.649,-100.585,-347.412,179.016,1
1.5086070000000005,-3.029,1.547,-2.471,-100.769,-365.844,182.006,1
1.517696,-3.234,1.75,-2.311,-97.106,-380.859,184.265,1
1.5262520000000004,-3.529,2.06,-2.102,-90.332,-395.507,186.096,1
1.533036,-3.759,2.361,-1.845,-86.975,-411.071,185.668,1
1.541919,-3.849,2.651,-1.534,-85.876,-421.02,182.556,1
1.5505519999999997,-3.893,2.962,-1.141,-75.927,-430.175,175.292,1
1.5590530000000005,-3.922,3.172,-0.808,-59.326,-437.255,166.992,1
1.5658880000000002,-3.887,3.302,-0.415,-37.109,-443.847,154.174,1
1.5742979999999998,-3.877,3.407,-0.047,-19.958,-449.462,141.174,1
1.5837750000000002,-3.846,3.479,0.476,-7.141,-451.904,122.924,1
1.5913370000000002,-3.765,3.518,1.131,-3.906,-448.913,105.651,1
1.5986190000000002,-3.576,3.43,1.713,-8.361,-439.27,87.951,1
1.6059700000000001,-3.339,3.267,2.218,-24.841,-420.043,68.298,1
1.614992,-3.14,3.095,2.556,-40.283,-400.512,53.161,1
1.6219109999999999,-2.86,2.839,2.859,-48.828,-381.774,39.428,1
1.6299359999999998,-2.575,2.631,3.083,-45.043,-357.604,25.817,1
1.6392980000000001,-2.334,2.425,3.198,-41.748,-336.425,16.418,1
1.6472379999999998,-2.163,2.271,3.29,-43.457,-315.734,8.239,1
1.6550250000000002,-1.902,2.123,3.401,-38.696,-290.832,0.671,1
1.6623080000000003,-1.527,1.925,3.524,-28.198,-268.371,-5.31,1
1.6715910000000003,-1.215,1.72,3.528,-16.662,-244.812,-10.192,1
1.6797000000000004,-0.916,1.502,3.435,-16.601,-218.627,-14.343,1
1.6880290000000002,-0.616,1.358,3.297,-24.597,-196.716,-16.54,1
1.6959840000000002,-0.284,1.242,3.047,-30.09,-172.973,-18.676,1
1.7043490000000006,0.013,1.151,2.671,-29.907,-156.066,-20.08,1
1.7118250000000002,0.202,1.057,2.311,-29.541,-141.845,-21.85,1
1.7199660000000003,0.307,1.001,2.036,-27.038,-133.605,-22.399,1
1.7271140000000003,0.381,0.97,1.825,-20.08,-125.183,-22.705,1
1.7365070000000005,0.402,0.956,1.723,-13.061,-118.591,-22.644,1
1.744459,0.417,0.951,1.636,-6.958,-111.633,-22.033,1
1.7528230000000002,0.394,0.967,1.548,1.281,-104.064,-20.935,1
1.760478,0.369,0.996,1.478,8.361,-97.839,-20.08,1
1.7686250000000001,0.329,1.025,1.389,11.962,-90.454,-19.409,1
1.7767239999999997,0.33,1.046,1.303,9.887,-84.35,-19.165,1
1.7840730000000002,0.338,1.049,1.213,7.019,-78.857,-19.226,1
1.79127,0.349,1.031,1.156,4.455,-74.096,-19.836,1
1.8002650000000004,0.358,1.019,1.112,6.042,-70.129,-20.568,1
1.8071890000000002,0.322,0.997,1.133,9.887,-66.284,-21.667,1
1.8148460000000002,0.319,0.975,1.196,12.817,-61.523,-22.705,1
1.824547,0.329,0.954,1.251,13.305,-55.419,-23.986,1
1.8317110000000003,0.323,0.927,1.25,13.061,-49.255,-25.39,1
1.8388169999999997,0.322,0.892,1.211,13.793,-43.701,-26.672,1
1.8460070000000002,0.336,0.841,1.153,13.305,-37.292,-27.404,1
1.8535830000000004,0.342,0.78,1.091,9.521,-32.043,-27.343,1
1.8628530000000003,0.347,0.757,1.036,7.141,-27.282,-26.977,1
1.8697970000000002,0.354,0.735,0.985,8.056,-22.888,-25.878,1
1.8775120000000003,0.351,0.718,0.926,9.887,-17.883,-24.353,1
1.8862160000000001,0.388,0.684,0.877,8.972,-13.549,-23.071,1
1.894063,0.413,0.659,0.816,5.004,-8.911,-21.179,1
1.90191,0.445,0.662,0.738,2.624,-5.065,-19.47,1
1.909058,0.48,0.679,0.629,3.54,-2.746,-17.944,1
1.9175810000000002,0.514,0.685,0.561,6.835,-0.854,-16.723,1
1.9239379999999997,0.548,0.683,0.508,9.277,0.061,-15.624,1
1.932257,0.546,0.687,0.472,10.62,0.976,-14.343,1
1.9395490000000004,0.558,0.698,0.437,10.253,2.136,-13.427,1
1.9470359999999998,0.558,0.711,0.396,9.582,3.295,-12.268,1
1.9543990000000004,0.555,0.722,0.358,9.338,4.638,-11.352,1
1.963794,0.548,0.711,0.304,5.981,5.615,-10.559,1
1.9714770000000001,0.537,0.725,0.272,2.319,6.347,-9.826,1
1.9793450000000004,0.53,0.74,0.256,1.525,6.774,-8.85,1
1.9860430000000004,0.528,0.748,0.23,2.99,7.141,-8.3,1
1.995259,0.514,0.755,0.21,5.859,7.019,-7.324,1
2.0022400000000005,0.502,0.765,0.195,8.911,6.835,-6.896,1
2.010161,0.508,0.785,0.187,11.047,6.591,-6.408,1
2.0191790000000003,0.503,0.79,0.189,12.939,6.347,-5.798,1
2.0260480000000003,0.501,0.797,0.187,15.991,6.652,-5.432,1
2.0335210000000004,0.489,0.816,0.166,17.883,6.896,-5.187,1
2.042674,0.474,0.846,0.136,18.981,6.896,-5.249,1
2.048801,0.481,0.871,0.099,19.836,6.164,-5.249,1
2.0564549999999997,0.487,0.867,0.075,18.92,5.737,-5.249,1
2.064101,0.498,0.859,0.059,16.479,5.371,-5.493,1
2.072653,0.519,0.858,0.027,14.404,4.943,-5.249,1
2.0793420000000005,0.509,0.851,0.002,14.648,3.54,-5.31,1
2.0883979999999998,0.498,0.854,-0.009,16.723,2.258,-5.004,1
2.0953749999999998,0.497,0.866,0.0,18.737,0.488,-5.004,1
2.10304,0.499,0.868,0.015,21.667,-1.22,-5.065,1
2.111065,0.5,0.862,0.04,24.658,-2.502,-5.371,1
2.118894,0.509,0.854,0.063,27.526,-4.028,-5.859,1
2.1282060000000005,0.504,0.847,0.103,25.634,-4.699,-6.103,1
2.135528,0.493,0.839,0.123,16.662,-4.028,-6.225,1
2.142867,0.498,0.87,0.159,5.065,-3.967,-6.103,1
2.150734,0.504,0.897,0.201,-4.699,-2.929,-6.713,1
2.1599690000000002,0.508,0.911,0.229,-6.53,-2.258,-7.141,1
2.166691,0.502,0.909,0.235,-5.004,-2.075,-7.873,1
2.176527,0.496,0.884,0.262,-2.624,-1.953,-8.3,1
2.1837910000000003,0.497,0.863,0.289,-1.586,-0.549,-8.361,1
2.191127,0.498,0.845,0.288,-3.723,1.22,-8.056,1
2.200241,0.497,0.839,0.26,-8.544,2.868,-7.507,1
2.2073080000000003,0.502,0.85,0.241,-11.718,3.784,-7.08,1
2.215174,0.515,0.855,0.236,-9.521,4.516,-6.591,1
2.223833,0.539,0.859,0.224,-4.455,4.76,-6.469,1
2.231077,0.551,0.86,0.201,0.61,4.76,-6.225,1
2.2403450000000005,0.553,0.858,0.161,2.624,5.126,-6.713,1
2.2472650000000005,0.563,0.862,0.141,2.319,4.76,-6.958,1
2.254726,0.571,0.864,0.133,2.319,4.516,-7.507,1
2.2624070000000005,0.573,0.858,0.114,3.54,3.967,-7.812,1
2.270123,0.572,0.856,0.09,4.272,3.601,-8.361,1
2.2778840000000002,0.568,0.844,0.076,4.882,2.624,-8.544,1
2.2858840000000002,0.567,0.842,0.064,5.554,1.831,-9.033,1
2.294894,0.57,0.835,0.064,5.615,0.671,-9.155,1
2.3019540000000003,0.575,0.84,0.065,6.53,0.061,-9.277,1
2.3094330000000003,0.566,0.842,0.053,6.835,-0.427,-9.277,1
2.3172820000000005,0.54,0.85,0.051,7.324,-1.464,-9.216,1
2.326728,0.527,0.862,0.051,8.728,-2.563,-9.338,1
2.3336259999999998,0.523,0.859,0.046,9.338,-3.356,-9.277,1
2.3425330000000004,0.526,0.849,0.045,9.826,-4.455,-9.216,1
2.350384,0.521,0.838,0.05,8.911,-5.187,-9.094,1
2.3576760000000005,0.522,0.824,0.047,5.798,-5.737,-8.666,1
2.365423,0.511,0.809,0.041,2.868,-6.347,-8.178,1
2.3726270000000005,0.504,0.799,0.041,-0.427,-7.202,-7.995,1
2.3805579999999997,0.504,0.796,0.048,-2.746,-7.69,-7.69,1
2.3897140000000006,0.518,0.798,0.051,-4.333,-8.666,-7.324,1
2.396845,0.514,0.792,0.058,-3.784,-9.765,-7.08,1
2.405533,0.509,0.788,0.066,-3.54,-10.681,-7.019,1
2.4144760000000005,0.499,0.771,0.075,-4.394,-11.84,-6.53,1
2.42131,0.515,0.731,0.074,-7.202,-12.817,-5.798,1
2.4305080000000006,0.516,0.732,0.109,-12.084,-12.329,-5.065,1
2.4375400000000003,0.536,0.716,0.113,-16.357,-12.756,-4.211,1
2.445157,0.521,0.718,0.141,-20.202,-12.695,-3.601,1
2.4544449999999998,0.533,0.728,0.145,-20.385,-12.817,-2.99,1
2.461905,0.542,0.743,0.155,-19.104,-13.122,-2.624,1
2.4706580000000002,0.543,0.75,0.165,-13.549,-13.244,-1.953,1
2.4782349999999997,0.525,0.763,0.173,-5.493,-14.16,-1.831,1
2.485652,0.545,0.762,0.175,2.502,-14.099,-1.708,1
2.494917,0.541,0.741,0.171,9.765,-14.404,-1.464,1
2.501704,0.531,0.732,0.171,14.465,-14.892,-0.488,1
2.5099270000000002,0.522,0.721,0.174,16.723,-15.197,-0.061,1
2.5171650000000003,0.528,0.715,0.186,14.77,-15.197,0.488,1
2.526257,0.54,0.717,0.196,7.995,-15.075,1.403,1
2.533536,0.532,0.715,0.208,1.586,-14.099,2.075,1
2.540763,0.536,0.728,0.217,-3.54,-13.183,3.234,1
2.548598,0.529,0.753,0.223,-7.995,-13.0,3.54,1
2.557727,0.526,0.771,0.245,-10.437,-12.512,4.333,1
2.5647150000000005,0.531,0.786,0.261,-9.277,-12.268,4.516,1
2.574123,0.534,0.788,0.274,-7.019,-11.901,4.76,1
2.5809189999999997,0.537,0.791,0.27,-4.821,-11.657,4.882,1
2.5900879999999997,0.537,0.789,0.267,-4.333,-11.596,5.126,1
2.5973699999999997,0.538,0.786,0.264,-4.089,-11.657,5.249,1
2.6054450000000005,0.531,0.792,0.262,-3.601,-11.596,5.798,1
2.6128020000000003,0.532,0.791,0.26,-4.333,-11.84,6.225,1
2.621684,0.529,0.797,0.276,-4.028,-11.535,6.591,1
2.628439,0.518,0.799,0.291,-3.601,-11.596,6.713,1
2.6371640000000003,0.524,0.811,0.305,-2.136,-11.169,6.958,1
2.6453680000000004,0.522,0.819,0.308,-0.793,-10.803,6.896,1
2.651903,0.513,0.836,0.315,0.488,-10.559,6.835,1
2.660449,0.514,0.843,0.326,2.563,-9.887,6.835,1
2.6670680000000004,0.501,0.848,0.327,4.882,-9.521,6.652,1
2.675413,0.493,0.855,0.33,6.835,-8.544,6.225,1
2.6827630000000005,0.492,0.847,0.324,7.446,-8.117,6.469,1
2.6889760000000003,0.495,0.842,0.321,6.591,-6.835,6.408,1
2.6970840000000003,0.503,0.84,0.309,3.845,-5.676,6.225,1
2.7037570000000004,0.498,0.831,0.287,-1.708,-4.516,6.042,1
2.7113310000000004,0.506,0.83,0.271,-7.934,-3.723,6.225,1
2.719683,0.501,0.839,0.267,-11.657,-2.99,6.225,1
2.7259780000000005,0.503,0.846,0.256,-11.169,-2.624,6.225,1
2.734178,0.517,0.851,0.253,-7.69,-2.624,6.53,1
2.7428040000000005,0.518,0.854,0.249,-2.258,-2.868,6.53,1
2.749511,0.52,0.851,0.24,3.112,-3.356,6.835,1
2.75612,0.523,0.852,0.237,5.92,-3.295,6.896,1
2.76422,0.521,0.865,0.218,5.981,-3.845,7.019,1
2.7717990000000006,0.516,0.876,0.208,3.906,-3.479,6.896,1
2.7784570000000004,0.514,0.895,0.189,-0.732,-3.967,5.92,1
2.786656,0.512,0.894,0.183,-4.699,-4.211,5.371,1
2.793602,0.534,0.884,0.202,-6.408,-4.455,4.516,1
2.8014580000000002,0.542,0.876,0.209,-4.699,-4.333,4.028,1
2.8098840000000003,0.544,0.86,0.208,-0.61,-5.004,4.028,1
2.8164810000000005,0.537,0.852,0.21,4.76,-5.432,3.723,1
2.8251730000000004,0.528,0.841,0.213,10.803,-5.92,4.272,1
2.8320750000000006,0.514,0.83,0.205,13.732,-6.225,4.821,1
2.84122,0.503,0.835,0.207,13.488,-6.408,5.126,1
2.8478380000000003,0.501,0.85,0.202,14.038,-6.958,5.615,1
2.855246,0.508,0.865,0.205,16.235,-7.69,5.493,1
2.862971,0.501,0.867,0.221,19.653,-8.056,5.432,1
2.871993,0.504,0.873,0.226,23.498,-8.178,5.126,1
2.878795,0.499,0.872,0.238,26.184,-8.85,4.943,1
2.887358,0.496,0.867,0.254,27.709,-9.094,4.699,1
2.8943700000000003,0.482,0.855,0.262,25.939,-8.85,4.455,1
2.902482,0.492,0.837,0.283,21.423,-8.3,4.455,1
2.9094059999999997,0.486,0.837,0.283,15.38,-7.507,4.272,1
2.918061,0.477,0.839,0.283,12.329,-7.263,4.76,1
2.9254059999999997,0.471,0.842,0.286,10.864,-6.774,4.699,1
2.932499,0.465,0.848,0.302,11.352,-6.53,4.638,1
2.9397130000000002,0.484,0.846,0.306,12.512,-6.164,4.882,1
2.9473200000000004,0.476,0.851,0.299,12.39,-5.737,4.638,1
2.954954,0.474,0.849,0.305,11.901,-5.065,4.882,1
2.9625950000000003,0.473,0.845,0.304,9.338,-4.516,4.699,1
2.97035,0.478,0.836,0.303,4.882,-3.967,4.821,1
2.979494,0.481,0.827,0.301,0.122,-3.356,4.699,1
2.986573,0.49,0.835,0.293,-3.845,-2.563,4.821,1
2.9958929999999997,0.491,0.835,0.287,-7.995,-2.075,4.638,1
3.0036640000000006,0.493,0.843,0.278,-9.399,-2.197,4.699,1
3.0110669999999997,0.49,0.852,0.274,-8.239,-2.441,4.516,1
3.0183109999999997,0.487,0.846,0.272,-6.347,-2.441,4.699,1
3.026555,0.491,0.836,0.268,-4.516,-2.441,5.065,1
3.035488,0.48,0.842,0.25,-5.432,-2.502,5.432,1
3.043146,0.476,0.855,0.249,-7.019,-2.502,5.615,1
3.0509700000000004,0.491,0.869,0.236,-8.117,-2.624,5.737,1
3.0588440000000006,0.497,0.88,0.231,-7.08,-2.929,5.371,1
3.0665370000000003,0.5,0.882,0.229,-5.126,-3.54,5.187,1
