timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.223,1.524,0.202,-88.317,-144.531,12.695,1
0.008005999999999958,0.244,1.485,0.182,-91.369,-143.676,11.108,1
0.015182999999999947,0.268,1.446,0.168,-97.778,-142.944,8.911,1
0.023285,0.276,1.427,0.167,-101.501,-142.578,7.507,1
0.029885999999999857,0.282,1.41,0.164,-100.463,-143.371,6.347,1
0.037364000000000175,0.287,1.392,0.148,-92.651,-144.47,4.943,1
0.04559399999999991,0.277,1.368,0.125,-78.43,-146.789,3.417,1
0.052149,0.251,1.318,0.087,-62.927,-149.597,1.342,1
0.05994300000000008,0.302,1.261,0.072,-52.673,-151.55,-1.403,1
0.06837099999999996,0.264,1.183,0.041,-56.213,-152.343,-4.211,1
0.0747049999999998,0.25,1.14,0.054,-68.603,-152.221,-6.408,1
0.08296400000000004,0.282,1.111,0.051,-77.758,-152.343,-7.934,1
0.08945299999999978,0.313,1.088,0.04,-80.383,-153.32,-9.277,1
0.09784999999999977,0.344,1.059,0.048,-80.261,-154.296,-10.314,1
0.10595599999999994,0.388,1.05,0.08,-78.735,-155.944,-10.986,1
0.11271899999999979,0.397,1.082,0.133,-74.584,-156.738,-10.925,1
0.12097500000000005,0.38,1.116,0.186,-65.185,-157.958,-11.901,1
0.12794000000000016,0.357,1.119,0.232,-52.429,-158.081,-13.244,1
0.13580000000000014,0.368,1.103,0.255,-44.494,-157.958,-15.502,1
0.14417299999999988,0.364,1.071,0.307,-44.738,-156.066,-17.578,1
0.15137899999999993,0.365,1.05,0.355,-48.889,-154.724,-19.409,1
0.15945399999999976,0.365,1.051,0.409,-50.109,-151.489,-20.935,1
0.16846799999999984,0.382,1.053,0.444,-44.189,-149.353,-21.972,1
0.17552199999999996,0.372,1.051,0.462,-32.409,-147.277,-23.62,1
0.1841330000000001,0.375,1.002,0.471,-22.46,-145.874,-25.207,1
0.19200300000000015,0.382,0.958,0.471,-15.686,-143.188,-26.55,1
0.19853500000000013,0.397,0.924,0.469,-12.512,-140.991,-27.526,1
0.20702599999999993,0.425,0.916,0.488,-7.019,-138.671,-27.648,1
0.21358999999999995,0.391,0.949,0.503,10.559,-135.986,-28.198,1
0.22138999999999998,0.389,0.98,0.506,31.616,-134.826,-29.052,1
0.22980400000000012,0.388,0.997,0.508,51.147,-133.789,-30.395,1
0.2363409999999999,0.336,0.984,0.512,64.819,-133.605,-32.775,1
0.2433670000000001,0.288,0.934,0.55,49.743,-130.187,-34.729,1
0.2524660000000001,0.292,0.897,0.593,5.615,-124.877,-35.827,1
0.25964699999999974,0.34,0.902,0.666,-43.945,-117.37,-37.109,1
0.26787099999999997,0.395,0.936,0.713,-76.354,-110.778,-37.78,1
0.27490099999999984,0.42,0.977,0.766,-78.552,-105.468,-39.001,1
0.2831380000000001,0.444,0.97,0.775,-58.776,-103.149,-39.855,1
0.2913739999999998,0.455,0.938,0.797,-35.888,-100.891,-40.954,1
0.29798899999999984,0.473,0.886,0.786,-21.85,-97.229,-41.809,1
0.30690099999999987,0.481,0.853,0.782,-17.7,-92.895,-42.419,1
0.3134969999999999,0.463,0.815,0.766,-19.775,-87.951,-43.457,1
0.32171800000000017,0.448,0.794,0.759,-20.629,-82.397,-44.433,1
0.33013199999999987,0.435,0.786,0.737,-18.432,-77.514,-45.288,1
0.337056,0.483,0.753,0.69,-11.535,-74.035,-46.691,1
0.34405300000000016,0.478,0.708,0.647,-3.906,-71.411,-47.363,1
0.35273600000000016,0.448,0.666,0.64,-6.469,-67.993,-47.363,1
0.3596520000000001,0.445,0.647,0.618,-11.779,-65.307,-46.997,1
0.36842799999999976,0.454,0.618,0.626,-16.54,-62.683,-46.203,1
0.37553899999999985,0.465,0.635,0.623,-21.667,-59.631,-45.776,1
0.38371999999999984,0.476,0.639,0.637,-26.062,-56.945,-45.288,1
0.39214899999999986,0.489,0.634,0.631,-32.348,-53.894,-44.799,1
0.40002400000000016,0.522,0.638,0.643,-37.109,-51.208,-44.494,1
0.4067370000000001,0.562,0.633,0.634,-37.17,-48.522,-43.884,1
0.41535199999999994,0.598,0.615,0.635,-35.278,-46.081,-43.762,1
0.422447,0.623,0.594,0.619,-35.339,-43.029,-42.785,1
0.4311799999999999,0.629,0.585,0.606,-38.208,-40.344,-42.297,1
0.43942999999999977,0.635,0.601,0.604,-36.193,-37.902,-41.687,1
0.4464109999999999,0.663,0.595,0.599,-31.494,-36.254,-41.748,1
0.45367599999999975,0.692,0.575,0.581,-29.357,-33.02,-41.503,1
0.4618829999999998,0.725,0.575,0.562,-32.226,-29.907,-41.198,1
0.47011100000000017,0.731,0.569,0.557,-38.574,-27.526,-41.076,1
0.478332,0.717,0.571,0.554,-38.696,-25.085,-40.527,1
0.48663999999999996,0.767,0.567,0.566,-27.404,-23.132,-40.649,1
0.49360800000000005,0.784,0.546,0.53,-12.451,-22.216,-40.588,1
0.5023770000000001,0.713,0.52,0.536,0.305,-19.958,-39.428,1
0.5110779999999999,0.808,0.466,0.487,4.211,-19.775,-38.757,1
0.5192670000000001,0.806,0.446,0.486,-1.281,-15.441,-37.902,1
0.5262600000000002,0.83,0.457,0.461,-8.056,-14.648,-37.414,1
0.5333839999999999,0.836,0.464,0.455,-10.925,-11.901,-36.56,1
0.5412159999999999,0.835,0.489,0.424,-15.38,-10.986,-35.827,1
0.5492170000000001,0.851,0.5,0.425,-13.916,-9.521,-35.644,1
0.5590859999999997,0.864,0.499,0.418,-11.657,-9.704,-35.583,1
0.5652559999999998,0.916,0.485,0.407,-3.845,-8.85,-34.179,1
0.573556,0.892,0.438,0.393,-3.601,-9.46,-33.386,1
0.5819429999999999,0.898,0.412,0.418,-9.033,-8.056,-32.531,1
0.590217,0.872,0.409,0.433,-14.343,-7.019,-31.372,1
0.596924,0.86,0.402,0.452,-16.967,-4.699,-29.907,1
0.6050999999999997,0.857,0.402,0.426,-20.385,-1.831,-27.893,1
0.6122640000000001,0.852,0.4,0.404,-22.399,0.793,-26.55,1
0.6205099999999999,0.878,0.393,0.378,-21.667,2.99,-25.329,1
