timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.619,0.416,-1.0,23.864,39.489,-11.291,1
0.008605999999999447,0.625,0.416,-1.0,18.31,37.78,-11.169,1
0.015620999999999441,0.629,0.427,-1.0,13.061,36.132,-11.169,1
0.024657999999999625,0.636,0.441,-1.01,9.704,33.935,-11.596,1
0.03264299999999931,0.643,0.448,-1.015,8.117,31.433,-11.84,1
0.03984199999999927,0.648,0.443,-1.015,8.605,28.808,-11.718,1
0.04730499999999971,0.656,0.437,-1.011,9.033,26.245,-12.207,1
0.05633799999999933,0.656,0.435,-1.002,10.253,23.437,-12.145,1
0.0651319999999993,0.655,0.42,-0.992,11.169,20.751,-12.084,1
0.0723370000000001,0.655,0.415,-0.982,12.145,17.639,-11.901,1
0.08168099999999967,0.649,0.408,-0.966,12.145,14.892,-11.718,1
0.09095299999999984,0.651,0.406,-0.955,11.108,12.084,-11.657,1
0.09909699999999955,0.656,0.411,-0.942,11.535,9.826,-11.718,1
0.10786999999999924,0.656,0.41,-0.926,13.916,6.53,-11.413,1
0.11545399999999972,0.652,0.404,-0.918,15.319,4.394,-11.596,1
0.12259299999999929,0.646,0.399,-0.902,16.113,2.319,-11.718,1
0.12987599999999944,0.652,0.391,-0.89,16.174,-0.122,-11.413,1
0.13931999999999967,0.651,0.392,-0.873,16.174,-1.708,-11.474,1
0.14890899999999974,0.656,0.379,-0.855,16.601,-3.845,-11.047,1
0.15642399999999945,0.66,0.369,-0.837,17.089,-5.615,-10.742,1
0.16393199999999997,0.669,0.366,-0.821,16.967,-6.652,-10.498,1
0.17261599999999966,0.678,0.368,-0.805,16.418,-8.3,-9.643,1
0.17995099999999997,0.681,0.366,-0.786,16.906,-9.46,-9.338,1
0.1883140000000001,0.687,0.367,-0.767,17.944,-10.925,-9.033,1
0.19742999999999977,0.68,0.365,-0.752,18.493,-12.145,-8.178,1
0.2055049999999996,0.677,0.365,-0.729,18.127,-13.122,-7.995,1
0.21311999999999998,0.673,0.364,-0.71,18.127,-13.977,-7.629,1
0.22134999999999927,0.67,0.367,-0.696,18.676,-14.709,-7.446,1
0.22828099999999996,0.672,0.364,-0.681,18.859,-15.136,-7.202,1
0.23749899999999968,0.671,0.357,-0.667,18.31,-15.502,-6.713,1
0.2457229999999999,0.668,0.361,-0.652,16.113,-15.991,-6.042,1
0.2534529999999995,0.665,0.363,-0.645,13.977,-15.869,-5.737,1
0.26248899999999953,0.66,0.368,-0.628,13.549,-15.869,-5.249,1
0.27085199999999965,0.649,0.369,-0.607,15.136,-15.808,-4.821,1
0.27771799999999924,0.653,0.369,-0.592,17.15,-16.113,-4.394,1
0.28646499999999975,0.652,0.366,-0.575,18.432,-15.624,-4.028,1
0.296068,0.657,0.364,-0.56,19.836,-15.869,-3.723,1
0.3034269999999992,0.66,0.367,-0.547,21.362,-15.441,-3.173,1
0.31182,0.677,0.359,-0.54,21.606,-15.258,-2.746,1
0.3212250000000001,0.657,0.363,-0.532,22.033,-14.77,-2.502,1
0.3279949999999996,0.669,0.358,-0.521,22.094,-14.343,-1.831,1
0.33702199999999927,0.681,0.356,-0.513,20.324,-13.549,-1.098,1
0.3439419999999993,0.674,0.358,-0.503,17.15,-12.817,-0.61,1
0.3515790000000001,0.671,0.363,-0.499,15.563,-12.207,-0.183,1
0.36073099999999947,0.671,0.369,-0.489,15.93,-11.474,0.427,1
0.36816399999999927,0.675,0.368,-0.482,16.662,-10.864,0.732,1
0.3770749999999996,0.685,0.365,-0.48,16.479,-9.704,1.525,1
0.383343,0.677,0.378,-0.476,15.624,-8.728,2.075,1
0.3920490000000001,0.678,0.389,-0.477,15.441,-8.056,2.502,1
0.39901300000000006,0.689,0.393,-0.474,15.624,-7.019,2.685,1
0.40831899999999965,0.696,0.392,-0.468,15.502,-6.347,3.051,1
0.4162739999999996,0.702,0.399,-0.472,15.686,-5.615,3.173,1
0.4238229999999996,0.709,0.402,-0.469,15.624,-4.821,3.54,1
0.4330759999999998,0.71,0.408,-0.468,15.747,-4.394,4.028,1
0.4407350000000001,0.708,0.414,-0.468,15.258,-3.54,4.516,1
0.44811399999999946,0.705,0.427,-0.471,14.526,-2.685,4.577,1
0.4569029999999996,0.701,0.434,-0.476,13.183,-1.953,4.943,1
0.46510999999999925,0.692,0.435,-0.479,11.108,-1.037,5.065,1
0.47187299999999954,0.69,0.443,-0.479,9.643,-0.244,4.943,1
0.4795400000000001,0.694,0.451,-0.481,8.911,0.671,5.004,1
0.4886139999999992,0.695,0.457,-0.48,9.155,1.342,5.432,1
0.4961089999999997,0.699,0.462,-0.483,9.948,2.014,4.943,1
0.5050859999999995,0.697,0.469,-0.486,10.681,2.502,5.187,1
0.5116959999999997,0.707,0.478,-0.489,11.23,3.112,5.432,1
0.5206029999999995,0.719,0.491,-0.495,11.291,3.479,5.249,1
0.5272929999999993,0.739,0.488,-0.5,8.666,4.272,5.249,1
0.534497,0.724,0.523,-0.511,7.995,4.821,5.249,1
0.5432779999999999,0.741,0.538,-0.512,8.666,5.187,4.699,1
0.5508889999999997,0.756,0.562,-0.517,8.666,5.615,4.089,1
0.5594849999999996,0.757,0.587,-0.528,7.751,6.103,2.929,1
0.5674549999999998,0.766,0.622,-0.541,7.873,6.042,1.892,1
0.573995,0.772,0.645,-0.547,8.972,5.554,0.671,1
0.5848119999999994,0.785,0.674,-0.553,11.779,5.004,-0.854,1
0.5917709999999996,0.799,0.709,-0.556,16.845,3.906,-2.563,1
0.5983320000000001,0.82,0.739,-0.555,22.888,2.99,-4.821,1
0.6069749999999994,0.846,0.762,-0.555,29.174,2.014,-6.896,1
0.614287,0.871,0.78,-0.555,33.264,1.098,-9.033,1
0.6224549999999995,0.887,0.794,-0.564,33.63,0.305,-11.413,1
0.6292529999999994,0.903,0.814,-0.557,31.921,0.061,-13.488,1
0.6369129999999998,0.914,0.831,-0.559,29.785,-0.366,-16.296,1
0.6456729999999995,0.919,0.854,-0.545,28.32,-0.915,-19.47,1
0.6539599999999997,0.948,0.862,-0.535,28.198,-1.403,-22.46,1
0.6613679999999995,0.954,0.864,-0.519,24.475,-1.647,-25.268,1
0.6681229999999996,0.931,0.888,-0.51,26.611,-2.197,-28.076,1
0.6761269999999993,0.958,0.895,-0.5,31.555,-2.99,-31.555,1
0.6859449999999994,0.967,0.91,-0.495,39.062,-3.784,-35.522,1
0.6933259999999999,0.979,0.919,-0.481,43.518,-4.76,-39.306,1
0.7008959999999993,0.997,0.917,-0.474,46.936,-4.882,-43.701,1
0.7115329999999993,1.011,0.92,-0.468,49.072,-5.126,-47.241,1
0.7197869999999993,1.016,0.922,-0.469,49.56,-4.943,-52.124,1
0.7265359999999994,1.007,0.937,-0.462,49.865,-4.699,-56.335,1
0.7359439999999999,1.022,0.962,-0.461,51.208,-5.004,-60.913,1
0.7429839999999999,1.025,0.978,-0.463,54.077,-4.821,-65.063,1
0.7507219999999997,1.049,0.992,-0.481,56.64,-5.371,-68.847,1
0.758883,1.063,0.996,-0.483,60.119,-5.92,-73.791,1
0.7676529999999993,1.079,0.997,-0.507,62.561,-6.835,-77.697,1
