timestamp_s,ax,ay,az,gx,gy,gz,label
3.302932,-0.205,0.367,1.718,-38.94,-15.991,-102.294,2
3.31032,-0.219,0.451,1.606,-29.968,-8.117,-99.67,2
3.319077,-0.2,0.516,1.45,-10.742,-0.183,-97.412,2
3.327058,-0.204,0.54,1.349,5.249,5.554,-96.252,2
3.334396,-0.151,0.526,1.244,13.0,12.512,-94.421,2
3.343636,-0.055,0.497,1.155,10.437,19.47,-91.552,2
3.350091,-0.022,0.492,1.094,0.61,26.0,-87.89,2
3.359259,0.031,0.499,1.054,-14.282,31.311,-83.984,2
3.367058,0.116,0.529,1.009,-27.343,37.048,-79.895,2
3.374122,0.19,0.576,0.962,-32.287,41.442,-74.951,2
3.382803,0.229,0.64,0.906,-24.597,44.372,-71.594,2
3.389984,0.251,0.7,0.848,-12.084,46.203,-68.908,2
3.399614,0.23,0.762,0.778,3.845,49.011,-67.138,2
3.406559,0.224,0.796,0.714,14.282,52.124,-66.162,2
3.413778,0.216,0.824,0.64,16.235,55.603,-65.429,2
3.422313,0.238,0.844,0.599,11.047,59.753,-64.514,2
3.429707,0.253,0.879,0.556,2.136,63.72,-64.147,2
3.4379,0.269,0.916,0.52,-6.042,68.603,-64.147,2
3.445811,0.283,0.946,0.474,-7.324,70.678,-64.453,2
3.454621,0.277,0.986,0.458,-3.356,73.425,-64.941,2
3.462018,0.251,1.02,0.385,6.469,73.242,-65.307,2
3.468898,0.269,1.038,0.363,23.193,73.12,-65.917,2
3.476504,0.146,1.025,0.31,36.804,72.387,-65.856,2
3.48429,0.237,1.019,0.297,47.241,71.777,-65.917,2
3.493703,0.199,1.025,0.287,61.218,70.129,-65.368,2
3.500337,0.116,1.043,0.261,82.763,70.556,-64.88,2
3.509559,0.162,0.953,0.166,111.145,67.871,-65.063,2
3.516699,0.139,0.895,0.221,127.319,72.57,-64.086,2
3.524112,0.177,0.84,0.207,130.065,72.021,-63.171,2
3.531634,0.138,0.769,0.21,131.103,76.782,-61.401,2
3.539347,0.175,0.726,0.196,122.619,77.697,-59.02,2
3.546836,0.199,0.674,0.224,117.675,83.435,-55.725,2
3.55443,0.223,0.634,0.188,108.703,84.777,-53.039,2
3.562116,0.227,0.593,0.212,100.28,89.416,-49.865,2
3.569797,0.263,0.55,0.185,89.111,90.698,-47.058,2
3.578931,0.272,0.514,0.2,81.787,95.397,-43.884,2
3.585948,0.299,0.472,0.173,79.162,96.496,-40.283,2
3.593391,0.325,0.415,0.196,85.632,99.304,-36.315,2
3.601274,0.347,0.364,0.159,93.872,100.463,-32.226,2
3.608764,0.347,0.307,0.155,100.708,103.515,-26.794,2
3.616505,0.369,0.225,0.128,103.027,104.98,-21.24,2
3.625522,0.383,0.183,0.137,102.294,108.703,-15.869,2
3.632866,0.37,0.14,0.121,106.018,110.778,-10.62,2
3.641287,0.328,0.104,0.09,107.971,114.624,-3.845,2
3.647639,0.317,0.051,0.083,107.421,116.394,2.38,2
3.655982,0.289,0.031,0.086,106.262,119.14,7.202,2
3.664525,0.285,0.023,0.063,105.957,119.873,14.953,2
3.671153,0.296,0.038,0.079,105.346,122.619,21.911,2
3.679965,0.335,0.04,0.046,100.463,123.84,29.846,2
3.687582,0.379,0.036,0.068,91.247,125.732,40.283,2
3.694759,0.437,0.035,0.042,81.054,127.38,50.476,2
3.703867,0.458,0.032,0.039,67.321,128.662,61.218,2
3.712505,0.448,0.028,0.0,45.166,131.164,73.364,2
3.719275,0.397,0.055,-0.02,25.634,132.995,81.787,2
3.72822,0.334,0.109,-0.036,9.582,134.521,88.195,2
3.737034,0.253,0.195,-0.044,-1.342,135.314,94.238,2
3.744619,0.195,0.324,-0.067,-2.502,135.253,98.205,2
3.7522,0.144,0.407,-0.08,2.746,134.46,100.708,2
3.761232,0.171,0.523,-0.15,10.314,134.46,103.149,2
3.770619,0.238,0.645,-0.3,11.413,134.887,104.553,2
3.778004,0.304,0.753,-0.557,-7.629,135.131,104.492,2
3.786807,0.282,0.806,-0.579,-24.963,133.422,104.309,2
3.793641,0.322,0.959,-0.592,-28.442,134.521,103.576,2
3.802742,0.436,1.13,-0.666,-31.86,132.385,101.074,2
3.810443,0.227,1.265,-0.658,-28.259,130.249,98.022,2
3.817274,0.112,1.458,-0.65,-14.038,127.075,94.726,2
3.824915,0.105,1.67,-0.683,6.774,122.192,89.294,2
3.832504,0.141,1.778,-0.622,26.794,117.248,83.374,2
3.840126,0.181,1.798,-0.534,47.912,113.281,76.843,2
3.849148,0.162,1.782,-0.429,65.917,108.581,70.8,2
3.857724,0.099,1.754,-0.293,84.838,104.98,64.514,2
3.865685,0.039,1.75,-0.225,96.74,102.111,59.57,2
3.873465,0.0,1.759,-0.17,106.384,100.036,54.626,2
3.882211,-0.018,1.725,-0.168,111.511,98.571,48.461,2
3.889319,-0.006,1.665,-0.193,107.482,98.022,43.579,2
3.896847,0.021,1.587,-0.256,94.116,97.9,39.001,2
3.905628,0.033,1.535,-0.316,72.692,98.205,34.423,2
3.913313,0.046,1.497,-0.385,54.077,98.022,30.883,2
3.922211,0.055,1.476,-0.428,39.55,97.045,28.198,2
3.929755,0.066,1.463,-0.457,29.235,95.336,25.329,2
3.93734,0.073,1.464,-0.464,24.78,93.383,22.827,2
3.947164,0.079,1.463,-0.453,24.108,91.125,19.714,2
3.954142,0.084,1.441,-0.442,26.367,88.073,16.54,2
3.963857,0.078,1.402,-0.417,29.541,85.144,14.831,2
3.970984,0.083,1.36,-0.388,34.484,81.848,12.329,2
3.979387,0.089,1.331,-0.356,40.649,79.284,10.803,2
3.987783,0.103,1.296,-0.323,47.119,76.599,9.46,2
3.995136,0.107,1.259,-0.296,52.185,74.157,8.361,2
4.002836,0.112,1.22,-0.273,53.344,71.899,7.385,2
4.011653,0.122,1.176,-0.252,49.804,70.739,6.835,2
4.019997,0.126,1.141,-0.236,42.663,69.274,5.615,2
4.026321,0.13,1.114,-0.233,35.583,68.481,5.004,2
4.034924,0.138,1.086,-0.214,28.503,67.443,4.638,2
4.041419,0.145,1.061,-0.197,23.254,66.528,4.089,2
4.050744,0.138,1.043,-0.181,19.47,65.612,3.723,2
4.056503,0.132,1.03,-0.164,18.249,64.514,3.54,2
4.065227,0.124,1.011,-0.149,17.822,63.049,3.601,2
4.072792,0.121,0.983,-0.143,19.104,61.645,3.784,2
4.080714,0.122,0.958,-0.138,20.507,60.363,4.089,2
4.089351,0.12,0.947,-0.131,23.315,59.448,4.699,2
4.098428,0.121,0.935,-0.119,27.465,58.166,5.31,2
4.106504,0.104,0.931,-0.114,31.921,57.556,5.615,2
4.114029,0.105,0.931,-0.103,37.109,56.579,6.469,2
4.12216,0.114,0.94,-0.087,41.809,55.358,7.324,2
4.129361,0.121,0.948,-0.072,43.762,54.748,8.422,2
4.137022,0.127,0.961,-0.056,43.579,54.504,9.277,2
4.144543,0.141,0.969,-0.05,39.978,54.504,10.314,2
4.151895,0.153,0.965,-0.052,35.034,54.565,10.803,2
4.15911,0.162,0.961,-0.046,27.954,54.809,11.23,2
4.166298,0.174,0.956,-0.045,20.507,54.87,11.657,2
4.174537,0.174,0.959,-0.038,14.892,55.053,11.779,2
4.183713,0.172,0.968,-0.03,11.779,54.626,12.329,2
4.1905,0.164,0.984,-0.019,10.986,54.443,12.39,2
4.199722,0.153,0.994,-0.005,11.657,53.588,12.695,2
4.206787,0.14,0.99,-0.005,12.329,52.673,13.0,2
4.21382,0.127,0.989,-0.006,12.207,52.001,13.061,2
4.22263,0.123,0.992,-0.018,12.207,51.208,13.183,2
4.230574,0.115,1.005,-0.02,13.793,50.415,13.366,2
4.237304,0.114,1.012,-0.027,16.296,49.194,13.0,2
4.246974,0.112,1.012,-0.04,18.981,48.461,12.756,2
4.254419,0.115,1.013,-0.045,21.606,47.302,12.634,2
4.261127,0.114,1.004,-0.053,22.888,46.386,13.0,2
4.26866,0.112,1.015,-0.041,22.46,45.654,13.122,2
4.277075,0.125,1.023,-0.033,22.521,45.104,13.183,2
4.284141,0.12,1.034,-0.023,20.996,44.311,13.122,2
4.293918,0.119,1.043,-0.01,19.592,43.701,12.634,2
4.301074,0.127,1.037,-0.006,17.333,43.151,12.329,2
4.309654,0.125,1.04,0.0,15.624,42.602,12.329,2
4.317161,0.114,1.03,-0.013,12.207,41.748,12.268,2
4.326113,0.105,1.026,-0.024,9.704,41.076,11.901,2
4.333104,0.094,1.032,-0.035,8.911,40.283,11.657,2
4.341764,0.086,1.031,-0.046,10.498,39.062,11.352,2
4.34932,0.081,1.025,-0.058,13.793,37.658,11.108,2
4.35841,0.079,1.016,-0.068,16.662,36.193,10.925,2
4.365134,0.083,1.009,-0.078,18.798,34.912,11.108,2
4.372738,0.082,1.004,-0.079,18.859,34.179,11.474,2
4.381377,0.087,1.013,-0.072,17.822,33.02,11.779,2
4.388624,0.091,1.024,-0.063,16.235,32.165,11.901,2
4.397125,0.09,1.034,-0.051,14.648,31.249,11.596,2
4.404343,0.087,1.048,-0.044,12.878,30.639,11.596,2
4.413114,0.092,1.048,-0.044,13.977,29.785,10.986,2
4.420954,0.096,1.04,-0.042,13.732,29.052,10.742,2
4.427507,0.071,1.045,-0.037,12.39,28.503,10.437,2
4.436521,0.065,1.047,-0.042,10.131,27.709,10.009,2
4.44391,0.061,1.054,-0.042,8.239,26.611,9.643,2
4.451397,0.059,1.058,-0.04,7.934,25.756,9.033,2
4.460362,0.064,1.067,-0.04,8.361,24.658,8.728,2
4.469378,0.074,1.061,-0.044,8.85,23.864,8.483,2
4.476466,0.08,1.052,-0.05,8.117,23.132,7.873,2
4.484091,0.082,1.044,-0.053,6.042,22.277,7.629,2
4.49222,0.081,1.043,-0.055,3.112,21.728,7.08,2
4.501529,0.078,1.039,-0.049,0.061,21.057,6.774,2
4.508813,0.083,1.046,-0.042,-2.075,20.324,6.408,2
4.517509,0.088,1.043,-0.038,-2.197,19.348,6.042,2
4.52497,0.093,1.034,-0.037,-2.014,18.493,5.615,2
4.532553,0.082,1.019,-0.042,-3.295,17.639,5.737,2
4.541513,0.077,1.022,-0.044,-5.249,16.54,5.187,2
4.548414,0.079,1.026,-0.042,-6.53,15.869,4.882,2
4.557505,0.082,1.028,-0.041,-5.92,14.709,4.333,2
4.564862,0.083,1.031,-0.042,-3.662,13.183,4.272,2
4.573669,0.09,1.028,-0.041,-0.488,11.779,3.784,2
4.580752,0.091,1.024,-0.047,2.014,10.498,3.417,2
4.588276,0.09,1.026,-0.05,3.479,9.277,3.173,2
4.595862,0.088,1.025,-0.051,4.577,8.117,3.051,2
4.603593,0.091,1.02,-0.05,4.516,6.774,2.99,2
4.611279,0.089,1.019,-0.051,4.699,5.859,2.746,2
4.619981,0.095,1.02,-0.045,4.943,4.76,2.624,2
4.627577,0.096,1.019,-0.041,5.249,3.54,2.319,2
4.637022,0.105,1.018,-0.028,5.798,2.502,2.319,2
4.644159,0.106,1.021,-0.014,5.92,1.831,2.136,2
4.652075,0.102,1.023,-0.005,5.432,0.915,2.075,2
4.659829,0.104,1.028,0.0,4.882,0.366,1.586,2
4.668527,0.108,1.03,0.005,4.028,-0.305,1.281,2
4.67661,0.112,1.031,0.009,3.173,-1.098,0.854,2
4.682808,0.13,1.033,0.011,5.004,-1.647,0.244,2
4.690804,0.12,1.03,0.01,6.286,-2.624,0.061,2
4.698444,0.109,1.027,0.018,6.835,-3.234,-0.061,2
4.705981,0.108,1.03,0.01,6.103,-3.845,-0.488,2
4.714994,0.116,1.033,0.02,4.943,-4.577,-0.671,2
4.722239,0.118,1.035,0.022,4.638,-4.882,-0.793,2
4.730977,0.124,1.037,0.029,4.089,-5.249,-0.976,2
4.739136,0.128,1.037,0.038,3.784,-5.676,-1.586,2
4.746692,0.131,1.044,0.048,2.99,-5.737,-1.892,2
4.755529,0.135,1.041,0.053,1.892,-6.042,-1.953,2
4.762905,0.135,1.044,0.052,-0.061,-5.981,-2.38,2
4.772234,0.135,1.04,0.051,-2.441,-5.859,-2.502,2
4.779326,0.136,1.046,0.053,-4.76,-5.859,-3.295,2
4.788457,0.137,1.044,0.06,-6.042,-6.164,-3.906,2
4.796494,0.138,1.048,0.054,-6.164,-6.164,-4.211,2
4.803577,0.147,1.041,0.05,-6.347,-6.164,-4.882,2
4.811059,0.153,1.029,0.049,-5.859,-6.469,-5.065,2
4.820147,0.153,1.025,0.049,-5.126,-7.019,-5.249,2
4.826915,0.146,1.02,0.051,-3.967,-7.324,-5.249,2
4.835192,0.155,1.008,0.05,-3.112,-7.263,-5.31,2
4.844001,0.158,1.0,0.058,-2.868,-7.751,-5.187,2
4.851544,0.157,1.0,0.06,-2.502,-7.568,-5.249,2
4.860124,0.152,0.993,0.064,-2.441,-7.629,-5.249,2
4.867367,0.152,0.989,0.068,-2.258,-7.568,-5.493,2
4.875699,0.153,0.98,0.077,-1.892,-7.629,-5.371,2
4.883823,0.152,0.984,0.082,-1.831,-7.324,-5.554,2
4.891049,0.155,0.989,0.091,-1.159,-7.141,-5.554,2
4.900112,0.154,1.002,0.104,-0.427,-7.263,-5.615,2
4.907418,0.156,0.999,0.106,0.732,-7.08,-6.103,2
4.914809,0.158,1.004,0.11,2.319,-6.896,-6.164,2
4.924298,0.156,1.005,0.109,3.601,-6.713,-6.469,2
4.931559,0.159,0.995,0.104,4.211,-6.469,-6.408,2
4.941185,0.154,0.996,0.106,4.089,-5.981,-6.591,2
4.94994,0.155,1.0,0.109,3.051,-5.615,-6.774,2
4.957083,0.152,1.002,0.111,1.831,-4.821,-6.652,2
4.964572,0.147,0.999,0.111,0.549,-4.516,-6.958,2
4.974414,0.154,0.986,0.109,-0.183,-3.906,-7.019,2
4.981939,0.156,0.985,0.121,-0.732,-3.295,-6.958,2
4.990723,0.155,0.982,0.132,-1.098,-2.624,-7.019,2
