timestamp_s,ax,ay,az,gx,gy,gz,label
0.573864,0.485,-0.833,-0.226,2.685,-0.976,0.183,0
0.581206,0.489,-0.832,-0.225,3.845,-1.098,0.122,0
0.59047,0.493,-0.838,-0.224,5.187,-1.281,0.0,0
0.598568,0.502,-0.847,-0.222,4.516,-1.037,-0.122,0
0.606844,0.502,-0.856,-0.222,2.441,-0.549,0.061,0
0.615225,0.494,-0.855,-0.221,-0.366,-0.61,0.183,0
0.622655,0.496,-0.855,-0.22,-1.892,-0.061,0.183,0
0.629656,0.494,-0.849,-0.22,-2.38,0.122,0.0,0
0.638965,0.503,-0.853,-0.221,-2.258,0.244,0.0,0
0.645563,0.502,-0.859,-0.221,-2.136,0.244,0.122,0
0.654525,0.498,-0.855,-0.226,-2.563,0.61,0.0,0
0.662505,0.496,-0.855,-0.223,-2.685,0.488,0.0,0
0.669615,0.494,-0.852,-0.223,-2.197,0.488,0.0,0
0.677938,0.496,-0.85,-0.227,-1.525,0.427,-0.305,0
0.685697,0.495,-0.849,-0.226,0.0,0.427,0.0,0
0.694164,0.493,-0.846,-0.229,1.342,0.122,-0.183,0
0.701373,0.489,-0.848,-0.229,2.746,0.122,-0.122,0
0.708588,0.492,-0.85,-0.228,2.624,-0.061,-0.244,0
0.717455,0.495,-0.851,-0.23,1.586,0.0,-0.244,0
0.724886,0.498,-0.853,-0.233,-1.159,0.427,-0.305,0
0.731564,0.505,-0.85,-0.231,-3.54,0.732,-0.427,0
0.740278,0.499,-0.848,-0.228,-4.699,0.793,-0.61,0
0.749047,0.496,-0.847,-0.227,-3.906,0.671,-0.549,0
0.756991,0.492,-0.845,-0.228,-1.892,0.488,-0.671,0
0.764009,0.491,-0.853,-0.224,0.61,0.305,-0.732,0
0.772521,0.495,-0.855,-0.229,2.136,0.0,-0.854,0
0.780385,0.494,-0.861,-0.23,2.929,0.061,-1.037,0
0.788441,0.493,-0.862,-0.223,3.173,0.0,-0.671,0
0.796485,0.498,-0.867,-0.224,2.502,0.061,-0.671,0
0.803257,0.499,-0.868,-0.227,1.647,0.061,-0.671,0
0.810557,0.497,-0.86,-0.228,1.281,0.305,-0.488,0
0.819228,0.49,-0.857,-0.224,0.488,0.61,-0.488,0
0.827343,0.493,-0.858,-0.22,-0.671,0.488,-0.427,0
0.835492,0.493,-0.856,-0.221,-1.525,0.793,-0.366,0
0.843404,0.492,-0.85,-0.216,-1.464,0.915,-0.549,0
0.851777,0.486,-0.852,-0.217,-0.671,1.22,-0.305,0
0.859891,0.485,-0.855,-0.218,0.244,1.22,-0.549,0
0.866898,0.487,-0.854,-0.219,0.549,1.159,-0.549,0
0.875689,0.483,-0.858,-0.216,0.122,1.281,-0.549,0
0.882589,0.481,-0.854,-0.22,-0.732,1.403,-0.305,0
0.891341,0.477,-0.852,-0.222,-1.77,1.647,-0.183,0
0.898461,0.476,-0.846,-0.227,-2.38,1.77,-0.427,0
0.906505,0.475,-0.837,-0.225,-1.892,1.586,-0.61,0
0.914751,0.479,-0.84,-0.23,-1.037,1.464,-0.671,0
0.922831,0.482,-0.838,-0.233,-0.61,1.342,-0.854,0
0.929932,0.49,-0.842,-0.23,-0.61,1.22,-0.915,0
0.937839,0.486,-0.852,-0.236,-0.366,1.037,-0.854,0
0.946153,0.492,-0.854,-0.237,-0.793,1.098,-0.854,0
0.95464,0.497,-0.861,-0.24,-1.77,1.159,-1.037,0
0.962846,0.499,-0.86,-0.236,-2.075,0.793,-0.671,0
0.969902,0.497,-0.861,-0.24,-1.831,0.854,-0.732,0
0.978058,0.494,-0.86,-0.242,-1.464,0.61,-0.915,0
0.98604,0.49,-0.854,-0.239,-1.281,0.488,-0.732,0
0.994477,0.487,-0.858,-0.236,-0.488,0.183,-0.732,0
1.002335,0.479,-0.854,-0.235,0.976,-0.183,-0.671,0
1.010717,0.481,-0.864,-0.239,2.441,-0.61,-0.793,0
1.020577,0.483,-0.868,-0.236,2.258,-0.549,-0.671,0
1.027465,0.483,-0.872,-0.239,0.732,-0.488,-0.732,0
1.036138,0.481,-0.869,-0.241,-0.671,-0.183,-0.671,0
1.043844,0.482,-0.868,-0.239,-1.22,-0.244,-0.488,0
1.052297,0.48,-0.861,-0.242,-1.159,-0.488,-0.366,0
1.06085,0.481,-0.857,-0.237,-1.098,-0.915,-0.366,0
1.070541,0.481,-0.854,-0.24,-0.488,-0.915,-0.183,0
1.077118,0.479,-0.854,-0.239,0.244,-1.098,-0.366,0
1.085365,0.475,-0.857,-0.236,0.915,-1.281,-0.061,0
1.093752,0.479,-0.856,-0.234,1.525,-1.464,-0.244,0
1.100607,0.479,-0.858,-0.231,2.075,-1.525,-0.061,0
1.109177,0.482,-0.862,-0.233,1.525,-1.281,0.0,0
1.117935,0.487,-0.864,-0.232,0.549,-1.403,0.122,0
1.126432,0.485,-0.868,-0.23,0.366,-1.403,0.183,0
1.133313,0.482,-0.867,-0.226,0.854,-1.708,0.549,0
1.142073,0.485,-0.874,-0.227,0.793,-1.342,0.671,0
1.14874,0.489,-0.871,-0.226,0.0,-1.403,0.915,0
1.157376,0.492,-0.868,-0.227,-0.549,-1.342,0.793,0
1.164359,0.493,-0.872,-0.225,-0.976,-1.281,1.159,0
1.172765,0.49,-0.872,-0.226,-1.037,-1.281,1.22,0
1.179413,0.49,-0.874,-0.222,-1.22,-1.22,1.159,0
1.186611,0.491,-0.872,-0.221,-0.915,-1.281,1.342,0
1.194458,0.496,-0.871,-0.225,-0.305,-1.464,1.403,0
1.201112,0.5,-0.879,-0.228,0.488,-1.586,1.403,0
1.209461,0.501,-0.873,-0.223,1.831,-1.525,1.77,0
1.216096,0.498,-0.871,-0.228,2.99,-1.586,1.831,0
1.224756,0.493,-0.87,-0.225,3.479,-1.464,1.831,0
1.231846,0.491,-0.868,-0.227,2.929,-1.342,1.953,0
1.238457,0.488,-0.864,-0.224,2.319,-1.098,1.953,0
1.246851,0.487,-0.856,-0.222,1.22,-1.098,2.136,0
1.255087,0.486,-0.853,-0.222,0.427,-0.854,2.197,0
1.263165,0.486,-0.843,-0.218,0.244,-0.549,1.953,0
1.270513,0.489,-0.842,-0.216,0.488,-0.549,2.136,0
1.279223,0.488,-0.84,-0.217,1.159,-0.366,2.014,0
1.286114,0.492,-0.836,-0.214,1.525,-0.244,2.197,0
1.294081,0.491,-0.834,-0.211,1.037,0.0,2.014,0
1.300538,0.488,-0.833,-0.21,0.793,0.244,1.708,0
1.308535,0.488,-0.831,-0.21,0.183,0.366,1.77,0
1.316939,0.487,-0.828,-0.215,-0.183,0.549,1.525,0
1.32531,0.497,-0.828,-0.215,-0.427,0.488,1.586,0
1.333355,0.501,-0.826,-0.217,-0.61,0.549,1.403,0
1.340751,0.5,-0.828,-0.216,-0.427,0.549,1.098,0
1.347828,0.501,-0.832,-0.218,-1.159,0.549,1.098,0
1.356652,0.501,-0.831,-0.222,-1.525,0.549,0.793,0
1.363279,0.514,-0.832,-0.22,-1.22,0.488,0.61,0
1.371439,0.511,-0.837,-0.225,-0.122,0.305,0.61,0
1.380006,0.509,-0.836,-0.231,0.61,0.0,0.366,0
1.386278,0.508,-0.836,-0.231,1.342,-0.183,0.061,0
1.394313,0.506,-0.84,-0.236,1.159,-0.305,0.244,0
1.402509,0.5,-0.839,-0.238,0.488,-0.549,-0.244,0
1.410506,0.501,-0.839,-0.236,-0.244,-0.366,-0.183,0
1.418218,0.494,-0.846,-0.237,-0.976,-0.671,-0.305,0
1.427681,0.495,-0.843,-0.242,-1.525,-0.549,-0.61,0
1.436219,0.496,-0.845,-0.242,-1.953,-0.854,-0.61,0
1.442916,0.5,-0.851,-0.239,-2.868,-0.854,-0.732,0
1.451434,0.5,-0.854,-0.241,-2.624,-0.915,-0.427,0
1.4591,0.503,-0.859,-0.238,-2.075,-1.281,-0.793,0
1.467252,0.496,-0.863,-0.245,-1.342,-1.281,-0.549,0
1.475791,0.495,-0.862,-0.243,-0.915,-1.342,-0.732,0
1.48289,0.489,-0.859,-0.24,0.244,-1.77,-0.549,0
1.491018,0.491,-0.857,-0.236,1.037,-1.77,-0.488,0
1.499333,0.491,-0.856,-0.237,1.22,-2.075,-0.671,0
1.506785,0.492,-0.855,-0.235,0.854,-2.014,-0.549,0
1.515121,0.497,-0.855,-0.234,0.122,-1.892,-0.305,0
1.522907,0.497,-0.85,-0.231,-0.671,-1.586,-0.671,0
1.530803,0.498,-0.855,-0.229,-0.854,-2.014,-0.427,0
1.539282,0.495,-0.852,-0.227,-0.793,-1.831,-0.732,0
1.547275,0.498,-0.847,-0.223,-0.976,-1.586,-0.61,0
1.553904,0.497,-0.847,-0.216,0.061,-1.77,-0.61,0
1.56233,0.501,-0.848,-0.216,1.22,-1.647,-0.549,0
1.570595,0.493,-0.844,-0.218,1.953,-1.831,-0.549,0
1.577276,0.49,-0.842,-0.212,2.197,-1.708,-0.671,0
1.585343,0.488,-0.841,-0.206,2.014,-1.647,-0.793,0
1.594183,0.493,-0.848,-0.211,0.427,-1.22,-0.854,0
1.601498,0.503,-0.854,-0.208,-2.38,-0.549,-1.037,0
1.609975,0.502,-0.847,-0.207,-2.563,-0.488,-0.854,0
1.616977,0.5,-0.84,-0.208,-1.342,-0.427,-0.854,0
1.625801,0.502,-0.843,-0.209,1.281,-0.427,-0.976,0
1.633644,0.498,-0.844,-0.213,2.807,-0.488,-1.037,0
1.6405,0.501,-0.848,-0.213,2.685,-0.366,-1.098,0
1.648886,0.504,-0.853,-0.218,1.525,-0.122,-1.037,0
1.656716,0.51,-0.852,-0.218,-1.159,0.366,-1.098,0
1.664648,0.507,-0.846,-0.222,-2.929,0.549,-1.037,0
1.671758,0.498,-0.839,-0.219,-2.136,0.61,-1.22,0
1.680473,0.501,-0.84,-0.221,0.671,0.122,-1.342,0
1.68905,0.503,-0.846,-0.225,4.089,-0.305,-1.342,0
1.696361,0.499,-0.857,-0.226,5.249,-0.488,-1.525,0
1.705082,0.497,-0.858,-0.229,3.845,-0.427,-1.464,0
1.713663,0.488,-0.859,-0.229,1.831,0.0,-1.586,0
1.720944,0.492,-0.858,-0.237,0.122,-0.183,-1.342,0
1.72877,0.489,-0.851,-0.232,-1.281,0.183,-1.525,0
1.736519,0.49,-0.85,-0.23,-2.014,0.244,-1.586,0
1.74549,0.492,-0.844,-0.232,-2.685,0.427,-1.586,0
1.754031,0.492,-0.844,-0.23,-2.441,0.305,-1.647,0
1.760782,0.493,-0.841,-0.229,-1.159,0.061,-1.77,0
1.771189,0.492,-0.842,-0.228,1.342,-0.183,-1.831,0
1.779553,0.492,-0.846,-0.231,3.112,-0.549,-2.197,0
1.787871,0.495,-0.86,-0.231,2.807,-0.732,-2.075,0
1.794409,0.495,-0.864,-0.237,2.197,-0.793,-1.708,0
1.802773,0.495,-0.869,-0.235,1.037,-0.854,-1.77,0
1.811744,0.494,-0.871,-0.234,0.061,-0.61,-1.586,0
1.8193,0.491,-0.869,-0.231,-1.342,-0.549,-1.586,0
1.827408,0.487,-0.863,-0.229,-2.563,-0.488,-1.403,0
1.835523,0.487,-0.861,-0.231,-2.746,-0.61,-1.403,0
1.843507,0.479,-0.856,-0.224,-1.831,-0.61,-1.342,0
1.853517,0.483,-0.86,-0.225,-0.122,-0.915,-1.098,0
1.860659,0.479,-0.866,-0.223,2.624,-1.22,-1.159,0
1.869186,0.48,-0.874,-0.227,4.699,-1.403,-0.854,0
1.875396,0.483,-0.875,-0.221,5.249,-1.525,-0.793,0
1.88362,0.479,-0.879,-0.226,4.76,-1.525,-0.61,0
1.892514,0.486,-0.88,-0.229,3.173,-1.403,-0.244,0
1.90091,0.479,-0.877,-0.229,1.831,-1.281,-0.061,0
1.909269,0.482,-0.874,-0.233,0.122,-1.098,0.061,0
1.917628,0.487,-0.869,-0.232,-2.38,-0.915,0.122,0
1.925581,0.486,-0.863,-0.229,-3.356,-0.732,0.183,0
1.932303,0.488,-0.862,-0.23,-1.831,-0.915,0.427,0
1.940806,0.487,-0.861,-0.226,0.366,-1.22,0.488,0
1.949274,0.485,-0.864,-0.23,2.563,-1.464,0.732,0
1.957523,0.488,-0.867,-0.227,3.417,-1.708,0.671,0
1.965696,0.486,-0.866,-0.224,3.723,-1.77,0.793,0
1.973166,0.483,-0.868,-0.228,3.173,-1.647,0.915,0
1.981748,0.484,-0.866,-0.226,2.38,-1.525,1.159,0
1.990334,0.487,-0.862,-0.225,1.831,-1.525,1.22,0
1.998734,0.485,-0.856,-0.225,1.098,-1.342,1.342,0
2.006823,0.491,-0.856,-0.226,0.305,-1.22,1.464,0
2.015146,0.494,-0.856,-0.224,0.183,-1.342,1.586,0
2.022787,0.491,-0.851,-0.221,0.244,-1.342,1.464,0
2.030063,0.483,-0.845,-0.223,1.159,-1.22,1.281,0
2.038044,0.483,-0.846,-0.224,1.953,-1.403,1.403,0
2.047441,0.485,-0.849,-0.222,2.319,-1.342,1.403,0
2.05465,0.486,-0.856,-0.217,2.685,-1.464,1.159,0
2.063737,0.49,-0.86,-0.224,2.197,-1.342,1.403,0
2.071546,0.492,-0.866,-0.22,1.342,-1.098,1.403,0
2.078743,0.5,-0.867,-0.221,0.427,-0.976,1.525,0
2.087725,0.503,-0.869,-0.22,0.0,-0.732,1.525,0
2.096238,0.505,-0.862,-0.217,-0.488,-0.915,1.525,0
2.104165,0.507,-0.856,-0.218,-0.671,-0.671,1.403,0
2.113053,0.502,-0.854,-0.22,-0.427,-0.793,1.647,0
2.121434,0.501,-0.849,-0.223,0.549,-0.915,1.586,0
2.128973,0.495,-0.842,-0.222,2.502,-0.793,1.281,0
2.137275,0.49,-0.838,-0.218,3.723,-1.037,1.22,0
2.144593,0.486,-0.837,-0.224,4.394,-1.22,1.098,0
2.153769,0.49,-0.834,-0.221,4.821,-1.098,0.915,0
2.161235,0.488,-0.835,-0.216,4.699,-0.915,0.671,0
2.169934,0.496,-0.834,-0.224,3.295,-0.732,0.549,0
2.176965,0.498,-0.837,-0.221,1.464,-0.305,0.305,0
2.185624,0.501,-0.833,-0.219,-1.159,0.0,0.183,0
2.193218,0.504,-0.837,-0.219,-3.173,0.488,0.244,0
2.200881,0.506,-0.831,-0.224,-4.15,0.671,0.183,0
2.209617,0.499,-0.835,-0.222,-2.929,0.488,0.0,0
2.21785,0.495,-0.836,-0.222,-1.22,0.488,-0.122,0
2.226063,0.496,-0.84,-0.221,0.366,0.427,-0.549,0
2.234101,0.493,-0.846,-0.222,0.854,0.122,-0.305,0
2.24294,0.497,-0.854,-0.223,0.549,0.183,-0.183,0
2.251553,0.5,-0.861,-0.223,0.61,0.305,-0.305,0
2.258384,0.503,-0.864,-0.224,0.549,0.488,-0.122,0
2.266636,0.507,-0.87,-0.227,0.366,0.183,-0.183,0
2.274909,0.501,-0.868,-0.232,0.0,0.122,0.061,0
2.283044,0.497,-0.864,-0.234,-0.671,-0.183,0.244,0
2.292492,0.499,-0.858,-0.232,-0.488,-0.183,0.244,0
2.299961,0.492,-0.851,-0.235,-0.549,-0.244,0.427,0
2.306746,0.489,-0.845,-0.236,0.061,-0.305,0.305,0
2.31549,0.489,-0.85,-0.239,0.854,-0.549,0.488,0
2.323201,0.494,-0.845,-0.235,1.22,-0.549,0.366,0
2.330603,0.495,-0.848,-0.237,1.281,-0.488,0.305,0
2.33845,0.495,-0.852,-0.239,0.976,-0.366,0.488,0
2.34693,0.497,-0.851,-0.235,0.549,-0.671,0.671,0
2.354139,0.497,-0.854,-0.24,0.488,-0.488,0.427,0
2.364195,0.498,-0.853,-0.241,-0.244,-0.671,0.549,0
2.371673,0.503,-0.854,-0.242,-0.671,-0.427,0.488,0
2.378268,0.5,-0.849,-0.242,-1.831,-0.549,0.549,0
2.387527,0.5,-0.846,-0.233,-2.136,-0.671,0.671,0
2.396943,0.501,-0.837,-0.229,-1.892,-0.793,0.488,0
2.40326,0.499,-0.836,-0.229,-0.488,-0.854,0.427,0
2.41123,0.498,-0.838,-0.224,0.549,-1.037,0.488,0
2.4196,0.5,-0.843,-0.227,0.976,-1.159,0.061,0
2.42806,0.502,-0.846,-0.224,0.61,-1.22,0.305,0
2.435575,0.5,-0.847,-0.221,0.061,-1.22,0.305,0
2.445922,0.502,-0.841,-0.219,-0.122,-1.22,0.244,0
2.453097,0.499,-0.843,-0.22,0.183,-1.281,0.305,0
2.463275,0.498,-0.848,-0.217,0.305,-1.403,0.122,0
2.470686,0.499,-0.847,-0.219,0.244,-1.342,0.122,0
2.479237,0.497,-0.849,-0.222,-0.183,-1.342,0.061,0
2.488148,0.499,-0.852,-0.226,-1.159,-1.22,0.183,0
2.495645,0.497,-0.851,-0.225,-1.342,-1.098,0.427,0
2.504304,0.497,-0.853,-0.222,-1.342,-0.915,0.061,0
2.512123,0.495,-0.855,-0.227,-1.037,-1.281,0.122,0
2.521043,0.496,-0.853,-0.229,-0.183,-1.342,0.305,0
2.529913,0.496,-0.854,-0.226,0.854,-1.647,0.122,0
2.538871,0.496,-0.851,-0.232,1.892,-1.77,0.183,0
2.546126,0.499,-0.849,-0.229,2.197,-1.953,0.366,0
2.554996,0.498,-0.842,-0.23,2.868,-2.38,0.488,0
2.563197,0.499,-0.84,-0.228,3.173,-2.38,0.061,0
2.57104,0.502,-0.843,-0.23,1.953,-2.136,-0.061,0
2.579852,0.502,-0.843,-0.224,0.671,-1.77,0.0,0
2.588436,0.5,-0.841,-0.222,-1.098,-1.586,-0.183,0
2.597668,0.5,-0.836,-0.218,-1.342,-1.586,-0.427,0
2.604851,0.503,-0.834,-0.218,-1.037,-1.77,-0.427,0
2.612648,0.505,-0.839,-0.22,-0.122,-1.647,-0.305,0
2.620749,0.506,-0.842,-0.216,1.098,-1.708,-0.549,0
2.628596,0.507,-0.845,-0.213,2.075,-1.586,-0.427,0
2.637683,0.506,-0.851,-0.214,2.502,-1.647,-0.549,0
2.645397,0.508,-0.859,-0.21,2.563,-1.647,-0.549,0
2.654021,0.512,-0.863,-0.21,1.708,-1.159,-0.488,0
2.662516,0.514,-0.864,-0.211,-0.122,-0.671,-0.427,0
2.670856,0.512,-0.864,-0.207,-1.464,-0.427,-0.305,0
2.67799,0.511,-0.86,-0.209,-1.77,-0.061,-0.305,0
2.686264,0.507,-0.856,-0.208,-1.281,0.061,-0.427,0
2.694865,0.508,-0.858,-0.208,-0.732,0.0,-0.244,0
2.703623,0.502,-0.857,-0.208,-0.488,0.305,-0.488,0
2.712907,0.503,-0.854,-0.212,0.0,0.244,-0.305,0
2.720193,0.501,-0.845,-0.214,1.037,0.122,-0.427,0
2.73032,0.502,-0.844,-0.22,1.708,0.183,-0.427,0
2.737361,0.505,-0.839,-0.219,1.22,0.244,-0.671,0
2.746246,0.506,-0.838,-0.223,0.976,0.061,-0.793,0
2.75393,0.511,-0.834,-0.225,0.366,0.549,-0.671,0
2.762588,0.508,-0.838,-0.222,-0.427,0.183,-0.671,0
2.771452,0.506,-0.834,-0.228,-0.854,0.244,-0.793,0
2.779405,0.508,-0.828,-0.23,-1.281,0.549,-0.976,0
2.788753,0.502,-0.83,-0.227,-0.976,0.366,-1.159,0
2.795574,0.499,-0.832,-0.224,-0.122,0.122,-1.403,0
2.80325,0.5,-0.833,-0.228,0.305,0.061,-1.403,0
2.812102,0.502,-0.838,-0.227,0.671,-0.183,-1.342,0
2.819712,0.498,-0.842,-0.225,0.305,0.122,-1.403,0
2.827739,0.489,-0.844,-0.229,-0.549,0.061,-1.403,0
2.835347,0.494,-0.847,-0.223,-1.525,0.305,-1.464,0
2.84601,0.492,-0.847,-0.229,-1.77,0.305,-1.403,0
2.855405,0.497,-0.848,-0.222,-0.976,0.183,-1.464,0
2.862167,0.5,-0.851,-0.228,-0.61,-0.122,-1.525,0
2.869988,0.511,-0.861,-0.225,-0.854,0.122,-1.281,0
2.878457,0.511,-0.864,-0.23,-1.708,0.183,-1.22,0
2.887616,0.506,-0.866,-0.229,-2.258,0.061,-1.037,0
2.893943,0.504,-0.864,-0.226,-2.319,0.0,-0.915,0
2.902649,0.502,-0.857,-0.224,-1.159,-0.061,-0.854,0
2.91271,0.498,-0.856,-0.224,0.366,-0.488,-0.915,0
2.920656,0.486,-0.858,-0.221,2.258,-0.61,-0.976,0
2.929808,0.487,-0.855,-0.226,3.295,-0.793,-0.732,0
2.936027,0.484,-0.857,-0.224,2.441,-0.671,-0.732,0
2.945283,0.48,-0.859,-0.225,0.915,-0.488,-0.549,0
2.954077,0.479,-0.856,-0.223,-0.244,-0.61,-0.427,0
2.961015,0.482,-0.852,-0.225,-0.427,-0.427,-0.244,0
2.972134,0.486,-0.849,-0.221,-0.244,-0.549,-0.366,0
2.980845,0.485,-0.846,-0.222,-0.122,-0.549,-0.183,0
2.98754,0.489,-0.845,-0.219,-0.244,-0.305,-0.366,0
2.997868,0.496,-0.852,-0.222,-1.647,-0.183,-0.549,0
3.006448,0.503,-0.858,-0.225,-2.746,-0.244,-0.305,0
3.015399,0.51,-0.857,-0.229,-2.075,-0.366,-0.488,0
3.023671,0.52,-0.869,-0.224,-0.122,-0.671,-0.427,0
3.030947,0.522,-0.871,-0.224,0.732,-0.915,-0.366,0
3.039615,0.514,-0.873,-0.223,0.793,-0.793,-0.183,0
3.049877,0.506,-0.875,-0.224,0.061,-0.976,-0.549,0
3.057743,0.499,-0.866,-0.222,-0.061,-0.915,-0.61,0
3.064971,0.494,-0.857,-0.219,0.549,-0.915,-0.488,0
3.072873,0.49,-0.853,-0.217,1.647,-0.976,-0.366,0
3.080522,0.489,-0.846,-0.217,2.319,-1.098,-0.427,0
3.090151,0.491,-0.842,-0.22,2.441,-1.037,-0.854,0
3.097735,0.486,-0.838,-0.219,2.014,-1.159,-0.671,0
3.107174,0.486,-0.834,-0.222,1.342,-0.854,-0.915,0
3.114975,0.496,-0.833,-0.223,1.037,-0.976,-0.976,0
3.123918,0.498,-0.837,-0.224,1.892,-0.976,-0.976,0
3.131398,0.5,-0.835,-0.228,2.258,-1.159,-0.976,0
3.140345,0.498,-0.836,-0.229,2.136,-1.22,-0.854,0
3.148048,0.5,-0.843,-0.222,1.708,-1.037,-1.22,0
3.156852,0.497,-0.846,-0.227,1.037,-0.854,-1.22,0
3.164323,0.5,-0.851,-0.219,0.732,-0.732,-1.342,0
3.173512,0.494,-0.853,-0.219,0.976,-0.915,-1.098,0
3.182783,0.493,-0.856,-0.217,0.976,-0.854,-1.098,0
3.190473,0.491,-0.859,-0.215,0.61,-0.671,-1.037,0
3.19922,0.497,-0.861,-0.216,-0.122,-0.427,-0.976,0
3.208408,0.496,-0.863,-0.213,-0.305,-0.366,-0.671,0
3.216046,0.498,-0.869,-0.222,-0.061,-0.61,-0.549,0
3.224618,0.499,-0.861,-0.22,0.061,-0.854,-0.366,0
3.231936,0.499,-0.866,-0.214,0.549,-0.61,-0.366,0
3.241052,0.493,-0.863,-0.218,0.976,-0.549,-0.305,0
3.248125,0.495,-0.865,-0.22,0.488,-0.366,-0.244,0
3.256315,0.49,-0.867,-0.217,0.427,-0.366,0.0,0
