timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.2,1.07,-0.228,-18.249,-1.098,-26.55,1
0.007299999999999973,0.167,1.078,-0.234,-19.409,-2.319,-26.245,1
0.016304999999999903,0.139,1.08,-0.244,-17.883,-3.845,-25.451,1
0.02476299999999998,0.138,1.066,-0.263,-14.16,-5.249,-24.475,1
0.032822999999999936,0.156,1.06,-0.25,-7.324,-6.958,-23.864,1
0.04021699999999995,0.192,1.077,-0.237,0.61,-8.85,-23.925,1
0.04833799999999999,0.245,1.123,-0.162,12.329,-10.498,-24.841,1
0.056054999999999966,0.286,1.192,-0.126,23.986,-11.108,-26.306,1
0.064523,0.315,1.237,-0.134,34.118,-11.962,-28.747,1
0.0726349999999999,0.355,1.256,-0.203,39.184,-12.268,-31.738,1
0.0812139999999999,0.354,1.277,-0.197,41.381,-14.099,-34.301,1
0.08850599999999997,0.326,1.273,-0.23,40.527,-13.732,-36.926,1
0.09664699999999993,0.308,1.245,-0.293,33.142,-14.831,-39.001,1
0.10567199999999999,0.289,1.206,-0.374,20.141,-13.793,-40.588,1
0.11397799999999991,0.283,1.173,-0.468,4.516,-15.014,-41.748,1
0.12110399999999999,0.279,1.137,-0.566,-14.221,-15.747,-42.114,1
0.12987499999999996,0.282,1.117,-0.607,-40.1,-18.127,-41.809,1
0.13848799999999994,0.286,1.116,-0.606,-60.302,-20.202,-41.381,1
0.14568399999999992,0.279,1.129,-0.571,-78.613,-23.925,-40.588,1
0.1548449999999999,0.271,1.149,-0.505,-83.801,-26.977,-39.733,1
0.1613309999999999,0.309,1.202,-0.417,-90.026,-30.7,-41.32,1
0.1696129999999999,0.323,1.236,-0.34,-93.627,-32.348,-42.785,1
0.1777249999999999,0.31,1.228,-0.268,-98.205,-34.912,-44.311,1
0.18645999999999996,0.302,1.188,-0.221,-102.661,-36.376,-45.837,1
0.1953499999999999,0.288,1.146,-0.184,-105.773,-37.475,-46.936,1
0.20399699999999998,0.283,1.118,-0.163,-106.811,-38.452,-47.912,1
0.211337,0.269,1.075,-0.138,-103.881,-39.794,-48.645,1
0.222128,0.257,1.051,-0.125,-98.205,-40.405,-49.194,1
0.22912,0.259,1.017,-0.107,-92.346,-40.649,-49.377,1
0.23684499999999997,0.245,0.99,-0.09,-88.378,-40.283,-49.377,1
0.24531399999999992,0.227,0.96,-0.071,-85.571,-39.245,-49.316,1
0.254559,0.219,0.943,-0.057,-84.35,-38.146,-49.316,1
0.2625789999999999,0.218,0.951,-0.036,-84.228,-36.071,-49.621,1
0.2702669999999999,0.225,0.954,-0.02,-82.458,-33.813,-50.17,1
0.280829,0.238,0.963,-0.013,-80.261,-32.226,-50.72,1
0.28895499999999996,0.268,0.964,-0.016,-78.186,-30.151,-51.269,1
0.2972929999999999,0.289,0.953,-0.034,-76.782,-28.137,-51.513,1
0.3047249999999999,0.299,0.945,-0.055,-75.744,-26.794,-51.879,1
0.31443699999999997,0.34,0.929,-0.08,-75.805,-25.878,-51.94,1
0.32226299999999997,0.442,0.901,-0.103,-80.383,-24.108,-51.33,1
0.329584,0.413,0.885,-0.12,-85.021,-23.071,-51.269,1
0.33854399999999996,0.45,0.863,-0.15,-88.562,-22.705,-51.269,1
0.346062,0.441,0.844,-0.173,-89.599,-22.949,-50.537,1
0.35469300000000004,0.492,0.807,-0.187,-90.087,-22.521,-49.682,1
0.3626459999999999,0.528,0.79,-0.18,-88.439,-21.911,-49.56,1
0.37054599999999993,0.498,0.795,-0.173,-83.862,-22.155,-48.583,1
0.377609,0.468,0.782,-0.144,-75.5,-22.888,-47.729,1
0.387471,0.428,0.777,-0.149,-63.659,-23.132,-46.081,1
0.39445699999999995,0.44,0.737,-0.12,-51.086,-23.071,-44.25,1
0.40337299999999987,0.448,0.713,-0.18,-40.893,-22.766,-42.175,1
0.411342,0.436,0.688,-0.137,-34.118,-21.545,-39.672,1
0.41962299999999997,0.458,0.639,-0.136,-35.644,-20.629,-36.56,1
0.42628299999999986,0.471,0.662,-0.136,-37.475,-18.188,-34.179,1
0.43456399999999984,0.504,0.71,-0.089,-39.306,-15.869,-32.287,1
0.442079,0.581,0.7,-0.137,-39.428,-13.427,-31.066,1
0.450176,0.648,0.645,-0.185,-42.541,-12.451,-30.334,1
0.4583289999999999,0.64,0.646,-0.21,-45.715,-11.047,-28.869,1
0.467213,0.643,0.61,-0.223,-48.339,-10.009,-27.099,1
0.4742049999999999,0.631,0.645,-0.238,-47.485,-7.873,-23.376,1
0.482965,0.64,0.697,-0.233,-41.198,-5.554,-20.568,1
0.49005200000000004,0.651,0.759,-0.293,-31.127,-3.356,-18.493,1
0.49834999999999996,0.619,0.812,-0.33,-21.911,-3.356,-17.272,1
0.5053609999999998,0.616,0.851,-0.368,-12.145,-3.723,-16.662,1
0.514034,0.56,0.892,-0.409,-3.112,-5.676,-17.272,1
0.521165,0.595,0.991,-0.343,10.986,-8.666,-18.92,1
0.5297409999999999,0.653,1.041,-0.41,32.958,-9.643,-21.789,1
0.537797,0.632,1.078,-0.523,40.649,-14.282,-24.78,1
0.5456949999999999,0.66,1.146,-0.482,50.231,-15.441,-27.587,1
0.5524759999999999,0.619,1.193,-0.593,50.292,-17.578,-30.944,1
0.560601,0.634,1.211,-0.607,48.034,-19.836,-34.24,1
0.5684079999999999,0.649,1.253,-0.683,42.236,-21.301,-38.574,1
0.5764889999999999,0.667,1.27,-0.726,34.912,-22.949,-42.236,1
0.585274,0.735,1.31,-0.755,26.123,-25.146,-46.63,1
0.591851,0.761,1.314,-0.708,16.052,-26.245,-51.147,1
0.5997009999999999,0.782,1.303,-0.666,-0.61,-26.916,-55.236,1
0.606761,0.784,1.301,-0.594,-15.808,-26.794,-59.814,1
0.61519,0.774,1.284,-0.573,-22.277,-27.404,-63.964,1
0.622364,0.762,1.279,-0.516,-21.179,-29.296,-66.711,1
0.6305029999999999,0.741,1.291,-0.45,6.591,-32.226,-71.96,1
0.637493,0.683,1.246,-0.395,39.489,-35.095,-75.744,1
0.6459179999999999,0.678,1.164,-0.35,73.547,-37.902,-80.078,1
0.652961,0.685,1.066,-0.3,90.087,-38.757,-83.007,1
0.660508,0.656,0.97,-0.262,98.144,-38.208,-85.937,1
0.668959,0.629,0.909,-0.219,91.552,-35.766,-88.623,1
0.6766309999999999,0.64,0.844,-0.19,75.866,-32.348,-90.698,1
0.6849739999999999,0.662,0.781,-0.191,52.246,-28.564,-92.224,1
0.6913249999999999,0.687,0.738,-0.191,25.451,-25.329,-93.383,1
0.6992199999999998,0.691,0.712,-0.176,6.042,-22.521,-94.36,1
0.707569,0.721,0.706,-0.17,-2.014,-21.423,-94.97,1
