timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.523,0.853,0.07,-1.953,11.535,7.08,3
0.007778000000000063,-0.535,0.849,0.066,-2.136,11.291,7.446,3
0.014287000000000383,-0.55,0.855,0.063,-3.417,11.474,7.263,3
0.02290000000000081,-0.544,0.863,0.057,-5.859,11.291,7.019,3
0.029474000000000444,-0.539,0.87,0.052,-7.568,10.986,7.08,3
0.036589000000000205,-0.534,0.875,0.051,-7.934,10.986,6.408,3
0.04439600000000077,-0.532,0.876,0.052,-7.08,10.803,6.103,3
0.05136900000000022,-0.53,0.876,0.054,-5.187,10.131,5.92,3
0.059025000000000105,-0.527,0.872,0.052,-2.929,10.009,5.859,3
0.06763500000000011,-0.527,0.869,0.055,-1.403,9.521,5.554,3
0.07410899999999998,-0.529,0.86,0.046,-1.281,9.338,5.371,3
0.0822750000000001,-0.533,0.855,0.045,-2.319,9.399,5.187,3
0.08915900000000043,-0.536,0.86,0.035,-4.272,9.155,5.187,3
0.09688700000000061,-0.538,0.865,0.036,-5.798,9.033,4.821,3
0.10580999999999996,-0.537,0.867,0.036,-6.347,8.789,4.882,3
0.11269300000000015,-0.537,0.869,0.035,-5.798,8.239,4.699,3
0.11949200000000015,-0.537,0.874,0.027,-4.943,7.812,4.394,3
0.12764100000000056,-0.534,0.864,0.033,-5.615,7.446,3.967,3
0.13582600000000067,-0.538,0.86,0.037,-6.469,7.202,3.967,3
0.14237900000000003,-0.534,0.859,0.04,-7.385,7.202,3.601,3
0.15010300000000054,-0.528,0.856,0.039,-6.713,6.896,3.54,3
0.1570310000000008,-0.538,0.855,0.043,-5.554,6.408,3.662,3
0.16396600000000028,-0.541,0.86,0.046,-3.784,5.92,3.479,3
0.171767,-0.542,0.851,0.048,-3.54,5.92,3.173,3
0.17849700000000013,-0.541,0.851,0.043,-4.211,5.981,3.295,3
0.18676600000000043,-0.543,0.858,0.047,-4.943,5.615,3.173,3
0.1933890000000007,-0.545,0.856,0.04,-3.967,5.31,2.929,3
0.20199100000000048,-0.552,0.859,0.044,-2.014,4.516,2.746,3
0.20864300000000036,-0.545,0.856,0.047,-1.159,4.211,2.746,3
0.21673200000000037,-0.542,0.853,0.047,-2.563,4.028,2.502,3
0.22361400000000042,-0.543,0.85,0.044,-6.042,3.967,2.136,3
0.231738,-0.535,0.854,0.049,-8.605,3.845,2.075,3
0.23989100000000008,-0.534,0.852,0.047,-7.69,3.784,1.892,3
0.24800000000000022,-0.535,0.852,0.053,-3.845,2.99,1.892,3
0.2544740000000001,-0.538,0.851,0.056,0.549,2.197,1.831,3
0.2609900000000005,-0.544,0.845,0.055,2.441,1.892,1.892,3
0.26970200000000055,-0.537,0.839,0.062,0.854,1.708,1.647,3
0.27641700000000036,-0.552,0.836,0.07,-3.479,2.136,1.647,3
0.2832080000000001,-0.548,0.845,0.064,-7.019,2.502,1.953,3
0.29177100000000067,-0.542,0.855,0.071,-8.056,2.197,1.525,3
0.29821400000000065,-0.54,0.858,0.068,-6.103,2.075,1.342,3
0.3060370000000008,-0.533,0.854,0.073,-3.601,1.708,1.281,3
0.3142550000000002,-0.539,0.85,0.072,-1.159,1.281,1.464,3
