timestamp_s,ax,ay,az,gx,gy,gz,label
0.39706800000000003,-0.892,0.438,0.039,1.037,-2.929,-7.141,3
0.40438899999999994,-0.891,0.437,0.042,-9.399,-2.258,-6.774,3
0.412685,-0.884,0.442,0.054,-17.395,-2.563,-6.408,3
0.42148,-0.89,0.442,0.013,-24.78,-1.464,-5.798,3
0.430213,-0.88,0.452,0.039,-30.578,-1.098,-5.493,3
0.43704099999999996,-0.882,0.451,0.044,-33.508,-1.403,-5.249,3
0.44613299999999995,-0.883,0.455,0.023,-35.827,-1.525,-5.004,3
0.453672,-0.886,0.455,0.018,-37.658,-1.647,-4.76,3
0.46271,-0.885,0.451,0.012,-38.452,-2.136,-4.577,3
0.47147100000000003,-0.888,0.458,0.003,-38.696,-2.136,-4.333,3
0.47878399999999993,-0.885,0.462,0.004,-38.94,-2.319,-4.15,3
0.486959,-0.884,0.462,0.0,-39.306,-2.441,-3.479,3
0.49737400000000004,-0.883,0.464,-0.002,-40.039,-2.136,-3.173,3
0.5061229999999999,-0.878,0.466,-0.003,-41.87,-1.953,-2.563,3
0.5130950000000001,-0.88,0.463,-0.007,-44.86,-1.342,-1.77,3
0.521272,-0.883,0.461,-0.017,-48.583,-0.793,-1.525,3
0.530451,-0.882,0.455,-0.019,-54.199,0.183,-0.793,3
0.5392600000000001,-0.886,0.451,-0.025,-60.852,1.098,-0.122,3
0.5462199999999999,-0.885,0.459,-0.029,-67.565,2.441,0.122,3
0.5547310000000001,-0.883,0.457,-0.043,-75.439,3.967,0.793,3
0.5650120000000001,-0.883,0.46,-0.053,-82.458,5.065,1.464,3
0.572934,-0.887,0.466,-0.024,-86.791,5.798,2.38,3
0.5793440000000001,-0.883,0.458,-0.041,-90.209,5.859,2.685,3
0.587134,-0.882,0.471,-0.077,-94.238,7.141,3.54,3
0.5961000000000001,-0.881,0.487,-0.047,-96.313,7.873,5.004,3
0.6038269999999999,-0.874,0.51,-0.068,-92.407,6.896,7.385,3
0.61338,-0.873,0.52,-0.104,-81.115,6.408,10.009,3
0.6210469999999999,-0.877,0.546,-0.07,-56.64,2.563,12.451,3
0.630625,-0.868,0.558,-0.112,-22.033,-2.136,15.624,3
0.638422,-0.862,0.588,-0.201,21.057,-5.187,19.958,3
0.646196,-0.869,0.567,-0.198,72.509,-7.08,23.742,3
0.6549320000000001,-0.875,0.531,-0.154,126.403,-12.329,24.963,3
0.662687,-0.864,0.572,-0.213,186.157,-17.089,25.878,3
0.670172,-0.881,0.559,-0.175,241.882,-20.812,27.404,3
0.6771150000000001,-0.883,0.51,-0.091,288.146,-26.855,28.869,3
0.6855390000000001,-0.873,0.527,-0.074,322.082,-32.348,31.005,3
0.6921269999999999,-0.872,0.502,-0.09,347.045,-36.865,32.531,3
0.7003840000000001,-0.885,0.494,-0.106,371.093,-40.039,33.325,3
0.708259,-0.87,0.482,-0.108,397.46,-43.334,33.63,3
0.716421,-0.891,0.471,-0.076,411.743,-44.616,32.775,3
0.726367,-0.767,0.578,-0.03,407.226,-45.776,30.822,3
0.732777,-1.202,0.643,-0.044,382.995,-44.738,27.709,3
0.740661,-1.345,0.944,0.005,353.759,-41.564,21.484,3
0.74935,-1.479,1.043,0.045,327.514,-37.414,13.671,3
0.7560470000000001,-1.179,1.022,0.053,290.283,-30.7,4.516,3
0.764724,-0.847,0.983,0.06,243.652,-24.169,-1.831,3
0.772821,-0.711,1.001,0.073,193.481,-17.272,-7.08,3
0.7805489999999999,-0.773,1.088,0.071,149.78,-10.864,-12.451,3
0.7885420000000001,-0.806,1.133,0.07,113.098,-5.798,-20.263,3
0.795412,-0.774,1.153,0.068,93.139,-2.319,-26.672,3
0.80365,-0.765,1.152,0.034,78.918,-0.488,-33.142,3
0.811437,-0.8,1.15,0.026,68.664,0.305,-39.001,3
0.8196650000000001,-0.853,1.143,0.001,61.523,0.854,-44.128,3
0.827321,-0.904,1.139,-0.025,57.25,0.366,-49.133,3
0.8362610000000001,-0.943,1.134,-0.041,54.565,-0.976,-53.405,3
0.8430010000000001,-0.96,1.131,-0.055,53.527,-3.723,-58.898,3
0.8518650000000001,-0.999,1.127,-0.056,53.771,-6.103,-63.842,3
0.85859,-1.002,1.108,-0.059,51.208,-8.361,-67.749,3
0.866938,-1.008,1.092,-0.062,44.921,-9.704,-71.777,3
0.875154,-1.026,1.079,-0.056,35.766,-11.23,-75.5,3
0.883578,-1.015,1.074,-0.037,24.414,-12.451,-79.65,3
0.8919220000000001,-1.009,1.071,-0.02,18.676,-14.038,-83.74,3
0.8989739999999999,-1.017,1.061,-0.016,18.554,-15.808,-86.975,3
0.908509,-1.035,1.051,-0.004,20.751,-17.761,-90.393,3
0.9150530000000001,-1.05,1.04,0.002,21.85,-19.287,-93.139,3
0.9236930000000001,-1.064,1.02,0.004,20.385,-20.874,-95.764,3
0.9302140000000001,-1.078,0.995,0.02,12.756,-21.606,-98.449,3
0.9374960000000001,-1.107,0.982,0.026,-5.615,-21.667,-101.196,3
0.945735,-1.099,0.958,0.043,-32.287,-21.118,-103.942,3
0.953478,-1.077,0.953,0.066,-69.03,-19.348,-107.482,3
0.9617150000000001,-1.042,0.939,0.082,-100.769,-17.883,-110.168,3
0.969846,-1.053,0.947,0.101,-129.76,-16.784,-113.098,3
0.976351,-1.035,0.956,0.116,-152.648,-15.869,-115.661,3
0.984785,-1.01,0.963,0.129,-167.968,-16.418,-118.774,3
0.9931830000000001,-1.021,0.968,0.141,-172.424,-18.066,-122.314,3
1.001136,-1.008,0.961,0.151,-163.269,-20.263,-124.999,3
1.0092210000000001,-1.019,0.952,0.159,-144.287,-23.132,-127.624,3
1.017252,-1.035,0.925,0.161,-117.675,-26.794,-130.31,3
1.024567,-1.052,0.879,0.169,-80.688,-30.212,-133.056,3
1.034079,-1.049,0.833,0.171,-46.203,-32.836,-134.948,3
1.0415320000000001,-1.03,0.764,0.168,-8.361,-35.095,-136.657,3
1.050313,-1.028,0.7,0.173,20.874,-35.888,-137.695,3
1.057795,-1.018,0.632,0.169,49.621,-35.034,-138.122,3
1.065043,-1.009,0.57,0.16,68.542,-33.508,-138.061,3
1.074474,-1.01,0.506,0.148,82.824,-31.616,-137.39,3
1.081722,-1.0,0.451,0.14,94.848,-28.991,-136.23,3
1.0900370000000001,-0.992,0.392,0.126,101.928,-26.123,-134.46,3
1.0984180000000001,-0.99,0.343,0.115,106.323,-23.498,-132.873,3
1.105331,-0.964,0.304,0.105,109.191,-19.714,-130.004,3
1.112475,-0.94,0.269,0.082,109.374,-17.944,-127.99,3
1.120559,-0.933,0.221,0.083,109.497,-15.93,-125.488,3
1.128991,-0.916,0.185,0.069,106.994,-12.878,-122.253,3
1.136647,-0.888,0.149,0.056,101.379,-10.62,-118.835,3
1.147246,-0.854,0.117,0.055,93.261,-7.446,-115.112,3
1.1539840000000001,-0.812,0.078,0.03,80.017,-5.187,-110.9,3
1.1622160000000001,-0.786,0.063,0.031,68.054,-2.929,-107.116,3
1.171213,-0.76,0.047,0.019,53.344,-0.915,-102.905,3
1.178112,-0.749,0.024,0.009,38.513,0.854,-98.571,3
1.18547,-0.731,0.016,0.006,26.0,1.403,-94.665,3
1.1958060000000001,-0.535,-0.03,-0.021,15.686,0.671,-91.491,3
1.202221,-0.502,-0.046,0.024,5.554,1.098,-87.097,3
1.209662,-0.548,-0.037,0.0,-4.638,0.366,-81.726,3
1.218857,-0.656,-0.019,0.029,-10.62,0.793,-77.758,3
1.225789,-0.618,-0.017,0.02,-14.282,0.732,-73.364,3
1.234205,-0.54,0.0,0.024,-12.878,0.244,-69.458,3
1.242793,-0.584,-0.014,0.03,-9.216,-1.098,-64.147,3
1.251558,-0.62,-0.031,0.016,-11.23,-0.61,-58.959,3
1.259288,-0.715,-0.052,0.039,-15.747,0.793,-53.161,3
1.266314,-0.711,-0.048,0.008,-20.751,0.854,-46.874,3
1.2744,-0.974,-0.073,0.017,-27.648,0.427,-39.794,3
1.281058,-1.026,-0.081,0.011,-39.489,1.892,-31.005,3
1.2895780000000001,-1.028,-0.082,0.003,-52.246,3.112,-22.644,3
1.297576,-0.947,-0.059,-0.011,-62.744,2.197,-14.526,3
1.306858,-0.837,-0.058,-0.006,-72.998,1.342,-7.08,3
1.314677,-0.738,-0.053,-0.007,-82.397,0.671,-0.366,3
1.322626,-0.656,-0.052,0.001,-89.05,0.549,4.943,3
1.330441,-0.59,-0.051,-0.003,-95.336,0.244,9.46,3
1.338295,-0.548,-0.05,-0.004,-102.355,0.183,15.014,3
1.346231,-0.513,-0.053,-0.007,-108.032,-0.244,19.653,3
1.3552,-0.489,-0.059,-0.008,-114.318,-0.61,25.634,3
1.363042,-0.474,-0.062,-0.007,-118.591,-0.732,31.127,3
1.3711520000000001,-0.474,-0.063,-0.008,-122.192,-1.098,37.658,3
1.381043,-0.473,-0.062,-0.004,-123.901,-1.77,44.433,3
1.38781,-0.485,-0.058,0.002,-123.291,-1.831,50.72,3
1.3979350000000001,-0.501,-0.052,0.007,-121.52,-1.342,56.64,3
1.4057570000000001,-0.523,-0.05,0.016,-117.492,-0.793,63.781,3
1.413537,-0.54,-0.045,0.02,-112.426,-0.061,70.8,3
1.420217,-0.566,-0.051,0.025,-107.177,1.342,76.904,3
1.428078,-0.604,-0.051,0.025,-101.928,2.685,83.312,3
1.4356090000000001,-0.66,-0.051,0.026,-96.862,4.15,90.087,3
1.444252,-0.684,-0.049,0.02,-94.116,5.798,96.374,3
1.4531640000000001,-0.721,-0.054,0.022,-90.515,7.751,103.576,3
1.461036,-0.741,-0.049,0.021,-86.73,9.338,111.45,3
1.469039,-0.774,-0.045,0.025,-80.383,11.413,119.384,3
1.4763680000000001,-0.814,-0.038,0.022,-72.692,13.0,127.197,3
1.486002,-0.878,-0.038,0.026,-63.842,14.16,134.216,3
1.492929,-0.962,-0.037,0.031,-52.062,15.319,142.761,3
1.5016990000000001,-1.02,-0.028,0.031,-40.161,16.235,150.085,3
1.510366,-1.068,-0.013,0.038,-24.353,17.15,158.386,3
1.519553,-1.093,0.0,0.039,-6.469,17.333,166.137,3
1.527662,-1.11,0.004,0.044,10.253,17.456,172.363,3
1.535551,-1.124,0.015,0.044,27.648,16.845,178.466,3
1.543539,-1.173,0.012,0.044,47.79,15.869,186.096,3
1.551305,-1.229,0.015,0.041,64.575,14.587,192.993,3
1.557847,-1.273,0.009,0.044,80.627,12.695,200.195,3
1.566757,-1.308,0.002,0.035,94.36,10.742,207.763,3
1.574079,-1.37,0.0,0.045,105.651,8.239,216.613,3
1.582788,-1.457,-0.002,0.054,112.121,7.019,225.341,3
1.5914540000000001,-1.604,0.0,0.061,116.394,5.859,235.351,3
1.597801,-1.766,0.032,0.073,118.591,5.92,243.286,3
1.6063,-1.952,0.068,0.071,120.483,5.798,250.183,3
1.61318,-12.227,10.378,-4.372,21.179,-91.857,225.708,3
1.6220050000000001,1.595,-2.819,-14.666,224.975,36.621,205.505,3
1.6294060000000001,-0.116,-9.148,-1.35,183.715,-226.257,214.965,3
1.6372980000000001,0.231,1.269,-7.88,293.09,-13.61,110.412,3
1.64459,0.036,5.058,1.058,243.469,-82.702,52.368,3
1.6523370000000002,1.357,5.227,-2.459,301.94,57.128,40.527,3
1.6611259999999999,-0.437,5.281,0.913,242.553,-55.053,-37.353,3
1.670191,2.036,-0.842,-1.545,321.105,3.662,-38.696,3
1.679221,1.244,-2.876,0.091,248.962,-63.171,46.386,3
1.686611,-2.008,3.67,1.765,272.338,-9.521,-4.272,3
1.695087,0.674,-1.359,-0.532,246.093,-72.387,-10.498,3
1.7030509999999999,0.047,-0.175,-0.425,263.305,-7.263,5.676,3
1.7101570000000001,-0.674,0.81,1.563,223.754,-41.809,0.488,3
1.719475,-0.881,0.472,0.264,181.701,-26.489,1.342,3
1.7257440000000002,-0.829,0.296,0.414,150.512,-19.775,2.258,3
1.7336049999999998,-0.847,0.338,0.164,123.779,-23.742,2.929,3
1.7428409999999999,-0.911,0.44,-0.181,87.158,-13.244,4.76,3
1.7507139999999999,-0.872,0.402,0.36,48.095,-9.643,5.187,3
1.758708,-0.874,0.388,0.298,16.296,-9.765,5.187,3
1.76736,-0.88,0.365,0.061,-15.136,-2.441,5.737,3
1.775131,-0.859,0.424,0.243,-31.433,-1.647,5.31,3
1.7827030000000001,-0.876,0.434,0.069,-39.672,-1.586,5.065,3
1.7898450000000001,-0.875,0.434,0.095,-51.208,2.197,4.821,3
1.7972230000000002,-0.862,0.439,0.198,-59.814,1.403,4.272,3
1.805689,-0.876,0.449,0.112,-68.481,1.77,3.845,3
1.8132009999999998,-0.871,0.448,0.094,-76.049,3.906,3.479,3
1.820764,-0.866,0.453,0.145,-80.81,3.723,3.173,3
1.828545,-0.871,0.46,0.088,-83.374,3.906,2.929,3
1.836344,-0.871,0.464,0.075,-84.655,5.615,2.441,3
1.8459379999999999,-0.867,0.472,0.101,-83.923,6.103,2.197,3
1.853681,-0.872,0.477,0.066,-82.885,6.408,1.525,3
1.8602029999999998,-0.879,0.478,0.062,-82.031,7.751,1.22,3
1.868185,-0.873,0.486,0.094,-81.176,7.446,1.159,3
1.876201,-0.87,0.483,0.06,-78.979,7.69,0.854,3
1.8853149999999999,-0.867,0.49,0.06,-76.538,8.422,0.854,3
1.894603,-0.868,0.49,0.084,-72.57,7.812,0.732,3
1.901706,-0.868,0.499,0.057,-68.237,7.446,0.976,3
1.910203,-0.865,0.503,0.073,-64.208,7.385,1.22,3
1.919279,-0.865,0.504,0.064,-59.204,6.53,1.525,3
1.9283480000000002,-0.862,0.501,0.038,-55.053,6.347,1.77,3
1.935018,-0.858,0.469,0.059,-50.903,6.042,1.708,3
1.9438529999999998,-0.866,0.472,0.017,-47.973,5.126,1.831,3
1.951413,-0.866,0.506,0.004,-45.532,6.591,2.38,3
1.9598490000000002,-0.858,0.514,0.073,-43.518,6.408,2.746,3
1.9683350000000002,-0.867,0.508,0.027,-41.687,6.713,3.173,3
1.9761419999999998,-0.871,0.5,0.011,-40.466,8.056,3.662,3
1.9832830000000001,-0.866,0.494,0.059,-38.696,8.117,4.028,3
1.991546,-0.865,0.494,0.027,-35.583,7.69,4.15,3
1.9994520000000002,-0.871,0.493,0.03,-33.325,8.544,4.333,3
2.008892,-0.869,0.486,0.062,-30.09,7.812,3.784,3
2.015892,-0.87,0.485,0.037,-26.916,7.446,3.479,3
2.024772,-0.867,0.486,0.041,-24.108,7.324,3.295,3
2.031966,-0.87,0.477,0.051,-20.751,6.774,2.624,3
2.039599,-0.871,0.476,0.028,-18.188,6.652,2.319,3
2.048489,-0.871,0.477,0.041,-16.357,6.774,1.953,3
2.055133,-0.872,0.473,0.045,-14.16,6.469,1.403,3
2.064293,-0.874,0.477,0.026,-12.939,6.958,0.976,3
2.071265,-0.872,0.475,0.038,-11.413,7.08,0.793,3
2.079402,-0.871,0.481,0.043,-10.559,7.019,0.366,3
2.087576,-0.872,0.479,0.037,-9.399,6.713,0.305,3
2.096551,-0.868,0.481,0.048,-8.544,7.141,0.0,3
2.103954,-0.869,0.485,0.049,-7.873,6.591,-0.061,3
2.112197,-0.871,0.485,0.042,-7.08,6.713,-0.244,3
2.121809,-0.872,0.478,0.051,-6.347,6.286,-0.305,3
2.128588,-0.866,0.485,0.051,-5.249,5.859,-0.183,3
2.1361660000000002,-0.868,0.486,0.05,-4.272,5.676,-0.427,3
2.145234,-0.87,0.48,0.056,-2.746,5.004,-0.671,3
2.153754,-0.869,0.488,0.045,-1.281,4.821,-0.854,3
2.160852,-0.871,0.479,0.049,0.061,4.821,-0.61,3
2.169323,-0.867,0.481,0.051,0.915,4.333,-0.976,3
2.176592,-0.867,0.489,0.055,1.77,4.272,-0.915,3
2.185393,-0.866,0.494,0.051,2.075,4.089,-0.976,3
2.192635,-0.868,0.496,0.061,1.892,4.089,-0.854,3
2.201471,-0.864,0.497,0.049,1.342,3.784,-0.305,3
2.208164,-0.867,0.496,0.055,0.549,3.845,0.305,3
2.215636,-0.866,0.491,0.056,-0.061,3.54,0.61,3
2.224726,-0.867,0.49,0.051,-0.793,3.723,1.037,3
2.231986,-0.866,0.492,0.05,-1.342,3.723,1.22,3
2.239341,-0.87,0.484,0.051,-1.525,3.967,1.281,3
2.247124,-0.868,0.488,0.047,-1.159,3.662,1.708,3
2.256421,-0.87,0.492,0.051,-0.976,3.906,1.892,3
2.263393,-0.867,0.493,0.054,-0.915,3.845,2.075,3
2.270524,-0.868,0.488,0.053,-0.854,4.211,2.197,3
2.2791740000000003,-0.867,0.489,0.055,-0.915,4.333,2.624,3
2.286937,-0.868,0.483,0.056,-1.22,4.089,2.502,3
2.296318,-0.868,0.48,0.059,-1.892,4.272,2.563,3
2.304071,-0.867,0.479,0.061,-2.929,4.272,2.685,3
2.310946,-0.869,0.478,0.062,-3.967,4.211,2.624,3
2.318104,-0.871,0.485,0.066,-4.638,4.089,2.868,3
2.326475,-0.874,0.483,0.064,-5.676,3.967,2.563,3
2.334657,-0.87,0.484,0.066,-6.103,3.723,2.563,3
2.341966,-0.868,0.475,0.061,-6.347,3.906,2.441,3
2.349636,-0.871,0.474,0.058,-6.408,3.479,2.502,3
2.358246,-0.872,0.479,0.059,-6.042,3.234,2.563,3
2.3672,-0.866,0.475,0.052,-5.859,3.112,2.441,3
2.374143,-0.871,0.474,0.055,-5.676,3.112,2.624,3
2.38264,-0.872,0.478,0.057,-5.859,2.929,2.807,3
2.391769,-0.87,0.48,0.051,-5.981,2.929,2.929,3
2.398683,-0.872,0.479,0.053,-6.225,3.234,3.173,3
2.407308,-0.871,0.484,0.058,-6.103,3.173,3.051,3
2.416022,-0.874,0.472,0.059,-6.103,3.051,2.99,3
2.423453,-0.87,0.473,0.059,-6.225,3.051,2.624,3
2.429997,-0.873,0.478,0.062,-5.92,2.868,2.807,3
2.438002,-0.874,0.474,0.066,-5.859,2.502,2.807,3
2.446877,-0.874,0.473,0.06,-5.31,2.38,2.563,3
2.454868,-0.872,0.465,0.056,-4.699,2.136,2.563,3
2.462538,-0.873,0.472,0.055,-4.089,1.953,2.38,3
2.469891,-0.873,0.484,0.06,-3.479,1.831,2.319,3
2.479002,-0.875,0.474,0.062,-3.295,1.708,2.441,3
2.487869,-0.872,0.477,0.055,-2.99,1.77,2.563,3
2.495018,-0.875,0.474,0.049,-3.356,1.892,2.38,3
2.502316,-0.872,0.469,0.057,-3.356,2.075,2.38,3
2.511453,-0.873,0.472,0.058,-3.845,2.197,2.624,3
2.519092,-0.874,0.475,0.056,-3.906,2.258,2.502,3
2.528021,-0.871,0.474,0.055,-4.028,2.38,2.563,3
2.535064,-0.875,0.482,0.052,-4.15,2.38,2.746,3
2.544107,-0.873,0.478,0.055,-3.784,2.624,2.929,3
2.55141,-0.875,0.48,0.058,-3.54,2.441,3.295,3
2.559721,-0.877,0.469,0.056,-2.502,2.441,3.295,3
2.567349,-0.874,0.464,0.059,-1.22,2.136,2.929,3
2.574802,-0.876,0.463,0.058,0.915,1.831,2.502,3
2.583371,-0.875,0.46,0.061,2.868,1.403,2.014,3
2.590429,-0.874,0.462,0.064,5.065,0.793,1.525,3
2.598108,-0.876,0.461,0.064,6.652,0.183,0.854,3
2.60681,-0.877,0.458,0.065,7.385,-0.122,0.671,3
2.61666,-0.877,0.457,0.066,6.652,-0.183,0.0,3
2.6233020000000002,-0.874,0.457,0.072,5.126,-0.671,-0.366,3
2.632369,-0.876,0.455,0.071,3.051,-1.037,-0.793,3
2.6413320000000002,-0.875,0.459,0.071,0.183,-1.281,-0.976,3
2.650551,-0.874,0.465,0.07,-2.563,-1.342,-0.976,3
2.65908,-0.875,0.465,0.063,-5.371,-1.22,-1.159,3
2.666446,-0.873,0.469,0.063,-6.591,-1.403,-1.098,3
2.67648,-0.873,0.469,0.058,-6.774,-1.525,-1.342,3
2.68488,-0.874,0.472,0.047,-6.835,-1.342,-1.586,3
2.693059,-0.874,0.48,0.056,-5.31,-1.22,-1.22,3
2.701866,-0.868,0.472,0.071,-2.99,-2.38,-1.22,3
2.709075,-0.875,0.471,0.053,0.122,-2.99,-1.342,3
2.71969,-0.873,0.471,0.064,2.929,-3.112,-1.525,3
2.726874,-0.874,0.464,0.065,4.699,-4.15,-1.892,3
2.735917,-0.878,0.462,0.058,5.493,-4.577,-2.258,3
2.7428690000000002,-0.871,0.461,0.061,5.004,-4.821,-2.624,3
2.7517810000000003,-0.875,0.458,0.062,3.662,-4.76,-3.234,3
2.759216,-0.874,0.461,0.059,2.075,-4.821,-3.479,3
2.768334,-0.873,0.464,0.057,-0.305,-4.882,-3.601,3
2.775461,-0.875,0.465,0.056,-1.892,-4.577,-3.723,3
2.784675,-0.874,0.468,0.051,-3.479,-4.333,-4.15,3
2.792101,-0.874,0.466,0.04,-5.249,-4.394,-3.906,3
2.801056,-0.875,0.473,0.055,-6.103,-3.906,-4.394,3
2.80987,-0.877,0.48,0.042,-7.629,-3.417,-4.028,3
2.818556,-0.873,0.481,0.047,-9.033,-2.99,-4.089,3
2.826685,-0.867,0.494,0.052,-11.596,-3.112,-3.54,3
2.835043,-0.869,0.502,0.043,-14.587,-2.441,-2.929,3
2.842848,-0.874,0.495,0.072,-18.615,-2.563,-2.258,3
2.850962,-0.867,0.479,0.058,-22.216,-2.624,-1.525,3
2.860221,-0.87,0.484,0.045,-26.489,-2.746,-0.915,3
2.867225,-0.869,0.479,0.047,-31.372,-2.258,-0.549,3
2.876463,-0.872,0.479,0.052,-36.071,-2.38,-0.122,3
2.885928,-0.871,0.476,0.032,-39.489,-1.953,0.427,3
2.892,-0.87,0.477,0.045,-43.09,-2.075,0.427,3
2.900057,-0.871,0.484,0.041,-46.142,-2.197,0.549,3
2.9074,-0.87,0.477,0.021,-49.072,-2.136,0.732,3
2.917491,-0.87,0.476,0.023,-51.635,-1.464,0.61,3
2.9242660000000003,-0.874,0.467,0.018,-52.917,-1.647,0.793,3
2.933595,-0.869,0.476,0.012,-53.222,-1.586,0.854,3
2.942478,-0.87,0.474,0.018,-53.1,-1.77,0.793,3
2.949598,-0.875,0.479,0.004,-53.161,-2.075,0.61,3
2.957612,-0.875,0.477,0.006,-52.856,-2.014,0.976,3
2.964261,-0.875,0.485,-0.003,-52.185,-2.624,0.976,3
2.973656,-0.872,0.48,-0.012,-50.72,-2.746,1.098,3
2.982196,-0.875,0.484,-0.004,-49.011,-3.173,1.159,3
2.989141,-0.871,0.484,-0.022,-46.63,-3.601,1.342,3
2.998599,-0.873,0.485,-0.02,-44.86,-3.784,1.77,3
3.00467,-0.872,0.49,-0.024,-41.992,-4.333,1.647,3
3.013245,-0.872,0.484,-0.049,-38.757,-4.15,1.953,3
3.022345,-0.875,0.475,-0.027,-34.423,-4.333,2.136,3
3.030006,-0.873,0.477,-0.039,-29.907,-4.699,1.77,3
3.037974,-0.872,0.478,-0.05,-24.78,-5.065,1.647,3
3.046625,-0.873,0.477,-0.048,-19.47,-5.432,1.708,3
3.054232,-0.874,0.472,-0.042,-13.61,-6.103,1.098,3
3.0630260000000002,-0.875,0.471,-0.049,-9.033,-6.347,1.098,3
3.071085,-0.876,0.471,-0.039,-4.455,-6.958,0.793,3
3.080213,-0.872,0.471,-0.041,-1.159,-7.629,0.427,3
3.087973,-0.875,0.472,-0.042,1.159,-8.117,0.183,3
3.098236,-0.871,0.478,-0.028,2.746,-8.728,0.305,3
3.105246,-0.872,0.482,-0.034,3.967,-9.338,0.244,3
3.11235,-0.873,0.479,-0.041,4.943,-9.765,0.671,3
3.122217,-0.872,0.488,-0.031,5.371,-10.314,0.793,3
3.130255,-0.875,0.484,-0.04,6.469,-10.681,1.342,3
3.138182,-0.873,0.475,-0.043,8.3,-11.291,1.22,3
3.146332,-0.874,0.47,-0.04,10.253,-12.023,1.586,3
3.1534590000000002,-0.873,0.468,-0.053,11.901,-12.329,1.403,3
3.1624,-0.875,0.469,-0.051,12.695,-12.512,1.342,3
3.170353,-0.875,0.466,-0.05,12.329,-12.634,1.159,3
3.178599,-0.874,0.461,-0.057,11.047,-12.451,0.854,3
3.186267,-0.872,0.458,-0.05,8.911,-12.145,0.366,3
3.196401,-0.878,0.462,-0.05,5.92,-11.962,-0.366,3
3.203858,-0.87,0.46,-0.062,1.525,-11.779,-0.732,3
