timestamp_s,ax,ay,az,gx,gy,gz,label
0.635413,-0.823,-0.453,-0.23,2.075,-0.976,3.479,0
0.642676,-0.823,-0.452,-0.228,2.624,-1.22,2.99,0
0.651364,-0.825,-0.455,-0.231,2.38,-1.098,2.807,0
0.658081,-0.827,-0.459,-0.231,0.915,-1.159,2.258,0
0.66775,-0.83,-0.458,-0.231,-0.488,-0.915,2.075,0
0.674208,-0.831,-0.463,-0.231,-1.525,-0.61,1.892,0
0.682656,-0.834,-0.467,-0.236,-2.441,-0.61,1.586,0
0.689949,-0.834,-0.466,-0.235,-4.028,-0.732,0.915,0
0.698675,-0.828,-0.463,-0.234,-3.601,-0.793,0.366,0
0.706359,-0.827,-0.462,-0.233,-1.342,-0.854,0.183,0
0.715077,-0.832,-0.465,-0.23,1.525,-1.22,0.0,0
0.722311,-0.825,-0.471,-0.236,2.563,-1.586,-0.183,0
0.731602,-0.823,-0.47,-0.232,2.319,-1.342,-0.732,0
0.7387,-0.819,-0.469,-0.229,2.197,-1.464,-1.098,0
0.747624,-0.821,-0.468,-0.229,2.38,-1.525,-1.342,0
0.754865,-0.826,-0.474,-0.229,2.441,-1.464,-1.77,0
0.762181,-0.823,-0.482,-0.229,1.342,-1.403,-1.708,0
0.771665,-0.835,-0.485,-0.231,-0.488,-1.159,-1.77,0
0.780386,-0.831,-0.495,-0.231,-2.929,-0.915,-2.075,0
0.786943,-0.831,-0.494,-0.235,-4.394,-0.793,-2.258,0
0.795821,-0.827,-0.495,-0.236,-4.394,-0.61,-2.563,0
0.804624,-0.827,-0.492,-0.232,-2.807,-0.915,-2.38,0
0.813597,-0.828,-0.49,-0.233,-1.586,-1.037,-2.624,0
0.821455,-0.824,-0.499,-0.241,-0.61,-0.854,-2.258,0
0.828485,-0.828,-0.504,-0.238,-0.305,-0.915,-2.563,0
0.837406,-0.827,-0.505,-0.24,-0.122,-1.037,-2.441,0
0.844377,-0.826,-0.507,-0.24,0.488,-1.159,-2.258,0
0.853126,-0.827,-0.503,-0.235,0.854,-1.342,-2.38,0
0.862241,-0.83,-0.5,-0.23,1.953,-1.281,-2.441,0
0.869429,-0.83,-0.498,-0.235,2.685,-1.464,-2.38,0
0.877822,-0.83,-0.498,-0.236,2.746,-1.281,-2.197,0
0.885404,-0.835,-0.503,-0.237,1.403,-1.281,-2.197,0
0.893075,-0.842,-0.507,-0.236,-0.61,-1.037,-2.136,0
0.901506,-0.845,-0.509,-0.239,-2.319,-1.098,-2.075,0
0.908523,-0.841,-0.514,-0.238,-3.906,-0.854,-1.892,0
0.917481,-0.838,-0.514,-0.235,-4.028,-1.098,-1.892,0
0.924856,-0.834,-0.507,-0.239,-3.845,-0.976,-1.647,0
0.934165,-0.833,-0.506,-0.234,-2.258,-1.22,-1.464,0
0.941076,-0.835,-0.509,-0.236,-1.098,-1.464,-1.22,0
0.950277,-0.833,-0.512,-0.236,-0.244,-1.586,-1.098,0
0.957468,-0.842,-0.511,-0.228,0.427,-1.464,-0.915,0
0.966209,-0.842,-0.51,-0.234,0.976,-1.525,-1.037,0
0.973368,-0.84,-0.504,-0.232,1.831,-1.525,-0.732,0
0.982403,-0.84,-0.504,-0.23,1.708,-1.647,-0.488,0
0.990445,-0.845,-0.509,-0.228,1.037,-1.403,-0.488,0
0.997397,-0.843,-0.505,-0.229,-0.427,-1.342,-0.183,0
1.005905,-0.84,-0.506,-0.229,-1.647,-1.586,-0.183,0
1.013033,-0.84,-0.504,-0.229,-2.38,-1.159,-0.122,0
1.02125,-0.833,-0.501,-0.229,-2.197,-1.342,0.0,0
1.028113,-0.831,-0.498,-0.229,-0.976,-1.22,0.0,0
1.036016,-0.833,-0.495,-0.229,1.098,-1.403,0.183,0
1.044122,-0.827,-0.494,-0.229,3.112,-1.342,0.061,0
1.052425,-0.83,-0.49,-0.225,4.15,-1.586,0.061,0
1.061395,-0.833,-0.493,-0.227,4.15,-1.647,0.549,0
1.069122,-0.835,-0.491,-0.23,2.868,-1.22,0.305,0
1.076162,-0.838,-0.496,-0.231,0.61,-0.793,0.183,0
1.085574,-0.834,-0.496,-0.229,-2.136,-0.488,0.183,0
1.092783,-0.835,-0.494,-0.226,-2.929,-0.183,0.244,0
1.100171,-0.834,-0.488,-0.225,-2.624,0.061,0.122,0
1.108788,-0.831,-0.489,-0.224,-1.525,-0.122,0.061,0
1.115606,-0.834,-0.483,-0.226,1.037,0.0,0.061,0
1.125213,-0.828,-0.481,-0.221,2.502,-0.122,0.0,0
1.132593,-0.83,-0.48,-0.224,3.906,-0.061,-0.305,0
1.14029,-0.83,-0.482,-0.226,5.004,0.0,-0.122,0
1.148673,-0.83,-0.477,-0.225,5.065,-0.061,-0.366,0
1.155657,-0.829,-0.481,-0.227,3.784,0.244,-0.549,0
1.164541,-0.832,-0.484,-0.226,1.831,0.732,-0.671,0
1.171516,-0.835,-0.482,-0.229,0.244,0.915,-0.61,0
1.179136,-0.834,-0.486,-0.224,-0.427,0.976,-0.854,0
1.187653,-0.835,-0.479,-0.227,-0.793,1.342,-0.854,0
1.196522,-0.838,-0.485,-0.229,-0.488,1.159,-0.915,0
1.203803,-0.837,-0.486,-0.229,-0.122,1.403,-1.159,0
1.211478,-0.841,-0.485,-0.232,-0.183,1.464,-1.403,0
1.219197,-0.837,-0.486,-0.229,0.122,1.586,-1.403,0
1.227781,-0.833,-0.48,-0.229,0.732,1.525,-1.342,0
1.235215,-0.833,-0.485,-0.228,1.525,1.525,-1.586,0
1.243931,-0.834,-0.486,-0.231,2.258,1.281,-1.77,0
1.251148,-0.832,-0.493,-0.232,2.197,1.586,-1.525,0
1.259312,-0.833,-0.494,-0.234,2.014,1.586,-1.525,0
1.268617,-0.834,-0.497,-0.233,1.342,1.586,-1.647,0
1.275859,-0.837,-0.496,-0.233,0.732,1.647,-1.464,0
1.284994,-0.837,-0.494,-0.232,0.366,1.831,-1.464,0
1.290817,-0.835,-0.496,-0.235,0.976,1.892,-1.281,0
1.299005,-0.835,-0.497,-0.232,0.976,1.708,-1.281,0
1.306782,-0.838,-0.494,-0.236,1.586,1.708,-1.281,0
1.315569,-0.836,-0.49,-0.233,2.624,1.464,-1.403,0
1.323258,-0.837,-0.486,-0.234,3.967,1.464,-1.403,0
1.332445,-0.834,-0.494,-0.236,4.76,1.647,-1.342,0
1.339566,-0.837,-0.497,-0.238,3.784,1.586,-1.403,0
1.348431,-0.84,-0.504,-0.239,1.342,1.77,-1.159,0
1.35599,-0.844,-0.501,-0.243,-1.098,1.953,-1.037,0
1.36316,-0.845,-0.505,-0.244,-2.319,2.075,-0.854,0
1.372157,-0.848,-0.502,-0.238,-2.563,2.258,-0.854,0
1.381481,-0.844,-0.505,-0.239,-2.319,1.953,-0.366,0
1.388446,-0.838,-0.504,-0.242,-1.037,1.831,-0.183,0
1.395893,-0.832,-0.504,-0.24,0.549,1.586,-0.061,0
1.403412,-0.837,-0.5,-0.241,2.624,1.403,0.061,0
1.412519,-0.838,-0.498,-0.242,4.76,1.037,0.305,0
1.419935,-0.835,-0.502,-0.237,5.554,1.159,0.488,0
1.427122,-0.836,-0.506,-0.244,5.187,1.098,0.549,0
1.435911,-0.841,-0.504,-0.244,4.028,0.915,0.427,0
1.444813,-0.836,-0.5,-0.245,2.685,1.098,0.366,0
1.450826,-0.838,-0.501,-0.245,1.892,1.159,0.671,0
1.45946,-0.835,-0.499,-0.247,0.976,1.098,0.732,0
1.466495,-0.833,-0.502,-0.242,0.427,1.037,0.793,0
1.474868,-0.829,-0.5,-0.242,-0.305,0.854,0.732,0
1.48256,-0.828,-0.495,-0.242,0.0,1.037,0.976,0
1.491436,-0.827,-0.5,-0.238,0.61,0.976,0.854,0
1.49808,-0.83,-0.493,-0.24,1.77,0.671,0.732,0
1.506648,-0.828,-0.485,-0.235,3.112,0.488,0.793,0
1.514539,-0.831,-0.482,-0.238,4.516,0.183,1.037,0
1.523153,-0.836,-0.484,-0.24,5.432,0.122,0.854,0
1.530205,-0.842,-0.487,-0.242,4.211,0.061,0.976,0
1.539142,-0.842,-0.497,-0.244,1.098,0.427,0.976,0
1.545968,-0.843,-0.492,-0.243,-0.671,0.549,0.976,0
1.555181,-0.844,-0.487,-0.241,-0.854,0.183,0.976,0
1.56211,-0.845,-0.482,-0.239,0.854,0.183,0.732,0
1.570283,-0.839,-0.476,-0.238,3.662,-0.122,0.61,0
1.577724,-0.837,-0.468,-0.241,6.286,-0.244,0.61,0
1.586663,-0.842,-0.467,-0.241,7.751,-0.366,0.488,0
1.59397,-0.84,-0.476,-0.237,7.08,-0.061,0.366,0
1.601323,-0.843,-0.482,-0.242,4.394,0.244,0.427,0
1.6085,-0.847,-0.487,-0.243,-0.183,0.671,0.061,0
1.616269,-0.845,-0.485,-0.244,-3.479,0.732,0.244,0
1.624206,-0.842,-0.486,-0.242,-5.92,1.159,0.244,0
1.633344,-0.839,-0.478,-0.242,-5.92,1.159,0.122,0
1.64044,-0.835,-0.475,-0.239,-3.967,0.793,0.183,0
1.647876,-0.837,-0.472,-0.239,-1.098,0.732,-0.122,0
1.655934,-0.832,-0.469,-0.24,2.624,0.122,-0.366,0
1.665028,-0.833,-0.468,-0.241,4.821,-0.122,-0.488,0
1.672445,-0.834,-0.472,-0.238,5.554,-0.183,-0.61,0
1.68143,-0.831,-0.479,-0.241,4.577,-0.122,-0.854,0
1.688685,-0.833,-0.486,-0.241,2.441,-0.061,-0.976,0
1.697592,-0.837,-0.485,-0.242,-0.488,0.366,-0.732,0
1.705322,-0.842,-0.489,-0.241,-2.929,0.854,-0.854,0
1.712261,-0.839,-0.487,-0.241,-4.211,0.854,-0.854,0
1.719952,-0.838,-0.482,-0.239,-4.333,0.793,-1.037,0
1.72836,-0.837,-0.48,-0.232,-2.746,0.671,-1.22,0
1.737026,-0.834,-0.481,-0.235,-0.793,0.488,-1.281,0
1.743276,-0.838,-0.481,-0.238,0.976,0.305,-1.464,0
1.751735,-0.84,-0.485,-0.238,2.136,0.183,-1.281,0
1.760591,-0.839,-0.492,-0.235,2.258,0.0,-1.281,0
1.768254,-0.839,-0.487,-0.236,2.136,-0.122,-1.464,0
1.775311,-0.841,-0.491,-0.235,1.647,-0.122,-1.281,0
1.784944,-0.836,-0.49,-0.234,1.159,-0.122,-1.22,0
1.791782,-0.838,-0.492,-0.235,0.61,-0.183,-1.342,0
1.801192,-0.838,-0.494,-0.235,-0.549,-0.183,-1.037,0
1.809061,-0.84,-0.497,-0.237,-1.342,-0.061,-1.22,0
1.816708,-0.841,-0.494,-0.235,-1.708,-0.122,-1.22,0
1.825679,-0.843,-0.495,-0.237,-1.525,-0.305,-0.976,0
1.833409,-0.843,-0.493,-0.237,-0.488,-0.183,-0.915,0
1.840585,-0.843,-0.494,-0.233,1.159,-0.671,-0.793,0
1.849114,-0.839,-0.49,-0.238,2.014,-0.732,-0.793,0
1.856166,-0.833,-0.486,-0.24,3.234,-1.098,-0.915,0
1.862945,-0.834,-0.487,-0.234,3.906,-1.159,-0.915,0
1.871545,-0.831,-0.486,-0.232,4.272,-1.098,-0.671,0
1.880057,-0.834,-0.493,-0.238,3.417,-1.281,-0.549,0
1.887125,-0.834,-0.496,-0.238,1.403,-1.22,-0.549,0
1.894005,-0.833,-0.492,-0.238,-0.366,-0.793,-0.61,0
1.902644,-0.832,-0.486,-0.235,-1.281,-0.671,-0.671,0
1.909552,-0.833,-0.48,-0.236,-0.061,-0.732,-0.854,0
1.918243,-0.84,-0.479,-0.232,2.075,-0.854,-0.793,0
1.925086,-0.842,-0.485,-0.235,2.746,-0.671,-0.915,0
1.932204,-0.836,-0.488,-0.237,2.563,-0.793,-0.915,0
1.94084,-0.833,-0.489,-0.236,1.403,-0.427,-0.915,0
1.947955,-0.833,-0.488,-0.24,0.976,-0.549,-0.976,0
1.956818,-0.837,-0.487,-0.236,0.854,-0.366,-0.976,0
1.965949,-0.833,-0.488,-0.238,1.159,-0.305,-0.976,0
1.9736,-0.831,-0.488,-0.239,0.915,-0.183,-0.854,0
1.980235,-0.83,-0.486,-0.238,0.488,-0.244,-1.037,0
1.989845,-0.833,-0.484,-0.237,0.305,-0.061,-1.342,0
1.997183,-0.832,-0.478,-0.233,0.915,0.061,-1.098,0
2.004094,-0.837,-0.474,-0.233,0.915,0.183,-1.464,0
2.011887,-0.841,-0.477,-0.234,1.037,0.244,-1.281,0
2.01928,-0.838,-0.475,-0.229,0.976,0.305,-1.647,0
2.028272,-0.84,-0.468,-0.229,1.037,0.305,-1.831,0
2.035679,-0.845,-0.471,-0.229,0.793,0.244,-1.708,0
2.044216,-0.846,-0.473,-0.226,0.732,0.427,-1.892,0
2.051842,-0.848,-0.478,-0.229,0.366,0.549,-1.953,0
2.060489,-0.845,-0.48,-0.229,0.122,0.671,-1.953,0
2.068931,-0.848,-0.482,-0.229,0.488,0.61,-2.075,0
2.076014,-0.843,-0.479,-0.234,0.793,0.671,-2.014,0
2.083461,-0.844,-0.49,-0.233,0.671,0.793,-2.136,0
2.091945,-0.843,-0.484,-0.235,0.427,0.854,-1.953,0
2.101194,-0.842,-0.489,-0.238,-0.061,0.976,-1.892,0
2.107336,-0.842,-0.492,-0.238,-0.427,1.037,-1.708,0
2.11552,-0.843,-0.493,-0.242,-0.915,0.854,-1.831,0
2.124223,-0.839,-0.494,-0.241,-1.22,1.098,-1.403,0
2.133635,-0.845,-0.494,-0.241,-1.281,0.915,-1.281,0
2.140812,-0.839,-0.488,-0.237,-0.793,0.793,-1.403,0
2.149987,-0.839,-0.488,-0.238,0.61,0.671,-1.22,0
2.156455,-0.839,-0.488,-0.238,2.441,0.488,-1.464,0
2.165851,-0.843,-0.491,-0.238,3.723,0.61,-1.037,0
2.173065,-0.843,-0.495,-0.238,3.051,0.366,-0.671,0
2.180046,-0.843,-0.502,-0.235,1.342,0.61,-0.61,0
2.188645,-0.845,-0.503,-0.236,-0.305,0.793,-0.366,0
2.197935,-0.848,-0.498,-0.241,-0.793,0.732,-0.305,0
2.204384,-0.846,-0.497,-0.238,-0.732,0.488,-0.061,0
2.212886,-0.844,-0.493,-0.236,0.427,0.732,0.244,0
2.221676,-0.843,-0.484,-0.235,2.136,0.244,0.183,0
2.227361,-0.845,-0.481,-0.236,4.028,0.061,0.122,0
2.235992,-0.843,-0.483,-0.236,5.31,0.122,0.061,0
2.243221,-0.846,-0.488,-0.238,5.554,-0.244,0.366,0
2.251308,-0.847,-0.494,-0.242,3.295,0.244,0.427,0
2.260075,-0.845,-0.492,-0.238,0.915,0.427,0.61,0
2.267772,-0.845,-0.489,-0.243,-1.281,0.732,0.793,0
2.274782,-0.848,-0.489,-0.24,-2.075,0.976,0.976,0
2.28412,-0.844,-0.481,-0.239,-1.403,1.22,0.915,0
2.29145,-0.84,-0.479,-0.232,-0.061,0.854,1.22,0
2.298365,-0.842,-0.475,-0.232,2.197,0.732,0.976,0
2.307649,-0.842,-0.476,-0.233,3.173,0.488,1.098,0
2.313541,-0.844,-0.481,-0.234,2.868,0.915,1.037,0
2.320809,-0.846,-0.483,-0.236,1.831,0.854,1.037,0
2.329618,-0.848,-0.488,-0.235,0.305,1.098,1.037,0
2.336559,-0.841,-0.487,-0.239,-1.342,1.281,1.159,0
2.344381,-0.841,-0.489,-0.238,-3.112,1.403,1.22,0
2.353083,-0.842,-0.487,-0.24,-4.577,1.831,0.915,0
2.360248,-0.839,-0.486,-0.236,-4.699,1.647,1.22,0
2.368829,-0.839,-0.481,-0.235,-3.417,1.586,0.976,0
2.376089,-0.835,-0.476,-0.233,-0.61,1.22,1.098,0
2.383723,-0.839,-0.471,-0.235,1.892,0.976,1.098,0
2.392594,-0.842,-0.475,-0.235,3.417,0.854,0.854,0
2.399521,-0.847,-0.474,-0.235,3.479,0.793,0.854,0
2.408239,-0.846,-0.481,-0.237,1.892,0.915,1.037,0
2.416515,-0.843,-0.484,-0.233,-0.915,0.793,1.098,0
2.422888,-0.844,-0.483,-0.235,-3.234,0.976,1.22,0
2.431017,-0.844,-0.482,-0.233,-3.845,1.159,0.793,0
2.438647,-0.842,-0.474,-0.232,-3.54,0.915,1.037,0
2.447603,-0.836,-0.469,-0.233,-1.525,0.793,0.793,0
2.453313,-0.84,-0.463,-0.232,1.22,0.366,0.671,0
2.461368,-0.837,-0.467,-0.23,2.807,0.183,0.366,0
2.470394,-0.839,-0.468,-0.235,3.234,0.061,0.244,0
2.477143,-0.837,-0.474,-0.236,2.807,0.0,0.366,0
2.485288,-0.838,-0.47,-0.235,1.892,-0.122,0.122,0
2.493288,-0.838,-0.464,-0.232,1.525,0.0,-0.244,0
2.502523,-0.833,-0.46,-0.235,1.77,-0.061,-0.122,0
2.510292,-0.833,-0.462,-0.234,2.014,-0.061,-0.366,0
2.518057,-0.835,-0.456,-0.231,2.38,-0.061,-0.61,0
2.526349,-0.832,-0.456,-0.233,2.746,-0.183,-0.671,0
2.533526,-0.838,-0.453,-0.229,3.356,-0.244,-1.037,0
2.540362,-0.838,-0.459,-0.232,3.967,-0.244,-1.342,0
2.548855,-0.84,-0.467,-0.235,3.662,-0.183,-1.098,0
2.55707,-0.841,-0.469,-0.24,1.892,0.0,-1.403,0
2.564022,-0.842,-0.471,-0.237,0.0,0.061,-1.586,0
2.573079,-0.84,-0.471,-0.238,-1.342,0.427,-1.708,0
2.579971,-0.843,-0.472,-0.24,-1.525,0.732,-1.831,0
2.588821,-0.842,-0.468,-0.24,-0.671,0.488,-2.014,0
2.596481,-0.84,-0.465,-0.236,0.671,0.488,-2.258,0
2.604488,-0.842,-0.467,-0.238,2.075,0.305,-2.258,0
2.613757,-0.85,-0.479,-0.24,2.502,0.427,-2.441,0
2.619561,-0.849,-0.487,-0.242,1.403,0.549,-2.563,0
2.628713,-0.843,-0.495,-0.243,-0.915,0.671,-2.502,0
2.637624,-0.838,-0.491,-0.241,-3.601,0.793,-2.502,0
2.645367,-0.839,-0.493,-0.24,-4.089,0.854,-2.441,0
2.652513,-0.835,-0.489,-0.241,-3.356,0.732,-2.319,0
2.661447,-0.838,-0.481,-0.238,-2.319,0.488,-2.441,0
2.668575,-0.833,-0.479,-0.236,-0.671,0.183,-2.319,0
2.677929,-0.842,-0.481,-0.235,0.915,0.122,-2.197,0
2.685346,-0.848,-0.484,-0.238,1.586,0.061,-2.014,0
2.692243,-0.851,-0.489,-0.242,0.671,-0.061,-1.953,0
2.701439,-0.852,-0.496,-0.242,-0.915,-0.183,-1.77,0
2.708524,-0.846,-0.494,-0.241,-2.075,-0.183,-1.831,0
2.718155,-0.85,-0.489,-0.236,-1.647,-0.183,-1.647,0
2.725833,-0.848,-0.488,-0.233,-0.244,-0.549,-1.464,0
2.733566,-0.847,-0.49,-0.239,1.037,-0.671,-1.586,0
2.742622,-0.845,-0.49,-0.24,1.708,-1.098,-1.464,0
2.74934,-0.846,-0.492,-0.236,1.831,-0.854,-1.342,0
2.758641,-0.853,-0.488,-0.235,1.525,-0.976,-0.976,0
2.766168,-0.848,-0.49,-0.241,0.366,-0.854,-0.976,0
2.773558,-0.843,-0.493,-0.24,-1.037,-0.976,-0.793,0
2.782701,-0.845,-0.486,-0.232,-1.77,-0.915,-0.671,0
2.789644,-0.845,-0.487,-0.231,-1.464,-1.037,-0.61,0
2.798596,-0.846,-0.484,-0.23,0.0,-1.281,-0.549,0
2.805623,-0.846,-0.485,-0.234,1.281,-1.464,-0.305,0
2.815267,-0.852,-0.484,-0.233,3.112,-1.647,-0.549,0
2.821128,-0.851,-0.485,-0.233,3.662,-1.708,-0.305,0
2.830044,-0.846,-0.491,-0.232,3.479,-1.708,0.061,0
2.837109,-0.851,-0.488,-0.233,3.234,-1.708,-0.061,0
2.845887,-0.844,-0.489,-0.234,2.685,-1.77,0.183,0
2.853449,-0.84,-0.483,-0.234,2.624,-1.708,0.244,0
2.862958,-0.838,-0.49,-0.235,1.953,-1.525,0.366,0
2.86986,-0.84,-0.492,-0.234,1.586,-1.159,0.427,0
2.877275,-0.842,-0.49,-0.235,0.854,-1.22,0.671,0
2.886667,-0.845,-0.486,-0.235,0.427,-1.159,0.61,0
2.894227,-0.838,-0.481,-0.231,0.915,-1.037,0.732,0
2.901301,-0.835,-0.475,-0.237,1.831,-0.976,0.671,0
2.908131,-0.838,-0.473,-0.235,2.563,-0.671,0.61,0
2.916728,-0.839,-0.472,-0.235,2.807,-0.549,0.61,0
2.925891,-0.849,-0.479,-0.231,2.014,-0.427,0.793,0
2.93362,-0.849,-0.484,-0.236,0.366,-0.244,0.488,0
2.940489,-0.848,-0.479,-0.237,-1.22,-0.061,0.488,0
2.949373,-0.845,-0.477,-0.236,-2.441,0.305,0.732,0
2.95521,-0.845,-0.48,-0.236,-2.197,0.183,0.915,0
2.963861,-0.839,-0.475,-0.234,-1.159,0.427,0.61,0
2.971839,-0.835,-0.47,-0.236,0.732,0.122,0.671,0
2.98063,-0.835,-0.474,-0.233,2.075,0.305,0.915,0
2.987973,-0.831,-0.477,-0.234,2.624,0.244,0.671,0
2.996571,-0.83,-0.479,-0.234,2.136,0.488,0.915,0
3.002397,-0.831,-0.477,-0.243,1.037,0.488,0.732,0
3.011013,-0.833,-0.476,-0.237,0.549,0.305,0.976,0
3.018364,-0.841,-0.474,-0.234,0.427,0.854,0.671,0
3.027194,-0.841,-0.464,-0.238,1.403,0.793,0.488,0
3.034552,-0.84,-0.463,-0.237,2.197,0.61,0.549,0
3.041986,-0.835,-0.462,-0.231,2.502,0.671,0.0,0
3.049293,-0.828,-0.464,-0.233,2.136,0.549,0.305,0
3.058223,-0.831,-0.469,-0.234,0.671,0.793,-0.061,0
3.065773,-0.835,-0.475,-0.237,-1.098,1.159,-0.061,0
3.074598,-0.841,-0.472,-0.238,-2.075,1.342,-0.244,0
3.081765,-0.844,-0.472,-0.237,-1.647,1.037,-0.488,0
3.090659,-0.84,-0.47,-0.232,-0.732,1.098,-0.976,0
3.09759,-0.834,-0.463,-0.232,0.854,1.037,-1.098,0
3.105487,-0.824,-0.459,-0.234,2.746,0.671,-1.342,0
3.114572,-0.824,-0.459,-0.231,4.699,0.61,-1.464,0
