timestamp_s,ax,ay,az,gx,gy,gz,label
0.551322,0.6,-0.63,0.549,-0.427,-0.427,0.305,0
0.559125,0.603,-0.628,0.548,-0.488,-0.244,0.427,0
0.568204,0.602,-0.624,0.547,-0.793,-0.366,0.427,0
0.576804,0.6,-0.625,0.546,-0.732,-0.305,0.427,0
0.583669,0.599,-0.624,0.544,-1.159,-0.305,0.549,0
0.592093,0.6,-0.625,0.542,-1.281,-0.366,0.366,0
0.598789,0.6,-0.619,0.544,-1.342,-0.244,0.244,0
0.607111,0.6,-0.62,0.549,-1.342,-0.244,0.183,0
0.615481,0.597,-0.618,0.546,-1.403,-0.183,0.0,0
0.623082,0.596,-0.614,0.546,-0.671,-0.305,0.183,0
0.630133,0.595,-0.615,0.545,0.0,-0.488,0.061,0
0.638162,0.598,-0.618,0.547,0.427,-0.549,-0.366,0
0.645482,0.597,-0.617,0.552,1.22,-0.305,-0.305,0
0.654387,0.6,-0.615,0.548,1.647,-0.427,-0.122,0
0.661544,0.601,-0.621,0.55,1.647,-0.183,0.0,0
0.668748,0.603,-0.621,0.547,1.342,-0.061,-0.183,0
0.676792,0.604,-0.621,0.544,0.488,0.0,-0.061,0
0.684058,0.604,-0.624,0.542,0.244,0.0,0.122,0
0.691697,0.605,-0.621,0.548,-0.244,0.244,-0.122,0
0.699822,0.609,-0.624,0.549,-0.671,0.366,-0.122,0
0.708092,0.609,-0.617,0.548,-0.61,0.366,-0.061,0
0.714325,0.608,-0.616,0.548,-0.366,0.244,-0.061,0
0.72243,0.605,-0.615,0.55,0.122,0.305,-0.305,0
0.730558,0.609,-0.617,0.548,0.305,0.244,-0.366,0
0.737526,0.611,-0.618,0.549,0.244,0.427,0.0,0
0.745258,0.609,-0.617,0.551,0.305,0.488,-0.488,0
0.75381,0.603,-0.622,0.549,-0.061,0.366,-0.366,0
0.760525,0.602,-0.621,0.55,-0.183,0.305,-0.244,0
0.769096,0.604,-0.619,0.546,-0.244,0.61,-0.244,0
0.776578,0.6,-0.621,0.548,-0.244,0.61,-0.305,0
0.785123,0.601,-0.619,0.543,0.305,0.122,-0.183,0
0.792236,0.602,-0.623,0.545,0.366,0.549,-0.183,0
0.799393,0.598,-0.623,0.541,0.549,0.366,-0.305,0
0.808003,0.599,-0.626,0.541,0.915,0.61,-0.366,0
0.815975,0.599,-0.627,0.538,0.976,0.366,-0.244,0
0.82409,0.595,-0.626,0.541,1.281,0.488,-0.061,0
0.831722,0.596,-0.625,0.542,1.342,0.366,-0.244,0
0.83878,0.596,-0.63,0.539,1.098,0.244,-0.305,0
0.847041,0.596,-0.627,0.541,0.366,0.488,-0.122,0
0.854597,0.599,-0.632,0.54,-0.122,0.61,-0.366,0
0.863883,0.599,-0.629,0.535,-0.488,0.732,-0.122,0
0.870637,0.6,-0.625,0.535,-0.183,0.488,-0.061,0
0.878779,0.601,-0.628,0.54,0.0,0.427,-0.061,0
0.887424,0.6,-0.625,0.532,0.549,0.549,0.061,0
0.893907,0.603,-0.628,0.534,0.793,0.427,-0.122,0
0.902369,0.602,-0.627,0.533,0.671,0.305,0.061,0
0.909307,0.604,-0.627,0.531,0.854,0.183,-0.183,0
0.917501,0.605,-0.623,0.533,0.488,0.244,0.061,0
0.926426,0.606,-0.628,0.53,0.122,0.122,0.0,0
0.933735,0.605,-0.626,0.532,-0.366,0.183,0.0,0
0.941109,0.602,-0.629,0.533,-0.793,0.488,0.0,0
0.950196,0.606,-0.625,0.525,-0.732,0.122,0.244,0
0.958202,0.602,-0.627,0.53,-0.366,-0.061,0.183,0
0.966106,0.604,-0.626,0.526,0.0,-0.122,0.183,0
0.974148,0.6,-0.631,0.527,0.061,-0.305,0.244,0
0.981566,0.602,-0.626,0.531,-0.061,-0.488,0.183,0
0.990508,0.603,-0.628,0.528,-0.122,-0.793,0.183,0
0.999188,0.602,-0.622,0.534,-0.61,-0.61,0.122,0
1.005911,0.602,-0.622,0.532,-0.671,-0.915,0.305,0
1.014329,0.603,-0.625,0.535,-0.854,-0.793,0.183,0
1.02245,0.601,-0.626,0.539,-0.61,-0.915,0.305,0
1.030903,0.6,-0.626,0.54,-0.671,-0.793,0.244,0
1.037662,0.6,-0.631,0.543,-0.732,-0.854,0.305,0
1.045288,0.601,-0.625,0.54,-0.793,-0.61,0.183,0
1.053603,0.597,-0.628,0.541,-0.854,-0.854,0.305,0
1.060469,0.597,-0.625,0.542,-0.732,-0.793,0.305,0
1.06878,0.599,-0.627,0.544,-0.793,-0.854,0.305,0
1.077153,0.596,-0.624,0.543,-0.549,-0.732,0.488,0
1.08565,0.604,-0.628,0.542,-0.488,-0.915,0.488,0
1.094486,0.598,-0.626,0.547,-0.366,-0.915,0.427,0
1.102227,0.603,-0.618,0.547,-0.549,-0.854,0.549,0
1.109946,0.603,-0.625,0.548,-0.976,-0.671,0.488,0
1.116894,0.605,-0.622,0.547,-1.342,-0.549,0.61,0
1.126024,0.603,-0.619,0.549,-1.403,-0.488,0.671,0
1.134021,0.604,-0.619,0.549,-1.647,-0.305,0.61,0
1.140776,0.604,-0.618,0.546,-1.403,-0.488,0.671,0
1.148685,0.605,-0.617,0.547,-1.098,-0.549,0.427,0
1.157655,0.603,-0.615,0.547,-0.549,-0.61,0.549,0
1.164531,0.606,-0.615,0.549,-0.244,-0.549,0.61,0
1.173333,0.602,-0.612,0.55,-0.305,-0.549,0.549,0
1.182442,0.603,-0.616,0.55,-0.427,-0.427,0.427,0
1.189139,0.609,-0.611,0.55,-0.305,-0.305,0.427,0
1.197655,0.602,-0.612,0.551,-0.671,-0.305,0.183,0
1.205678,0.603,-0.613,0.552,-0.854,-0.488,0.061,0
1.213994,0.601,-0.614,0.553,-0.732,0.0,0.061,0
1.221305,0.601,-0.616,0.553,-0.61,-0.244,-0.061,0
1.229028,0.602,-0.615,0.551,-0.671,-0.122,0.0,0
1.237622,0.602,-0.612,0.553,-0.61,-0.244,0.0,0
1.245397,0.598,-0.615,0.549,-0.183,-0.244,-0.122,0
1.253417,0.602,-0.616,0.548,0.549,-0.183,0.061,0
1.261325,0.602,-0.619,0.55,0.61,-0.183,0.061,0
1.269918,0.601,-0.625,0.55,0.793,-0.061,0.061,0
1.2766,0.601,-0.625,0.549,-0.122,0.122,0.122,0
1.284813,0.6,-0.627,0.545,-0.488,0.183,0.183,0
1.293261,0.599,-0.628,0.543,-0.976,0.366,0.122,0
1.300364,0.597,-0.627,0.544,-1.037,0.244,0.305,0
1.308218,0.6,-0.626,0.546,-0.915,0.183,0.305,0
1.317379,0.604,-0.626,0.542,-0.549,0.122,0.427,0
1.323629,0.602,-0.627,0.541,-0.244,0.0,0.549,0
1.330931,0.603,-0.624,0.541,0.0,-0.122,0.61,0
1.338713,0.605,-0.62,0.542,0.488,-0.244,0.549,0
1.346737,0.604,-0.626,0.537,0.61,-0.183,0.732,0
1.355292,0.608,-0.624,0.544,-0.061,-0.183,0.854,0
1.363087,0.605,-0.62,0.54,-0.854,-0.427,0.854,0
1.370884,0.606,-0.619,0.54,-1.708,-0.183,0.915,0
1.378915,0.604,-0.619,0.536,-2.441,-0.244,0.854,0
1.387651,0.603,-0.615,0.539,-2.807,-0.427,0.793,0
1.395117,0.604,-0.612,0.542,-2.807,-0.305,0.61,0
1.402738,0.605,-0.61,0.54,-2.258,-0.549,0.366,0
1.411416,0.603,-0.607,0.541,-1.525,-0.671,0.305,0
1.419611,0.602,-0.606,0.546,-0.183,-0.854,0.366,0
1.428315,0.597,-0.608,0.545,0.549,-0.732,0.061,0
1.434724,0.6,-0.61,0.547,1.098,-0.915,0.244,0
1.443526,0.599,-0.61,0.547,1.159,-0.976,0.0,0
1.450889,0.604,-0.613,0.555,1.037,-0.61,-0.122,0
1.459322,0.603,-0.618,0.553,0.183,-0.671,0.061,0
1.465575,0.602,-0.615,0.55,-0.183,-0.549,0.183,0
1.473534,0.606,-0.616,0.546,-0.671,-0.549,0.244,0
1.482382,0.604,-0.619,0.552,-0.793,-0.549,0.122,0
1.490457,0.606,-0.613,0.55,-0.976,-0.488,0.427,0
1.498919,0.601,-0.615,0.548,-0.671,-0.427,0.305,0
1.50545,0.607,-0.616,0.556,-0.061,-0.427,0.305,0
1.513584,0.607,-0.615,0.555,0.183,-0.427,0.366,0
1.522063,0.602,-0.617,0.555,0.549,-0.549,0.366,0
1.529846,0.603,-0.626,0.558,0.244,-0.366,0.549,0
1.537907,0.604,-0.623,0.559,-0.244,-0.122,0.488,0
1.54499,0.603,-0.622,0.562,-0.671,0.122,0.671,0
1.552808,0.603,-0.619,0.558,-1.159,0.061,0.427,0
1.561225,0.6,-0.62,0.553,-1.098,0.183,0.427,0
1.568066,0.6,-0.615,0.55,-1.098,0.0,0.366,0
1.576133,0.598,-0.616,0.554,-0.549,0.305,0.427,0
1.583587,0.598,-0.61,0.554,-0.427,0.305,0.549,0
1.592686,0.599,-0.618,0.551,-0.183,0.305,0.732,0
1.599049,0.599,-0.618,0.55,-0.244,0.122,0.61,0
1.607206,0.6,-0.621,0.552,-0.122,0.305,0.61,0
1.615327,0.598,-0.622,0.551,-0.488,0.122,0.793,0
1.623436,0.6,-0.617,0.548,-0.549,0.122,0.549,0
1.630255,0.6,-0.62,0.551,-0.976,0.122,0.732,0
1.638562,0.598,-0.619,0.553,-1.281,0.366,0.732,0
1.645366,0.599,-0.613,0.55,-1.342,0.488,0.854,0
1.65298,0.599,-0.615,0.55,-1.342,0.244,0.732,0
1.66078,0.598,-0.613,0.549,-1.037,0.244,0.549,0
1.668338,0.6,-0.611,0.551,-0.671,0.244,0.793,0
1.676198,0.604,-0.616,0.545,-0.366,0.244,0.488,0
1.684381,0.611,-0.615,0.546,-0.244,0.061,0.671,0
1.691947,0.61,-0.61,0.546,-0.366,-0.061,0.61,0
1.700068,0.609,-0.609,0.549,-0.061,0.0,0.61,0
1.708795,0.608,-0.613,0.551,-0.122,-0.061,0.488,0
1.71695,0.612,-0.614,0.548,-0.366,-0.122,0.61,0
1.725612,0.611,-0.61,0.553,-0.671,0.122,0.732,0
1.734256,0.608,-0.608,0.552,-1.037,0.0,0.488,0
1.740624,0.608,-0.607,0.547,-1.525,0.122,0.366,0
1.748685,0.609,-0.608,0.548,-1.22,0.122,0.305,0
1.75617,0.605,-0.61,0.545,-1.22,0.061,0.244,0
1.764347,0.606,-0.605,0.55,-0.671,-0.122,0.366,0
1.772897,0.606,-0.607,0.547,-0.366,-0.183,0.305,0
1.780724,0.603,-0.608,0.549,0.183,-0.061,0.061,0
1.788355,0.604,-0.608,0.548,0.244,-0.061,0.305,0
1.797304,0.604,-0.61,0.551,0.122,-0.244,0.061,0
1.806046,0.604,-0.613,0.548,0.061,-0.183,0.183,0
1.813999,0.603,-0.614,0.551,-0.305,-0.183,0.366,0
1.821255,0.605,-0.616,0.554,-0.854,-0.061,0.0,0
1.830208,0.604,-0.617,0.552,-0.793,0.0,0.244,0
1.837104,0.601,-0.614,0.55,-0.671,-0.122,0.244,0
1.84611,0.6,-0.62,0.553,-0.549,0.0,0.244,0
1.854298,0.604,-0.612,0.554,-0.61,0.183,0.366,0
1.861296,0.6,-0.617,0.556,-0.366,0.061,0.366,0
1.868504,0.605,-0.619,0.555,-0.671,0.122,0.427,0
1.877022,0.604,-0.615,0.556,-0.793,0.183,0.366,0
1.885356,0.606,-0.615,0.556,-0.793,0.122,0.793,0
1.893036,0.607,-0.618,0.552,-0.732,0.183,0.671,0
1.899459,0.609,-0.615,0.55,-0.793,0.305,0.61,0
1.907228,0.608,-0.616,0.549,-0.793,0.244,0.61,0
1.915691,0.605,-0.609,0.551,-0.793,0.305,0.549,0
1.922953,0.607,-0.61,0.552,-1.037,0.183,0.671,0
1.930684,0.607,-0.614,0.546,-1.037,0.0,0.793,0
1.939344,0.609,-0.607,0.547,-0.854,0.122,0.549,0
1.946285,0.604,-0.605,0.549,-0.549,0.061,0.732,0
1.955097,0.605,-0.604,0.55,-0.183,0.0,0.61,0
1.962687,0.606,-0.605,0.548,-0.183,0.061,0.488,0
1.969823,0.604,-0.607,0.547,-0.244,-0.183,0.366,0
1.979242,0.611,-0.604,0.545,-0.427,-0.305,0.488,0
1.986993,0.61,-0.603,0.545,-0.732,-0.305,0.061,0
1.994145,0.608,-0.604,0.546,-0.549,-0.488,0.0,0
2.002472,0.607,-0.605,0.546,-0.122,-0.549,0.122,0
2.010504,0.613,-0.603,0.547,0.183,-0.549,0.061,0
2.018248,0.605,-0.607,0.546,0.061,-0.488,-0.183,0
2.026943,0.605,-0.606,0.548,-0.183,-0.793,-0.122,0
2.036398,0.604,-0.608,0.549,-0.183,-0.671,0.0,0
2.043106,0.606,-0.613,0.55,0.0,-0.732,-0.305,0
2.050606,0.605,-0.608,0.551,0.0,-0.793,0.305,0
2.059344,0.611,-0.613,0.556,0.183,-0.61,-0.061,0
2.066224,0.608,-0.612,0.553,0.427,-0.732,0.061,0
2.075482,0.61,-0.613,0.559,0.305,-0.793,0.061,0
2.082545,0.608,-0.611,0.556,0.305,-0.671,0.122,0
2.090181,0.611,-0.612,0.554,0.183,-0.61,0.122,0
2.097775,0.609,-0.611,0.553,-0.366,-0.61,0.305,0
2.106526,0.603,-0.613,0.549,-0.854,-0.61,0.183,0
2.11605,0.603,-0.611,0.552,-0.976,-0.732,0.244,0
2.123292,0.604,-0.61,0.554,-1.281,-0.549,0.122,0
2.132231,0.602,-0.607,0.555,-1.403,-0.427,0.244,0
2.140183,0.601,-0.612,0.558,-1.22,-0.488,0.061,0
2.148184,0.601,-0.612,0.556,-1.281,-0.549,0.183,0
2.15558,0.597,-0.606,0.562,-0.61,-0.366,0.061,0
2.164089,0.601,-0.605,0.561,-0.183,-0.61,0.0,0
2.171452,0.601,-0.606,0.558,0.488,-0.427,0.0,0
2.180767,0.599,-0.607,0.562,0.549,-0.488,-0.061,0
2.187581,0.604,-0.606,0.559,0.61,-0.488,-0.183,0
2.196329,0.604,-0.605,0.556,0.671,-0.305,-0.183,0
2.203652,0.601,-0.603,0.557,0.671,-0.305,-0.183,0
2.213291,0.603,-0.605,0.557,0.854,-0.549,-0.061,0
2.220177,0.604,-0.607,0.556,0.854,-0.183,-0.305,0
2.229506,0.608,-0.609,0.555,0.732,-0.366,-0.061,0
2.237245,0.61,-0.611,0.555,0.366,-0.244,-0.183,0
2.244607,0.608,-0.612,0.559,0.061,-0.122,-0.183,0
2.253222,0.609,-0.61,0.554,-0.183,-0.183,-0.122,0
2.261793,0.611,-0.607,0.558,-0.122,-0.122,0.122,0
2.270262,0.612,-0.609,0.558,-0.183,-0.244,0.0,0
2.27676,0.611,-0.608,0.557,0.183,-0.122,0.061,0
2.28463,0.614,-0.61,0.561,0.366,-0.183,0.0,0
2.291295,0.61,-0.606,0.556,0.244,-0.244,0.244,0
2.300491,0.608,-0.61,0.555,0.244,-0.122,0.061,0
2.307664,0.605,-0.61,0.552,0.183,0.0,0.061,0
2.315173,0.609,-0.605,0.555,-0.183,-0.183,0.061,0
2.322765,0.607,-0.609,0.552,-0.244,0.0,0.0,0
2.332061,0.602,-0.607,0.552,-0.427,-0.244,0.0,0
2.34052,0.599,-0.607,0.548,-0.244,-0.366,0.122,0
2.347493,0.601,-0.61,0.554,0.061,-0.305,-0.122,0
2.356468,0.6,-0.608,0.55,0.122,-0.366,-0.122,0
2.363175,0.596,-0.618,0.551,0.244,-0.366,-0.183,0
2.371773,0.596,-0.613,0.552,0.549,-0.427,-0.122,0
2.381337,0.598,-0.615,0.553,0.366,-0.366,-0.183,0
2.388145,0.597,-0.613,0.553,-0.122,-0.305,0.0,0
2.396553,0.597,-0.614,0.555,-0.305,-0.366,-0.183,0
2.403408,0.601,-0.613,0.555,-0.366,-0.366,0.061,0
2.412322,0.605,-0.609,0.558,-0.244,-0.061,0.183,0
2.420844,0.606,-0.611,0.555,-0.061,-0.305,0.183,0
2.429212,0.605,-0.612,0.555,0.488,-0.366,0.366,0
2.435689,0.605,-0.616,0.559,0.732,-0.427,0.122,0
2.44443,0.605,-0.614,0.552,0.793,-0.244,0.122,0
2.45094,0.609,-0.614,0.551,0.793,-0.244,0.122,0
2.458276,0.605,-0.615,0.552,0.244,-0.183,0.061,0
2.465721,0.606,-0.613,0.548,-0.061,-0.183,0.366,0
2.473841,0.606,-0.614,0.55,-0.732,-0.183,0.244,0
2.483236,0.605,-0.611,0.553,-1.281,-0.244,0.427,0
2.490638,0.608,-0.608,0.552,-1.159,-0.366,0.61,0
2.498362,0.606,-0.603,0.552,-0.854,-0.122,0.305,0
2.507618,0.604,-0.604,0.553,-0.305,-0.305,0.305,0
2.514458,0.605,-0.604,0.558,0.183,-0.549,0.244,0
2.523243,0.604,-0.605,0.557,0.244,-0.488,0.427,0
2.530145,0.606,-0.609,0.558,0.183,-0.305,0.183,0
2.539013,0.603,-0.607,0.557,-0.305,-0.305,0.244,0
2.546054,0.605,-0.609,0.556,-0.61,-0.427,0.366,0
2.555015,0.603,-0.613,0.553,-0.854,0.0,0.122,0
2.563035,0.604,-0.606,0.55,-0.671,-0.183,0.183,0
2.570095,0.607,-0.604,0.553,-0.61,-0.305,0.0,0
2.578778,0.605,-0.604,0.556,-0.122,-0.61,0.061,0
2.58598,0.604,-0.603,0.556,0.122,-0.488,0.0,0
2.593411,0.61,-0.604,0.559,0.671,-0.488,0.061,0
2.601859,0.604,-0.608,0.562,0.61,-0.427,0.183,0
2.610334,0.609,-0.609,0.562,0.671,-0.549,-0.122,0
2.61746,0.604,-0.608,0.56,0.244,-0.488,-0.183,0
2.626864,0.607,-0.606,0.562,-0.244,-0.244,-0.061,0
2.633267,0.606,-0.607,0.563,-0.61,-0.122,0.122,0
2.641419,0.607,-0.607,0.561,-0.183,-0.122,0.122,0
2.649375,0.607,-0.611,0.558,0.0,-0.244,0.0,0
2.657176,0.604,-0.608,0.557,0.305,-0.427,0.122,0
2.666513,0.602,-0.607,0.561,0.366,-0.549,0.122,0
2.673926,0.605,-0.609,0.56,0.366,-0.183,0.183,0
2.6806,0.605,-0.608,0.558,0.366,-0.122,0.0,0
2.688906,0.607,-0.613,0.557,-0.244,-0.122,0.122,0
2.697154,0.602,-0.609,0.558,-0.61,0.0,0.366,0
2.705756,0.602,-0.606,0.555,-0.671,-0.183,0.122,0
2.712796,0.604,-0.609,0.559,-0.549,-0.244,0.183,0
2.72113,0.607,-0.604,0.558,-0.549,-0.366,0.122,0
2.729803,0.608,-0.604,0.557,-0.305,-0.183,0.305,0
2.736627,0.606,-0.604,0.554,0.244,-0.366,0.244,0
2.744548,0.602,-0.606,0.557,0.244,-0.183,0.244,0
2.753136,0.608,-0.604,0.556,0.488,-0.244,0.183,0
2.760006,0.605,-0.609,0.558,0.305,-0.244,0.0,0
2.768157,0.602,-0.608,0.555,0.366,-0.305,0.0,0
2.776359,0.603,-0.606,0.556,-0.183,-0.305,-0.061,0
2.785476,0.602,-0.604,0.562,-0.244,-0.061,-0.061,0
2.79233,0.603,-0.606,0.556,-0.366,0.061,0.061,0
2.800471,0.604,-0.609,0.559,-0.305,-0.061,-0.061,0
2.808189,0.605,-0.614,0.556,0.549,-0.061,0.061,0
2.816742,0.606,-0.612,0.556,0.427,-0.122,0.0,0
2.824947,0.605,-0.613,0.552,0.61,-0.305,0.122,0
2.832573,0.606,-0.609,0.556,0.61,-0.183,0.183,0
2.839907,0.605,-0.612,0.554,0.305,-0.061,0.122,0
2.848001,0.605,-0.615,0.553,-0.122,-0.366,0.488,0
2.856964,0.606,-0.612,0.555,-1.098,-0.183,0.366,0
2.864009,0.607,-0.61,0.553,-1.647,-0.305,0.244,0
2.873338,0.604,-0.606,0.558,-1.892,-0.366,0.183,0
2.879734,0.598,-0.604,0.558,-1.953,-0.488,0.0,0
2.887943,0.6,-0.606,0.555,-1.403,-0.427,-0.061,0
2.896001,0.598,-0.602,0.562,-0.793,-0.488,-0.061,0
2.905028,0.6,-0.604,0.563,0.305,-0.488,-0.061,0
2.911498,0.599,-0.6,0.562,0.976,-0.427,-0.061,0
2.920086,0.601,-0.602,0.562,1.22,-0.732,-0.061,0
2.928953,0.605,-0.605,0.558,1.525,-0.427,-0.244,0
2.937964,0.604,-0.601,0.559,1.403,-0.305,-0.122,0
2.944756,0.602,-0.606,0.563,0.915,-0.244,-0.183,0
2.953943,0.605,-0.606,0.559,0.244,-0.183,-0.183,0
2.961899,0.607,-0.606,0.558,-0.244,-0.061,-0.122,0
2.968948,0.604,-0.607,0.558,-0.732,0.061,-0.122,0
2.97761,0.605,-0.61,0.56,-0.732,-0.122,0.061,0
2.986544,0.605,-0.608,0.561,-1.037,-0.122,-0.061,0
2.99508,0.609,-0.609,0.559,-0.793,-0.122,0.061,0
3.0021,0.611,-0.608,0.561,-0.427,0.0,0.183,0
3.009997,0.605,-0.609,0.559,0.0,-0.122,0.061,0
3.018508,0.607,-0.607,0.56,0.61,0.0,0.183,0
3.02533,0.605,-0.607,0.558,0.549,-0.061,0.305,0
3.033622,0.606,-0.611,0.555,0.366,-0.122,0.244,0
3.041902,0.605,-0.604,0.555,-0.061,-0.122,0.427,0
3.0512,0.607,-0.603,0.555,-0.244,-0.183,-0.122,0
3.057827,0.605,-0.603,0.555,-0.488,-0.244,0.122,0
3.066252,0.604,-0.601,0.554,-0.671,-0.183,0.183,0
3.074209,0.605,-0.605,0.557,-0.61,-0.244,0.122,0
3.082789,0.601,-0.603,0.561,-0.427,-0.488,0.122,0
3.090715,0.603,-0.606,0.553,-0.061,-0.305,-0.244,0
3.098565,0.604,-0.612,0.557,-0.061,-0.061,-0.122,0
3.107653,0.601,-0.609,0.559,0.122,-0.305,0.0,0
3.115149,0.6,-0.603,0.56,0.244,-0.366,-0.061,0
3.122245,0.6,-0.607,0.562,0.122,-0.305,0.061,0
3.130845,0.598,-0.605,0.562,0.244,-0.183,0.061,0
3.138615,0.6,-0.61,0.56,-0.122,-0.305,-0.061,0
3.146367,0.603,-0.607,0.558,-0.122,0.0,0.122,0
3.155225,0.606,-0.608,0.56,-0.244,-0.183,0.0,0
3.163266,0.603,-0.602,0.558,-0.305,-0.061,-0.122,0
3.17071,0.605,-0.604,0.562,-0.061,0.061,0.061,0
3.17988,0.606,-0.607,0.561,-0.061,0.183,-0.061,0
3.186616,0.609,-0.608,0.556,-0.183,-0.122,-0.061,0
3.194576,0.61,-0.613,0.562,-0.366,0.122,0.061,0
3.202569,0.609,-0.607,0.562,-0.305,0.122,0.427,0
3.208815,0.61,-0.604,0.562,-0.183,0.061,0.061,0
3.217229,0.604,-0.605,0.557,-0.183,0.183,0.122,0
3.224071,0.607,-0.609,0.558,0.061,-0.061,0.183,0
3.233527,0.605,-0.609,0.56,-0.122,-0.061,0.366,0
3.241396,0.607,-0.603,0.557,-0.183,-0.061,0.061,0
3.248538,0.605,-0.606,0.557,-0.549,0.305,0.244,0
3.255913,0.607,-0.601,0.56,-0.854,0.0,0.183,0
3.264106,0.605,-0.599,0.555,-0.976,-0.122,-0.061,0
3.271394,0.599,-0.602,0.557,-0.793,-0.122,0.061,0
3.279373,0.605,-0.6,0.559,-0.793,-0.122,0.122,0
3.287394,0.606,-0.602,0.556,-0.427,-0.183,0.0,0
