timestamp_s,ax,ay,az,gx,gy,gz,label
1.3075550000000002,-1.418,0.391,2.755,6.042,350.585,-6.958,3
1.315216,0.362,0.157,-2.977,-64.697,234.374,-26.977,3
1.323413,-1.307,0.824,2.423,41.687,374.206,-25.146,3
1.330254,0.321,-0.038,-2.566,-61.462,207.58,-41.931,3
1.3390870000000001,-1.49,0.687,3.962,249.267,304.321,-18.92,3
1.3459919999999999,3.664,1.229,-11.541,-7.324,-623.84,-49.011,3
1.3552710000000001,-1.429,-3.112,6.056,606.201,-190.734,13.854,3
1.362533,1.129,-3.224,-5.078,423.706,-468.017,-2.136,3
1.3700960000000002,-1.6,-0.379,5.587,603.82,-155.151,8.544,3
1.379042,1.171,-0.491,-2.123,-83.74,-359.924,-99.792,3
1.386114,-0.906,2.266,1.353,-1319.763,66.406,-10.009,3
1.395134,1.837,5.862,11.385,22.766,-60.424,8.728,3
1.401698,-1.4,-0.867,11.55,533.264,-126.525,8.85,3
1.4106010000000002,1.427,-0.572,-4.878,578.857,-34.973,-11.474,3
1.4188170000000002,-1.203,1.099,3.915,571.228,-49.011,-3.967,3
1.425961,0.975,1.062,-3.631,624.877,58.959,-22.705,3
1.4343270000000001,-1.118,0.903,4.065,523.986,-101.684,-28.32,3
1.4413270000000002,0.96,-0.846,-3.411,639.465,121.398,-20.568,3
1.4492790000000002,-0.822,0.04,2.743,-19.653,-14.099,-4.394,3
1.4575620000000002,0.698,-1.094,-2.454,69.274,115.539,15.441,3
1.464827,-0.647,-0.596,2.011,-55.908,-66.223,2.258,3
1.4722150000000003,0.781,-0.198,-2.691,85.632,151.245,24.291,3
1.481363,-0.722,0.785,2.244,-81.481,-95.52,-3.845,3
1.4886430000000002,0.498,0.444,-1.745,53.833,122.192,1.22,3
1.4975930000000002,-0.498,0.815,1.212,-60.18,-50.842,-18.615,3
1.505303,0.601,-0.48,-1.932,21.545,85.998,3.479,3
1.512419,-0.498,-0.251,1.583,-53.283,-24.536,-3.356,3
1.5215550000000002,0.392,-0.674,-1.101,32.409,113.464,14.038,3
1.528686,-0.568,0.145,1.743,-78.857,-50.903,-2.075,3
1.537677,0.225,-0.788,-1.087,-326.782,120.361,14.709,3
1.544718,-0.436,0.61,1.08,-383.911,5.676,-6.896,3
1.552499,0.457,-0.109,-1.678,-287.719,139.831,7.324,3
1.5608720000000003,-0.456,0.124,1.349,-356.262,19.714,-6.347,3
1.5697260000000002,0.436,-0.575,-1.956,-305.969,109.13,7.995,3
1.57659,-0.697,-1.475,0.375,-585.693,29.296,16.54,3
1.585578,-1.454,4.144,15.999,-324.829,108.154,7.751,3
1.593617,-0.006,-0.217,-0.795,36.621,-184.814,-47.18,3
1.6014750000000002,0.383,-1.013,-0.686,247.436,77.209,19.104,3
1.610541,-0.172,-1.034,0.883,98.937,-145.507,1.342,3
1.6178750000000002,-0.097,-0.486,-0.727,259.704,97.839,26.489,3
1.62522,-0.209,-0.788,2.486,-44.311,-84.411,-10.131,3
1.6345589999999999,0.5,0.301,-0.868,-34.484,99.365,8.3,3
1.641584,-0.402,0.301,0.937,-128.662,-39.55,-8.605,3
1.6492940000000003,0.273,-0.255,-0.839,-54.565,70.007,9.033,3
1.657842,-0.443,-0.303,1.0,-145.629,-69.396,-2.258,3
1.6658810000000002,0.307,-0.434,-0.642,-78.43,39.245,15.563,3
1.674239,-0.369,0.623,8.009,-232.666,79.101,13.183,3
1.6825109999999999,0.254,0.642,0.202,-33.203,6.591,0.0,3
1.689917,0.01,0.401,1.032,34.423,-49.621,-6.591,3
1.697724,0.114,-0.069,-0.351,96.801,-7.873,-3.417,3
1.70572,-0.026,0.127,1.933,100.402,-14.953,-4.699,3
1.713464,0.074,-0.391,0.482,92.224,-3.601,-4.333,3
1.722546,-0.243,-0.367,1.729,3.417,15.441,0.427,3
1.7293720000000001,0.059,-0.076,-0.049,-28.625,7.019,2.136,3
1.7380200000000001,0.0,0.012,1.125,-34.24,16.601,4.272,3
1.745273,0.231,-0.289,1.766,-52.062,-3.295,0.732,3
1.753876,-0.05,0.007,1.584,-23.986,-2.136,-0.061,3
1.76228,-0.029,0.097,0.585,0.122,-3.295,-0.732,3
1.76926,0.033,-0.004,0.481,12.207,-1.281,-0.427,3
1.7774809999999999,-0.061,0.022,1.292,26.55,2.868,0.183,3
1.7860930000000002,0.046,-0.101,1.177,25.939,-0.427,0.0,3
1.792627,0.037,-0.177,0.975,10.253,-2.563,-0.122,3
1.8027220000000002,-0.024,-0.115,1.061,-8.361,-1.342,-0.427,3
1.809568,0.012,-0.04,0.857,-12.329,1.464,0.0,3
1.8177560000000001,0.012,-0.04,1.023,-8.85,2.502,0.183,3
1.826342,0.012,-0.033,1.149,-1.647,-0.061,-0.183,3
1.8337370000000002,0.013,-0.04,1.029,5.615,-1.953,-0.427,3
1.8422930000000002,0.005,-0.047,0.932,8.605,-0.671,-0.427,3
1.849179,0.001,-0.084,0.989,4.76,0.549,0.0,3
1.857611,0.014,-0.098,1.052,-2.502,0.427,-0.183,3
1.866066,0.014,-0.058,1.043,-5.493,-0.122,-0.122,3
1.874864,0.003,-0.042,0.992,-1.831,0.061,-0.244,3
1.8827790000000002,0.005,-0.042,0.984,1.525,0.183,-0.061,3
1.8911769999999999,0.011,-0.063,1.041,2.99,-0.244,-0.244,3
1.898254,0.012,-0.07,1.031,1.525,-0.305,-0.244,3
1.906921,0.005,-0.067,1.0,-0.305,-0.427,-0.305,3
1.915728,0.008,-0.057,0.986,-0.793,0.183,-0.061,3
1.9226640000000002,0.008,-0.058,1.023,-0.305,0.366,0.0,3
1.931359,0.011,-0.062,1.039,0.366,-0.183,-0.427,3
1.9396719999999998,0.01,-0.058,1.007,0.793,-0.305,-0.183,3
1.9470300000000003,0.006,-0.06,0.992,0.915,0.061,-0.122,3
1.955307,0.01,-0.065,1.015,-0.183,0.366,-0.061,3
1.962834,0.012,-0.065,1.033,-1.037,-0.122,-0.244,3
1.9716680000000002,0.008,-0.051,1.012,-0.427,-0.183,-0.244,3
1.9792779999999999,0.007,-0.054,1.003,1.159,-0.061,0.0,3
1.9881739999999999,0.007,-0.066,1.008,1.159,0.427,-0.122,3
1.9965760000000001,0.002,-0.075,0.994,-2.197,0.793,-0.122,3
2.004813,0.01,-0.068,1.029,-4.882,0.488,-0.061,3
2.0122210000000003,0.013,-0.05,1.046,-3.356,-0.122,-0.183,3
2.0213170000000003,0.005,-0.042,0.995,-0.061,-0.244,-0.183,3
2.028185,0.011,-0.056,1.002,2.685,0.0,0.0,3
2.037659,0.014,-0.058,1.027,4.089,-0.122,-0.183,3
2.044765,0.001,-0.076,0.979,4.028,0.549,-0.488,3
2.052258,0.008,-0.046,0.891,2.441,2.502,0.244,3
2.0617360000000002,0.027,-0.129,1.179,-2.929,1.098,-0.061,3
2.068757,0.021,-0.044,1.068,-4.394,-1.953,-0.183,3
2.076559,0.002,-0.032,1.018,2.624,-2.014,-0.183,3
2.085554,0.001,-0.036,0.937,4.211,-1.037,-0.488,3
2.093325,0.03,0.082,0.973,15.197,-0.671,0.549,3
2.101802,-0.057,0.028,1.007,12.878,1.22,2.685,3
2.1096340000000002,-0.06,-0.039,1.069,12.451,-1.037,2.014,3
2.117131,-0.032,-0.029,1.118,8.666,-3.967,1.403,3
2.124528,0.076,-0.081,1.006,6.103,-2.136,1.281,3
2.132921,0.034,-0.167,1.077,-1.159,-5.92,0.61,3
2.140788,0.034,-0.089,1.058,-13.122,-5.187,2.014,3
2.149241,0.055,-0.077,1.08,-24.23,-7.69,3.479,3
2.157951,0.1,0.017,1.063,-21.911,-11.474,3.54,3
2.16589,0.147,0.045,1.132,-6.713,-16.235,3.173,3
2.172876,0.179,0.032,1.179,10.62,-19.348,2.014,3
2.181683,0.172,-0.015,1.269,24.658,-20.751,0.976,3
2.189576,0.134,-0.079,1.296,30.761,-21.118,0.488,3
2.197096,0.108,-0.125,1.26,27.832,-21.728,-0.305,3
2.20355,0.058,-0.149,1.191,19.287,-22.216,-0.244,3
2.211535,0.018,-0.153,1.116,10.009,-23.437,-0.366,3
2.221013,-0.028,-0.145,1.048,2.685,-24.841,-0.61,3
2.228217,-0.067,-0.117,0.975,-0.976,-27.648,-1.22,3
2.237061,-0.077,-0.08,0.952,-1.159,-30.212,-2.136,3
2.245368,-0.085,-0.041,0.93,-0.915,-33.508,-3.479,3
2.254162,-0.088,-0.022,0.943,-0.915,-36.193,-4.699,3
2.2607310000000003,-0.115,-0.007,0.973,0.305,-38.146,-6.347,3
2.2697190000000003,-0.109,0.012,1.0,7.629,-41.503,-7.873,3
2.2768390000000003,-0.093,0.036,1.054,17.395,-44.067,-9.033,3
2.285397,-0.067,0.041,1.101,27.709,-45.41,-11.535,3
2.293898,-0.071,0.05,1.155,29.174,-44.982,-14.099,3
2.30147,-0.106,0.07,1.196,19.958,-42.724,-16.601,3
2.310489,-0.127,0.072,1.233,5.493,-39.611,-18.127,3
2.318105,-0.158,0.051,1.274,-15.319,-35.278,-20.019,3
2.325865,-0.181,0.028,1.297,-32.409,-31.311,-21.423,3
2.3353230000000003,-0.175,0.012,1.306,-48.889,-26.977,-22.216,3
2.342129,-0.146,0.001,1.283,-59.448,-23.437,-22.521,3
2.35108,-0.128,-0.003,1.269,-63.72,-20.568,-22.827,3
2.359598,-0.114,-0.022,1.239,-59.387,-18.127,-22.644,3
2.36658,-0.123,-0.047,1.214,-52.429,-15.808,-22.583,3
2.375081,-0.133,-0.085,1.174,-47.79,-13.061,-21.728,3
2.38278,-0.159,-0.09,1.142,-44.799,-12.023,-20.324,3
2.391797,-0.193,-0.082,1.084,-37.475,-9.948,-18.127,3
2.400524,-0.212,-0.082,1.042,-28.686,-9.399,-16.174,3
2.408827,-0.219,-0.094,1.03,-16.357,-8.422,-13.61,3
2.417316,-0.215,-0.117,1.027,-8.3,-7.995,-11.718,3
2.424417,-0.204,-0.125,1.013,-3.295,-7.019,-10.07,3
2.4324630000000003,-0.192,-0.117,0.997,-3.112,-6.286,-8.728,3
2.440936,-0.193,-0.099,0.99,-6.103,-5.676,-7.446,3
2.449175,-0.187,-0.071,0.983,-10.009,-5.126,-6.591,3
2.456848,-0.17,-0.033,0.959,-15.197,-5.249,-6.164,3
2.464907,-0.126,0.001,0.944,-18.31,-5.371,-5.493,3
2.473347,-0.083,0.025,0.924,-18.493,-5.798,-5.065,3
2.480674,-0.058,0.037,0.913,-17.089,-6.774,-5.187,3
2.488541,-0.025,0.029,0.897,-17.15,-7.69,-5.249,3
2.497134,-0.01,0.021,0.88,-20.141,-8.239,-5.371,3
2.50596,-0.02,0.015,0.888,-24.597,-8.544,-5.371,3
2.511726,-0.045,0.013,0.901,-27.648,-9.094,-5.249,3
2.520913,-0.05,0.012,0.895,-27.77,-9.704,-4.699,3
2.529631,-0.057,0.007,0.892,-26.0,-10.742,-4.638,3
2.5378950000000002,-0.07,0.001,0.904,-21.972,-12.084,-4.15,3
2.5462730000000002,-0.084,-0.009,0.912,-16.54,-13.793,-3.723,3
2.553882,-0.087,-0.022,0.92,-13.732,-15.075,-3.173,3
2.561577,-0.094,-0.031,0.927,-13.427,-16.235,-2.746,3
2.570447,-0.091,-0.041,0.925,-15.93,-17.272,-2.258,3
2.578139,-0.087,-0.04,0.917,-21.606,-18.005,-1.647,3
2.586467,-0.071,-0.03,0.913,-25.024,-18.92,-1.159,3
2.594904,-0.048,-0.019,0.914,-24.719,-20.385,-0.549,3
2.602179,-0.031,-0.005,0.907,-19.653,-22.033,0.0,3
2.609534,-0.027,0.0,0.897,-12.512,-23.62,-0.061,3
2.618087,-0.053,-0.001,0.9,-6.958,-24.597,-0.305,3
2.626965,-0.083,0.002,0.925,-2.258,-25.512,-0.305,3
2.6341930000000002,-0.125,0.015,0.952,1.281,-25.939,-0.671,3
2.642067,-0.166,0.025,0.976,3.54,-25.939,-0.915,3
2.651028,-0.2,0.028,0.981,4.882,-26.245,-1.281,3
2.65935,-0.211,0.023,0.978,5.859,-26.489,-1.403,3
2.666944,-0.207,0.014,0.978,6.713,-26.977,-2.014,3
2.674281,-0.188,0.001,0.969,6.896,-26.977,-2.685,3
2.6835370000000003,-0.177,-0.013,0.951,6.042,-27.587,-3.234,3
2.692393,-0.176,-0.041,0.945,1.953,-27.709,-4.028,3
2.70107,-0.182,-0.053,0.944,-2.441,-27.526,-4.699,3
2.708101,-0.193,-0.052,0.948,-7.385,-27.343,-5.065,3
2.717294,-0.201,-0.042,0.947,-9.094,-26.916,-5.187,3
2.724397,-0.211,-0.033,0.953,-6.713,-26.794,-4.943,3
2.73308,-0.23,-0.036,0.948,-0.366,-26.489,-3.784,3
2.7419130000000003,-0.25,-0.042,0.948,7.202,-25.878,-2.319,3
2.749755,-0.26,-0.046,0.932,16.235,-25.451,-0.366,3
2.757246,-0.263,-0.057,0.912,20.996,-24.536,1.586,3
2.7666,-0.268,-0.062,0.904,22.583,-23.864,3.967,3
2.77459,-0.27,-0.064,0.898,20.507,-23.254,5.187,3
2.7828720000000002,-0.254,-0.041,0.903,15.808,-22.46,5.798,3
2.79096,-0.224,-0.007,0.918,13.244,-21.85,5.493,3
2.799564,-0.195,0.027,0.937,13.61,-21.24,4.333,3
2.807918,-0.164,0.057,0.954,16.54,-20.568,2.929,3
2.814917,-0.155,0.089,0.979,20.751,-19.287,0.671,3
2.822577,-0.169,0.084,0.998,24.353,-18.005,-1.342,3
2.831703,-0.188,0.091,1.008,25.512,-15.93,-3.54,3
2.838576,-0.229,0.063,1.005,21.85,-12.939,-5.615,3
2.848289,-0.272,0.056,1.008,17.333,-10.07,-6.835,3
2.8565300000000002,-0.309,0.042,1.01,13.0,-6.958,-7.873,3
2.863991,-0.34,0.038,1.015,11.23,-4.089,-8.117,3
2.871808,-0.364,0.039,1.003,10.62,-1.159,-7.812,3
2.8802760000000003,-0.374,0.032,1.013,9.521,1.159,-7.141,3
2.887267,-0.359,0.022,1.02,7.934,3.479,-6.103,3
2.8947410000000002,-0.329,0.013,1.019,5.798,5.493,-5.249,3
2.903873,-0.276,0.006,1.006,1.77,6.713,-4.455,3
2.9114720000000003,-0.23,-0.004,0.994,-3.906,7.812,-3.479,3
2.920591,-0.175,-0.018,0.979,-10.803,8.422,-2.868,3
2.927549,-0.153,-0.024,0.967,-14.831,8.422,-2.563,3
2.935916,-0.147,-0.025,0.95,-17.028,8.361,-2.502,3
2.9438090000000003,-0.165,-0.027,0.926,-17.7,7.873,-2.258,3
2.9530040000000004,-0.196,-0.036,0.905,-16.174,7.263,-2.075,3
2.96147,-0.23,-0.045,0.886,-11.901,6.103,-1.464,3
2.9684459999999997,-0.263,-0.063,0.86,-6.347,4.638,-0.244,3
2.9782370000000005,-0.28,-0.095,0.823,-0.488,2.868,1.22,3
2.985212,-0.294,-0.121,0.794,2.38,1.159,2.624,3
2.992391,-0.3,-0.125,0.789,4.028,-0.793,4.272,3
2.999864,-0.3,-0.116,0.796,5.432,-2.319,6.103,3
3.008023,-0.289,-0.097,0.807,7.995,-4.028,7.873,3
3.0156899999999998,-0.276,-0.067,0.845,12.39,-5.493,9.033,3
3.024479,-0.268,-0.043,0.877,17.944,-6.286,10.009,3
3.031786,-0.259,-0.029,0.907,22.766,-6.774,10.864,3
3.04102,-0.265,-0.026,0.931,25.939,-6.896,11.718,3
3.0480690000000004,-0.267,-0.027,0.944,26.123,-6.347,12.268,3
3.055552,-0.278,-0.033,0.956,23.925,-5.859,13.122,3
3.064219,-0.291,-0.032,0.963,21.118,-5.187,13.366,3
3.073167,-0.296,-0.029,0.976,18.493,-4.394,13.977,3
3.080301,-0.292,-0.025,0.982,17.028,-3.601,14.709,3
3.089458,-0.28,-0.024,0.998,16.906,-3.295,14.77,3
3.0969200000000003,-0.269,-0.027,0.995,16.052,-2.746,15.258,3
3.104414,-0.26,-0.03,0.99,13.916,-2.624,15.38,3
3.113655,-0.25,-0.026,0.976,10.498,-2.624,15.808,3
3.121732,-0.239,-0.02,0.964,5.554,-2.38,15.869,3
