timestamp_s,ax,ay,az,gx,gy,gz,label
0.366819,-0.79,0.634,0.057,0.305,-2.929,-1.22,3
0.3762760000000003,-0.787,0.639,0.053,-2.319,-2.563,-1.464,3
0.38366100000000003,-0.782,0.641,0.052,-2.624,-2.746,-1.831,3
0.39254999999999995,-0.787,0.646,0.054,-1.892,-3.051,-2.197,3
0.40012800000000004,-0.785,0.642,0.049,-0.244,-3.295,-2.502,3
0.4092549999999999,-0.784,0.638,0.055,0.549,-3.295,-2.868,3
0.416963,-0.779,0.634,0.049,-0.915,-2.99,-3.234,3
0.4277770000000003,-0.774,0.638,0.043,-4.15,-2.685,-3.112,3
0.43499,-0.778,0.643,0.041,-8.544,-2.502,-3.356,3
0.44447400000000004,-0.785,0.652,0.031,-10.681,-2.136,-3.54,3
0.45167,-0.786,0.657,0.029,-10.742,-2.563,-3.784,3
0.46003000000000016,-0.787,0.66,0.025,-8.117,-3.051,-3.967,3
0.4690350000000003,-0.783,0.662,0.019,-5.615,-3.906,-4.333,3
0.47716000000000003,-0.789,0.666,0.014,-4.272,-4.638,-4.577,3
0.48597800000000024,-0.796,0.668,0.002,-7.446,-4.943,-5.249,3
0.49343400000000015,-0.8,0.665,0.003,-12.756,-5.249,-5.187,3
0.501096,-0.795,0.67,0.002,-18.615,-5.065,-5.371,3
0.509274,-0.794,0.687,0.01,-21.484,-5.187,-5.493,3
0.516667,-0.784,0.697,0.021,-17.089,-5.798,-5.676,3
0.5258579999999999,-0.768,0.71,0.022,-8.544,-6.652,-6.103,3
0.5349349999999999,-0.761,0.712,0.024,2.38,-7.873,-6.408,3
0.5425770000000001,-0.765,0.713,0.023,11.962,-9.033,-7.141,3
0.5502350000000003,-0.759,0.706,0.027,17.639,-9.704,-7.507,3
0.55939,-0.748,0.697,0.027,21.24,-9.948,-8.056,3
0.5673710000000001,-0.743,0.693,0.031,20.935,-9.948,-8.728,3
0.576444,-0.746,0.69,0.033,17.944,-9.399,-9.094,3
0.585512,-0.752,0.684,0.036,12.329,-8.605,-9.704,3
0.5930370000000003,-0.749,0.681,0.045,6.164,-7.751,-10.009,3
0.6001050000000001,-0.764,0.684,0.047,0.976,-6.591,-10.62,3
0.6089630000000001,-0.77,0.682,0.05,-2.502,-6.042,-10.742,3
0.6167609999999999,-0.757,0.685,0.056,-2.99,-5.432,-11.047,3
0.6253540000000002,-0.749,0.682,0.061,-0.854,-5.31,-11.413,3
0.6344479999999999,-0.758,0.681,0.063,2.319,-5.554,-11.535,3
0.6433750000000003,-0.761,0.682,0.059,5.371,-5.493,-11.718,3
0.6505350000000001,-0.758,0.674,0.056,8.422,-5.432,-11.779,3
0.6580630000000003,-0.752,0.669,0.052,10.131,-5.432,-12.145,3
0.6669300000000002,-0.758,0.664,0.043,9.643,-5.31,-11.901,3
0.6741809999999999,-0.762,0.655,0.039,5.798,-4.76,-11.535,3
0.6827900000000002,-0.756,0.654,0.036,1.525,-4.516,-11.657,3
0.6909330000000002,-0.768,0.652,0.035,-3.295,-4.089,-11.535,3
0.6976070000000001,-0.77,0.654,0.039,-7.812,-3.601,-11.413,3
0.705632,-0.767,0.662,0.045,-9.948,-3.417,-11.352,3
0.7157780000000002,-0.753,0.67,0.048,-8.3,-3.479,-11.169,3
0.724647,-0.75,0.666,0.053,-3.601,-3.967,-11.108,3
0.7317900000000002,-0.747,0.673,0.054,3.784,-4.638,-10.986,3
0.7402519999999999,-0.746,0.671,0.052,10.803,-5.31,-11.169,3
0.7480739999999999,-0.76,0.666,0.048,16.296,-5.676,-10.986,3
0.7554500000000002,-0.758,0.665,0.05,20.996,-6.164,-10.803,3
0.7647590000000002,-0.751,0.665,0.055,23.742,-6.164,-10.681,3
0.7729280000000003,-0.735,0.66,0.046,23.01,-6.042,-10.803,3
0.7795510000000001,-0.734,0.662,0.042,17.028,-5.371,-10.864,3
0.7885500000000003,-0.738,0.667,0.039,10.192,-4.699,-11.23,3
0.7963330000000002,-0.751,0.679,0.037,3.417,-4.028,-11.474,3
0.8040310000000002,-0.77,0.689,0.034,-0.793,-3.479,-12.145,3
0.8132770000000002,-0.776,0.695,0.036,-4.516,-3.295,-12.634,3
0.8219460000000001,-0.757,0.697,0.033,-7.08,-3.234,-13.122,3
0.829898,-0.742,0.69,0.036,-8.728,-3.051,-13.488,3
0.837364,-0.742,0.689,0.039,-10.131,-2.929,-13.916,3
0.846282,-0.733,0.691,0.038,-11.169,-2.624,-14.404,3
0.8547250000000002,-0.731,0.691,0.04,-12.207,-2.624,-14.465,3
0.863477,-0.722,0.688,0.042,-12.878,-2.258,-14.648,3
0.8696610000000002,-0.728,0.694,0.034,-12.817,-2.441,-14.648,3
0.8783099999999999,-0.735,0.697,0.028,-11.413,-2.746,-14.953,3
0.8869090000000002,-0.748,0.699,0.026,-6.591,-3.356,-14.953,3
0.896474,-0.754,0.699,0.025,-0.732,-3.967,-14.953,3
0.9031370000000001,-0.754,0.691,0.027,4.821,-4.882,-15.014,3
0.913392,-0.749,0.68,0.036,9.521,-5.737,-14.709,3
0.9205540000000001,-0.734,0.671,0.042,13.61,-6.042,-14.526,3
0.9302269999999999,-0.726,0.662,0.047,15.441,-6.042,-13.916,3
0.938364,-0.724,0.658,0.053,14.648,-5.92,-13.732,3
0.9460900000000003,-0.707,0.652,0.06,12.329,-5.249,-13.366,3
0.9535740000000001,-0.698,0.645,0.059,7.507,-4.211,-13.244,3
0.962145,-0.698,0.646,0.062,2.563,-3.295,-13.061,3
0.9707240000000001,-0.712,0.655,0.059,-2.99,-2.319,-12.878,3
0.9781820000000003,-0.719,0.656,0.063,-8.3,-1.586,-12.634,3
0.9874510000000001,-0.71,0.66,0.068,-11.657,-0.549,-12.451,3
0.994974,-0.693,0.666,0.061,-11.23,-0.061,-12.573,3
1.0051230000000002,-0.687,0.672,0.065,-7.324,-0.061,-12.573,3
1.0126400000000002,-0.688,0.673,0.062,-1.647,-0.244,-12.084,3
1.022138,-0.696,0.672,0.055,2.807,-0.549,-11.779,3
1.030186,-0.691,0.663,0.051,5.615,-0.671,-11.84,3
1.038058,-0.685,0.656,0.053,6.896,-0.61,-11.413,3
1.045289,-0.688,0.651,0.053,6.774,-0.427,-11.108,3
1.05377,-0.697,0.64,0.042,4.882,-0.183,-10.864,3
1.0614810000000001,-0.701,0.639,0.045,1.22,0.183,-10.192,3
1.0697710000000002,-0.693,0.639,0.04,-2.136,0.549,-10.07,3
1.0773390000000003,-0.688,0.642,0.04,-5.126,0.732,-9.765,3
1.0856180000000002,-0.684,0.645,0.036,-7.873,0.854,-9.521,3
1.0931990000000003,-0.685,0.65,0.033,-8.056,0.854,-9.277,3
1.1018910000000002,-0.689,0.666,0.039,-5.371,0.366,-9.46,3
1.1107420000000001,-0.708,0.676,0.035,0.183,-0.366,-9.399,3
1.117985,-0.727,0.687,0.033,5.554,-0.854,-9.338,3
1.126376,-0.714,0.704,0.041,13.61,-1.525,-9.582,3
1.1351810000000002,-0.696,0.699,0.043,19.958,-2.319,-9.948,3
1.142176,-0.683,0.697,0.047,23.559,-2.563,-10.131,3
1.1503010000000002,-0.666,0.696,0.037,21.667,-2.38,-10.62,3
1.1580470000000003,-0.655,0.698,0.032,14.831,-1.586,-10.925,3
1.1679850000000003,-0.661,0.699,0.019,2.746,-0.183,-11.657,3
1.1768260000000001,-0.671,0.701,0.017,-10.07,0.976,-12.268,3
1.1843440000000003,-0.671,0.704,0.009,-25.634,2.38,-13.244,3
1.1920230000000003,-0.671,0.711,0.003,-32.104,2.624,-13.61,3
1.2020430000000002,-0.69,0.705,0.002,-32.958,2.258,-14.282,3
1.2096550000000001,-0.69,0.697,0.001,-29.052,1.403,-14.099,3
1.2188410000000003,-0.691,0.694,0.0,-20.629,0.122,-14.038,3
1.228377,-0.674,0.686,-0.001,-7.995,-1.586,-13.549,3
1.2350750000000001,-0.655,0.672,-0.004,5.615,-3.54,-13.488,3
1.244335,-0.647,0.658,-0.01,14.77,-4.943,-13.183,3
1.252107,-0.665,0.641,-0.017,20.08,-6.042,-12.756,3
1.25915,-0.662,0.623,-0.019,21.667,-6.53,-12.207,3
1.2677460000000003,-0.664,0.613,-0.018,22.155,-7.263,-11.413,3
1.2762120000000001,-0.668,0.594,-0.015,21.85,-7.812,-10.559,3
1.28546,-0.644,0.585,-0.008,21.972,-8.239,-9.582,3
1.293491,-0.626,0.575,-0.014,22.705,-8.3,-8.605,3
1.301021,-0.626,0.575,-0.015,22.583,-8.85,-8.117,3
1.309894,-0.635,0.574,-0.016,23.315,-9.155,-7.202,3
1.31726,-0.639,0.574,-0.014,24.291,-9.46,-6.713,3
1.3252380000000001,-0.644,0.574,-0.02,25.695,-10.009,-6.225,3
1.333082,-0.646,0.575,-0.021,27.099,-10.07,-5.798,3
1.3423830000000003,-0.657,0.577,-0.03,27.038,-10.253,-5.432,3
1.3510550000000001,-0.664,0.579,-0.042,25.085,-10.437,-5.432,3
1.3586460000000002,-0.671,0.575,-0.038,22.888,-10.498,-5.493,3
1.366231,-0.673,0.567,-0.041,19.958,-10.742,-5.187,3
1.37549,-0.681,0.566,-0.048,16.906,-10.803,-4.821,3
1.3849650000000002,-0.677,0.55,-0.05,12.756,-11.23,-4.211,3
1.3937250000000003,-0.659,0.542,-0.042,10.803,-11.962,-3.54,3
1.4014760000000002,-0.662,0.541,-0.039,11.047,-12.451,-2.563,3
1.4081490000000003,-0.686,0.541,-0.038,11.901,-13.061,-1.953,3
1.417827,-0.681,0.543,-0.035,14.648,-14.16,-1.403,3
1.4242880000000002,-0.674,0.546,-0.024,21.057,-14.892,-0.61,3
1.4347399999999997,-0.674,0.553,-0.03,26.123,-15.747,-0.122,3
1.4410129999999999,-0.681,0.544,-0.022,29.418,-16.479,-0.122,3
1.4489140000000003,-0.676,0.538,-0.021,31.066,-16.723,0.732,3
1.4569039999999998,-0.691,0.531,-0.014,31.494,-16.479,0.915,3
1.4646660000000002,-0.722,0.518,-0.018,28.198,-16.357,1.22,3
1.4730340000000002,-0.729,0.513,-0.015,23.62,-15.319,1.647,3
1.4802420000000005,-0.722,0.497,-0.013,17.456,-14.465,1.831,3
1.4881830000000003,-0.724,0.487,-0.026,7.08,-13.427,2.319,3
1.4971329999999998,-0.74,0.483,-0.023,-2.685,-12.634,2.624,3
1.5056539999999998,-0.748,0.48,-0.023,-10.864,-12.084,2.99,3
1.5139529999999999,-0.745,0.466,-0.012,-13.183,-12.023,3.662,3
1.522501,-0.756,0.444,-0.007,-11.779,-11.657,4.577,3
1.5311979999999998,-0.756,0.415,-0.008,-9.216,-11.84,5.737,3
1.538068,-0.778,0.382,-0.001,-7.812,-12.145,6.713,3
1.5480609999999997,-0.8,0.345,0.003,-5.31,-12.145,7.812,3
1.5573350000000001,-0.801,0.299,0.009,1.892,-13.061,9.216,3
1.564298,-0.844,0.201,0.007,10.864,-12.817,10.742,3
1.5730580000000005,-0.884,0.114,0.0,17.944,-13.183,12.023,3
1.5814750000000002,-0.913,-0.031,0.017,31.066,-12.939,14.77,3
1.5913890000000004,-0.863,-0.25,-0.017,35.583,-12.023,18.92,3
1.6005200000000004,-0.774,-0.516,-0.058,18.249,-11.413,28.381,3
1.6088960000000005,-0.761,-0.728,-0.072,-4.76,-10.314,38.33,3
1.617858,-0.739,-0.884,-0.088,-25.695,-11.23,52.124,3
1.6256310000000003,-0.808,-1.024,-0.038,-26.977,-12.878,68.42,3
1.6347399999999999,-0.846,-1.141,-0.022,-12.939,-15.38,86.12,3
1.6427890000000005,-0.971,-1.182,0.008,10.925,-19.836,104.492,3
1.651408,-7.853,7.18,2.048,122.985,-7.202,-86.791,3
1.660971,6.062,-5.959,-3.236,53.527,7.69,-60.546,3
1.6687690000000002,-2.694,5.408,0.496,47.119,-4.638,-8.239,3
1.6774209999999998,-4.343,0.315,0.183,-16.845,11.108,-26.611,3
1.6836450000000003,-0.835,0.209,0.305,-68.42,17.883,-15.563,3
1.691643,-1.202,0.692,0.525,-85.937,7.568,-13.977,3
1.7007240000000001,-0.809,0.524,-0.029,-95.458,9.033,-9.521,3
1.7071250000000004,-0.694,0.802,-0.017,-82.58,7.812,-6.835,3
1.7179039999999999,-0.673,0.864,-0.066,-49.133,-2.807,-6.774,3
1.7255440000000002,-0.673,0.821,-0.246,-8.605,-7.629,-6.713,3
1.734889,-0.686,0.772,-0.074,19.409,-9.277,-5.798,3
1.7422310000000003,-0.705,0.745,-0.047,41.32,-14.16,-5.249,3
1.7511460000000003,-0.71,0.756,-0.17,62.072,-15.075,-4.272,3
1.7584710000000001,-0.746,0.76,-0.146,77.758,-13.122,-3.784,3
1.767626,-0.737,0.699,0.065,77.758,-11.657,-2.807,3
1.7757610000000001,-0.72,0.633,0.156,53.833,-8.483,-1.22,3
1.7835669999999997,-0.715,0.631,0.173,21.057,-3.906,0.122,3
1.7910310000000003,-0.711,0.638,0.172,-9.643,-0.305,1.586,3
1.7980369999999999,-0.712,0.658,0.132,-37.536,3.112,2.929,3
1.8069500000000005,-0.711,0.695,0.046,-49.621,4.699,3.54,3
1.8159540000000005,-0.691,0.745,-0.055,-36.01,1.708,4.028,3
1.8248629999999997,-0.694,0.805,-0.178,-0.305,-2.807,4.516,3
1.8330900000000003,-0.705,0.823,-0.2,41.259,-8.056,5.004,3
1.842143,-0.721,0.777,-0.111,78.857,-10.925,6.225,3
1.849322,-0.719,0.721,0.022,88.012,-12.084,6.835,3
1.8571429999999998,-0.726,0.677,0.089,83.19,-12.207,7.629,3
1.864745,-0.759,0.593,0.11,65.856,-9.46,8.972,3
1.8726149999999997,-0.958,0.402,0.116,40.161,-6.225,10.192,3
1.8829770000000003,-1.046,0.196,0.151,17.272,-3.662,10.925,3
1.8916180000000002,-1.102,-0.033,0.121,-5.187,0.549,13.183,3
1.8993289999999998,-1.078,0.633,0.146,-23.376,4.028,11.291,3
1.9083230000000002,-1.239,0.73,0.09,-24.658,7.812,9.948,3
1.9160390000000005,-0.934,-0.347,0.131,-11.779,6.896,12.939,3
1.924671,-1.21,0.311,0.206,13.671,6.286,14.709,3
1.9328460000000005,-1.181,1.034,0.008,20.507,1.403,14.038,3
1.9397460000000004,-1.246,0.502,0.06,17.15,7.019,11.779,3
1.9479100000000003,-0.746,-0.4,-0.083,4.211,4.76,14.343,3
1.955158,-1.418,0.719,0.137,-3.234,9.643,15.258,3
1.964613,-0.987,-0.468,-0.003,-29.357,8.422,14.221,3
1.9717219999999998,-0.602,-1.376,0.235,-47.668,12.329,18.066,3
1.980448,-1.023,-0.489,0.255,-45.654,13.0,19.836,3
1.9869460000000005,-1.521,1.564,-0.008,-54.748,10.009,12.084,3
1.9942219999999997,-1.084,0.653,0.133,-38.452,25.39,13.549,3
2.0032170000000002,-0.403,-1.822,0.116,-38.879,10.437,21.24,3
2.010733,-1.168,-0.01,0.083,-24.414,6.164,19.287,3
2.0192170000000003,-0.999,1.664,0.032,3.967,11.535,13.122,3
2.0279620000000005,-1.759,1.899,-0.058,31.005,11.84,10.62,3
2.0352810000000003,-0.868,-0.293,-0.039,21.179,3.356,11.596,3
2.041968,-0.886,0.238,-0.002,4.577,4.943,18.798,3
2.0514330000000003,-1.112,1.534,-0.189,-2.197,5.065,21.179,3
2.0585890000000004,-0.622,-1.118,0.468,-5.126,12.145,31.86,3
2.0672120000000005,-0.675,-0.507,0.015,-42.419,2.441,29.479,3
2.075355,-0.873,0.601,0.11,-52.185,14.282,30.7,3
2.0835230000000005,-0.98,0.897,0.077,-75.195,13.854,23.071,3
2.0920880000000004,-1.044,1.603,0.304,-76.354,16.784,22.338,3
2.100023,-0.861,1.174,0.029,-18.981,7.69,24.108,3
2.1070320000000002,-0.89,2.365,-0.122,26.672,4.15,21.545,3
2.1158900000000003,-0.049,-0.132,-0.111,63.049,-4.272,27.648,3
2.123487,-0.214,0.62,0.094,113.769,-4.76,28.808,3
2.1320940000000004,0.214,0.655,-0.191,117.37,-16.662,28.869,3
2.141197,0.164,0.918,-0.23,98.449,-3.662,23.986,3
2.147874,-0.108,2.246,-0.126,76.416,-7.202,20.08,3
2.1571100000000003,-0.192,0.871,-0.187,61.828,-0.549,21.24,3
2.1642220000000005,0.244,0.698,-0.032,19.042,-0.854,16.906,3
2.1728560000000003,-0.337,2.576,0.498,-4.699,5.432,13.732,3
2.1807480000000004,0.012,0.216,0.05,-22.094,6.835,15.624,3
2.188434,-0.375,1.496,0.635,-39.245,7.202,10.62,3
2.1956680000000004,-0.341,1.653,0.172,-50.231,6.958,11.718,3
2.2040630000000005,-0.157,1.103,0.183,-31.86,7.995,10.559,3
2.2122590000000004,-0.614,0.895,0.204,-4.028,2.258,9.643,3
2.2191720000000004,-0.796,0.677,0.122,7.08,-0.244,8.361,3
2.228585,-0.792,0.597,0.105,9.887,-2.746,9.094,3
2.234488,-0.793,0.621,0.044,16.601,-4.455,9.826,3
2.2442010000000003,-0.784,0.641,0.058,25.451,-5.615,9.826,3
2.250916,-0.787,0.608,0.089,31.188,-7.08,9.765,3
2.2582580000000005,-0.792,0.577,0.086,29.418,-7.568,9.155,3
2.2678070000000004,-0.797,0.571,0.076,24.78,-7.019,8.728,3
2.2753430000000003,-0.803,0.552,0.079,17.211,-5.798,8.056,3
2.282742,-0.808,0.533,0.079,3.479,-3.234,7.08,3
2.291901,-0.807,0.534,0.077,-8.789,-0.854,6.042,3
2.298973,-0.805,0.539,0.071,-19.592,1.403,4.76,3
2.3074770000000004,-0.807,0.543,0.057,-29.174,3.784,3.417,3
2.3136989999999997,-0.804,0.556,0.054,-38.757,5.798,2.624,3
2.322443,-0.806,0.568,0.046,-42.907,7.629,1.708,3
2.331053,-0.8,0.597,0.04,-40.771,7.812,0.793,3
2.337115,-0.796,0.624,0.021,-28.808,7.141,-0.244,3
2.345299,-0.789,0.652,0.006,-15.319,6.042,-0.366,3
2.3519699999999997,-0.787,0.659,0.0,2.807,4.76,-0.122,3
2.3606730000000002,-0.788,0.671,0.027,21.057,2.746,0.793,3
2.3683899999999998,-0.781,0.672,0.038,36.865,0.793,1.77,3
2.3771960000000005,-0.785,0.66,0.054,49.133,-0.915,3.417,3
2.385224,-0.785,0.632,0.088,51.452,-1.586,5.371,3
2.3924650000000005,-0.779,0.637,0.121,44.372,-1.525,7.019,3
2.4015700000000004,-0.796,0.574,0.138,29.418,-1.281,9.094,3
2.408901,-0.953,0.406,0.068,8.361,-0.976,11.718,3
2.416844,-1.075,0.327,-0.023,-12.145,-0.305,15.258,3
2.4247940000000003,-1.095,0.243,-0.018,-35.461,0.549,20.141,3
2.4329210000000003,-1.074,0.35,-0.001,-49.743,1.586,22.705,3
2.441948,-1.045,0.398,0.04,-59.814,1.831,25.329,3
2.4493869999999998,-1.018,0.479,0.056,-61.584,3.479,26.794,3
2.4578940000000005,-0.996,0.554,0.076,-54.87,3.173,26.916,3
2.465256,-0.984,0.604,0.094,-42.419,3.967,26.428,3
2.4725400000000004,-0.964,0.643,0.098,-26.977,3.173,25.207,3
2.480049,-0.945,0.682,0.107,-7.934,3.173,23.498,3
2.4877770000000003,-0.932,0.687,0.104,9.765,2.868,21.423,3
2.495298,-0.935,0.691,0.104,23.071,2.868,19.47,3
2.5048649999999997,-0.935,0.691,0.101,29.296,3.845,17.089,3
2.512086,-0.941,0.679,0.094,26.367,5.493,14.221,3
2.520811,-0.939,0.666,0.087,17.15,7.385,12.145,3
2.5282169999999997,-0.919,0.656,0.083,-0.061,10.07,9.643,3
2.537523,-0.895,0.634,0.08,-18.493,12.39,7.446,3
2.545408,-0.864,0.612,0.079,-43.64,15.808,5.31,3
2.555658,-0.825,0.608,0.073,-60.302,17.822,3.845,3
2.5628640000000003,-0.791,0.603,0.074,-75.5,19.897,2.441,3
2.5701609999999997,-0.79,0.605,0.068,-84.838,20.812,1.342,3
2.5775300000000003,-0.811,0.614,0.063,-90.454,21.24,0.122,3
2.5860630000000002,-0.825,0.615,0.058,-91.125,21.423,-0.793,3
2.5944840000000005,-0.839,0.614,0.046,-88.562,20.69,-1.281,3
2.601743,-0.858,0.612,0.04,-84.35,19.592,-1.647,3
2.60931,-0.862,0.612,0.039,-77.819,18.188,-1.708,3
2.618486,-0.853,0.612,0.037,-69.946,16.479,-1.892,3
2.626442,-0.837,0.611,0.039,-58.532,14.221,-1.77,3
2.633769,-0.831,0.615,0.044,-47.058,12.329,-1.525,3
2.642914,-0.818,0.611,0.043,-32.226,10.192,-1.159,3
2.6504640000000004,-0.798,0.612,0.041,-18.371,8.178,-1.098,3
2.659731,-0.782,0.609,0.038,-8.239,6.591,-1.22,3
2.666785,-0.761,0.605,0.037,1.22,5.065,-1.098,3
2.6763710000000005,-0.757,0.607,0.036,10.192,3.784,-1.281,3
2.684265,-0.753,0.608,0.022,15.624,2.807,-1.586,3
2.691744,-0.752,0.601,0.021,16.418,2.502,-2.014,3
2.7003909999999998,-0.738,0.598,0.015,14.099,1.892,-2.441,3
2.7082620000000004,-0.729,0.594,0.016,9.399,2.136,-3.234,3
2.715979,-0.724,0.587,0.016,2.99,2.441,-3.601,3
2.725694,-0.729,0.581,0.016,-6.774,2.868,-4.333,3
2.734991,-0.712,0.582,0.024,-15.808,3.173,-4.882,3
2.7427099999999998,-0.698,0.582,0.04,-21.118,3.845,-5.187,3
2.7518140000000004,-0.701,0.59,0.035,-23.498,4.272,-5.798,3
2.7591840000000003,-0.696,0.592,0.038,-23.681,4.028,-6.164,3
2.768453,-0.698,0.592,0.038,-21.057,3.967,-6.347,3
2.775422,-0.719,0.598,0.028,-17.456,3.479,-6.713,3
2.7848360000000003,-0.743,0.604,0.028,-12.512,2.746,-7.263,3
2.79369,-0.737,0.604,0.024,-5.676,1.586,-7.629,3
2.8014400000000004,-0.728,0.584,0.026,3.173,0.366,-7.69,3
2.808587,-0.72,0.573,0.02,10.375,-0.915,-7.873,3
2.8165770000000006,-0.731,0.563,0.027,14.526,-1.464,-7.385,3
2.8246270000000004,-0.729,0.556,0.026,15.869,-2.075,-7.446,3
2.8326700000000002,-0.735,0.547,0.028,14.831,-1.953,-6.896,3
2.839996,-0.748,0.543,0.026,12.512,-2.258,-6.53,3
2.8490599999999997,-0.751,0.546,0.034,8.117,-1.708,-6.042,3
2.8565959999999997,-0.745,0.551,0.027,4.882,-1.525,-5.676,3
2.865696,-0.744,0.562,0.03,1.953,-1.403,-5.615,3
2.873748,-0.754,0.568,0.032,-0.305,-1.22,-5.676,3
2.88232,-0.754,0.579,0.031,-1.342,-1.281,-5.92,3
2.890448,-0.759,0.581,0.035,-0.488,-1.525,-6.408,3
2.899609,-0.761,0.581,0.034,0.488,-1.708,-6.713,3
2.9078410000000003,-0.769,0.573,0.039,1.831,-1.77,-7.019,3
2.915122,-0.767,0.57,0.038,2.441,-1.708,-7.08,3
2.9242660000000003,-0.757,0.561,0.041,3.356,-2.075,-6.958,3
2.9319490000000004,-0.757,0.561,0.043,4.333,-1.953,-6.774,3
2.9400190000000004,-0.764,0.563,0.047,6.042,-1.647,-6.591,3
2.9489739999999998,-0.764,0.561,0.045,7.446,-1.464,-6.347,3
2.958569,-0.772,0.56,0.037,8.178,-1.647,-6.164,3
2.96481,-0.783,0.554,0.04,8.239,-1.403,-5.737,3
2.974081,-0.784,0.555,0.034,7.019,-1.22,-5.859,3
2.9813600000000005,-0.783,0.554,0.035,5.554,-1.098,-5.371,3
2.99148,-0.79,0.556,0.03,3.845,-0.976,-5.004,3
2.9982500000000005,-0.78,0.556,0.034,1.953,-0.976,-4.394,3
3.005872,-0.764,0.561,0.045,1.22,-0.732,-4.333,3
3.014741,-0.763,0.564,0.051,1.342,-0.61,-3.906,3
3.021497,-0.765,0.57,0.053,2.014,-0.488,-3.417,3
3.0302059999999997,-0.771,0.578,0.053,3.479,-0.183,-3.234,3
3.0371379999999997,-0.782,0.588,0.051,4.943,-0.061,-3.295,3
3.044702,-0.791,0.596,0.052,6.164,0.0,-3.417,3
3.0540590000000005,-0.803,0.597,0.053,7.263,0.244,-3.601,3
3.061637,-0.808,0.598,0.052,6.958,0.488,-3.845,3
3.0705660000000004,-0.812,0.595,0.053,5.554,0.976,-4.028,3
3.078209,-0.803,0.589,0.053,3.784,1.525,-4.028,3
3.0857980000000005,-0.801,0.588,0.054,1.281,1.831,-3.784,3
3.093732,-0.798,0.584,0.053,-1.098,2.38,-3.54,3
3.100708,-0.789,0.581,0.059,-3.845,2.807,-3.54,3
3.1081060000000003,-0.784,0.581,0.055,-5.737,3.295,-3.356,3
