timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.838,0.374,-0.32,-25.939,-21.911,12.39,1
0.008296999999999777,0.849,0.368,-0.321,-30.578,-21.301,12.756,1
0.015076999999999785,0.855,0.365,-0.325,-33.325,-20.08,12.695,1
0.02319699999999969,0.857,0.36,-0.33,-33.325,-19.714,12.817,1
0.02984600000000004,0.85,0.361,-0.332,-31.494,-18.798,12.756,1
0.03833100000000034,0.858,0.357,-0.337,-28.32,-18.859,12.939,1
0.04522199999999987,0.867,0.357,-0.337,-23.132,-18.554,13.305,1
0.053160000000000096,0.88,0.35,-0.346,-17.211,-18.432,13.427,1
0.061042000000000485,0.888,0.338,-0.345,-12.573,-18.554,13.916,1
0.06899100000000047,0.881,0.326,-0.349,-10.62,-17.578,14.221,1
0.0760329999999998,0.868,0.322,-0.354,-13.0,-16.479,14.587,1
0.08427300000000049,0.858,0.312,-0.363,-18.31,-15.502,15.075,1
0.0927870000000004,0.845,0.311,-0.368,-26.123,-14.221,15.686,1
0.099132,0.866,0.314,-0.37,-33.996,-13.244,15.869,1
0.10732900000000001,0.867,0.321,-0.372,-40.466,-12.329,16.723,1
0.11383999999999972,0.88,0.338,-0.377,-43.457,-11.84,17.456,1
0.12193400000000043,0.869,0.351,-0.375,-43.457,-11.596,17.822,1
0.12894900000000042,0.861,0.355,-0.38,-41.625,-11.596,18.249,1
0.13727599999999995,0.859,0.357,-0.386,-39.184,-11.535,18.554,1
0.14404899999999987,0.858,0.351,-0.389,-36.926,-11.535,18.798,1
0.15211500000000022,0.864,0.346,-0.402,-35.278,-11.657,19.104,1
0.1590670000000003,0.864,0.344,-0.406,-33.325,-11.413,19.47,1
0.16687999999999992,0.865,0.334,-0.416,-32.958,-10.986,19.531,1
0.17514499999999966,0.862,0.334,-0.422,-33.752,-10.803,20.019,1
0.18175700000000017,0.867,0.345,-0.429,-34.912,-10.375,20.263,1
0.18894699999999975,0.866,0.366,-0.438,-35.522,-10.07,20.629,1
0.19675300000000018,0.87,0.374,-0.442,-36.743,-9.948,20.507,1
0.20520899999999997,0.852,0.382,-0.443,-40.527,-9.277,20.507,1
0.21205099999999977,0.827,0.388,-0.456,-46.386,-8.666,20.507,1
0.22037400000000051,0.829,0.398,-0.462,-52.734,-8.178,20.568,1
0.2269110000000003,0.805,0.4,-0.476,-58.044,-7.873,20.141,1
0.23469099999999976,0.797,0.405,-0.495,-59.082,-7.568,20.019,1
0.2430349999999999,0.79,0.403,-0.536,-59.387,-7.934,19.653,1
0.24961400000000022,0.788,0.415,-0.547,-55.786,-8.789,19.47,1
0.2573490000000005,0.836,0.405,-0.589,-50.231,-9.399,19.409,1
0.26544800000000013,0.851,0.407,-0.613,-43.823,-11.474,19.592,1
0.2738019999999999,0.874,0.413,-0.623,-34.179,-13.244,19.531,1
0.2820020000000003,0.886,0.4,-0.63,-24.169,-15.441,19.836,1
0.28874400000000033,0.902,0.384,-0.628,-14.038,-17.7,20.202,1
0.29666999999999977,0.909,0.37,-0.634,-8.972,-19.836,20.812,1
0.30459499999999995,0.911,0.353,-0.636,-7.568,-21.118,21.118,1
0.3132929999999998,0.903,0.332,-0.634,-9.46,-22.949,21.85,1
0.3201010000000002,0.887,0.316,-0.644,-12.573,-23.925,22.766,1
0.3286889999999998,0.877,0.314,-0.655,-16.174,-25.207,24.414,1
0.3352820000000003,0.883,0.291,-0.675,-19.104,-26.428,27.404,1
0.3436269999999997,0.905,0.333,-0.687,-19.287,-27.709,29.357,1
0.351604,0.893,0.373,-0.703,-13.305,-30.09,30.212,1
0.35867499999999986,0.957,0.402,-0.677,-3.051,-31.86,30.273,1
0.36569300000000027,0.999,0.455,-0.652,10.375,-33.508,29.113,1
0.37412500000000026,0.999,0.504,-0.613,23.071,-34.301,26.672,1
0.3814770000000003,0.953,0.529,-0.588,28.198,-34.057,24.536,1
0.3894169999999999,0.895,0.514,-0.666,11.779,-33.996,23.193,1
0.3978510000000002,0.906,0.553,-0.687,-18.005,-33.386,22.033,1
0.40623699999999996,0.894,0.569,-0.732,-60.607,-32.287,20.385,1
0.41338700000000017,0.963,0.628,-0.762,-104.919,-29.907,18.737,1
0.42190499999999975,1.005,0.722,-0.778,-144.531,-29.968,16.479,1
0.4306960000000002,1.012,0.788,-0.778,-161.01,-29.846,14.831,1
0.4373250000000004,1.009,0.879,-0.778,-161.865,-32.226,12.451,1
0.4456870000000004,0.995,0.948,-0.779,-148.01,-35.705,9.948,1
