timestamp_s,ax,ay,az,gx,gy,gz,label
0.591557,-0.832,0.822,0.379,-59.265,15.258,7.019,2
0.600119,-0.851,0.852,0.406,-72.021,17.028,5.798,2
0.608097,-0.862,0.891,0.456,-76.965,18.615,4.516,2
0.614602,-0.839,0.955,0.5,-77.758,20.08,2.929,2
0.622596,-0.828,1.012,0.569,-71.533,21.789,0.854,2
0.629603,-0.822,1.089,0.647,-64.147,24.169,-2.075,2
0.637363,-0.85,1.176,0.754,-58.288,29.235,-6.347,2
0.645435,-0.876,1.25,0.825,-63.171,35.217,-11.474,2
0.653643,-0.883,1.342,0.956,-77.941,43.457,-18.249,2
0.662475,-0.851,1.413,1.025,-101.928,54.87,-27.587,2
0.66949,-0.837,1.468,1.083,-123.535,65.368,-35.339,2
0.677276,-0.848,1.525,1.094,-146.423,74.646,-44.006,2
0.685457,-0.897,1.586,1.129,-159.545,82.885,-53.283,2
0.694452,-0.984,1.63,1.125,-162.17,90.515,-63.171,2
0.702522,-1.103,1.659,1.131,-157.348,95.703,-72.021,2
0.710257,-1.156,1.664,1.127,-144.714,100.219,-81.176,2
0.717225,-1.213,1.673,1.133,-127.685,103.393,-88.684,2
0.726422,-1.284,1.681,1.134,-108.886,106.628,-95.642,2
0.733134,-1.352,1.688,1.138,-87.524,110.229,-103.942,2
0.741046,-1.406,1.7,1.141,-70.678,113.83,-110.595,2
0.748818,-1.46,1.704,1.138,-56.762,117.98,-116.882,2
0.758016,-1.51,1.695,1.13,-47.363,122.68,-123.229,2
0.766381,-1.559,1.681,1.117,-43.09,127.807,-129.394,2
0.772918,-1.603,1.673,1.107,-43.273,134.155,-136.291,2
0.780411,-1.646,1.655,1.083,-47.119,139.831,-142.211,2
0.789525,-1.694,1.635,1.054,-53.222,145.08,-147.827,2
0.797826,-1.745,1.604,1.022,-60.485,150.817,-154.296,2
0.805111,-1.79,1.579,0.98,-65.49,154.602,-159.729,2
0.813624,-1.834,1.559,0.949,-66.833,157.897,-165.405,2
0.822794,-1.876,1.552,0.925,-63.049,160.034,-170.227,2
0.831352,-1.922,1.525,0.884,-53.161,161.132,-175.537,2
0.838146,-1.951,1.505,0.856,-41.687,162.414,-180.908,2
0.84562,-1.981,1.492,0.831,-30.334,163.208,-184.875,2
0.852936,-1.999,1.48,0.807,-17.517,163.513,-189.025,2
0.861664,-2.017,1.465,0.79,-2.38,164.001,-192.626,2
0.868354,-2.029,1.439,0.77,12.695,164.916,-196.533,2
0.875732,-2.038,1.404,0.757,26.55,166.503,-200.012,2
0.884426,-2.025,1.366,0.736,38.94,168.823,-203.308,2
0.893495,-2.013,1.315,0.705,49.072,171.264,-206.42,2
0.902153,-2.012,1.263,0.678,57.922,175.353,-209.777,2
0.909348,-2.019,1.208,0.639,62.133,179.26,-212.219,2
0.917381,-2.0,1.155,0.608,63.476,184.265,-215.087,2
0.926418,-1.982,1.103,0.573,61.218,188.781,-217.407,2
0.933716,-1.973,1.037,0.518,52.49,194.03,-219.543,2
0.942706,-1.972,0.98,0.465,40.771,198.486,-221.069,2
0.951252,-1.962,0.93,0.419,23.925,202.453,-222.961,2
0.959459,-1.934,0.879,0.368,10.437,204.711,-224.548,2
0.967844,-1.909,0.836,0.333,-1.281,206.115,-225.83,2
0.976697,-1.874,0.788,0.296,-7.995,206.603,-226.806,2
0.985358,-1.857,0.75,0.249,-15.563,206.054,-227.416,2
0.992723,-1.825,0.711,0.209,-22.888,204.772,-227.722,2
1.0019,-1.743,0.656,0.168,-28.869,202.27,-227.6,2
1.009383,-1.659,0.609,0.145,-32.531,199.707,-226.806,2
1.017649,-1.595,0.566,0.115,-38.024,196.472,-225.341,2
1.025748,-1.526,0.526,0.095,-43.945,193.359,-223.999,2
1.033461,-1.444,0.485,0.079,-52.917,189.758,-222.351,2
1.041839,-1.344,0.45,0.067,-60.363,186.401,-219.97,2
1.049755,-1.249,0.416,0.05,-68.725,182.556,-217.834,2
1.058465,-1.136,0.378,0.036,-79.223,178.588,-215.576,2
1.065263,-1.043,0.355,0.02,-89.904,174.438,-213.256,2
1.07255,-0.972,0.343,0.013,-100.341,170.288,-211.303,2
1.080315,-0.926,0.336,0.002,-109.558,165.405,-209.411,2
1.08887,-0.871,0.334,0.004,-115.051,160.095,-207.641,2
1.095393,-0.805,0.337,0.009,-114.196,153.991,-205.505,2
1.102357,-0.731,0.338,0.009,-106.567,147.644,-203.124,2
1.110709,-0.649,0.34,0.01,-92.956,141.235,-200.683,2
1.117253,-0.569,0.352,0.009,-75.5,135.375,-197.387,2
1.125474,-0.482,0.36,0.002,-59.936,131.164,-194.763,2
1.132025,-0.412,0.354,-0.008,-45.043,126.953,-191.284,2
1.140336,-0.338,0.34,-0.02,-40.588,123.779,-187.316,2
1.14752,-0.26,0.321,-0.027,-47.119,120.483,-183.166,2
1.154516,-0.184,0.306,-0.021,-64.758,117.797,-179.443,2
1.16238,-0.073,0.309,-0.001,-79.284,113.891,-176.391,2
1.170133,0.019,0.336,0.017,-80.932,110.107,-172.668,2
1.17711,0.053,0.375,0.043,-75.073,105.712,-170.227,2
1.183821,0.093,0.395,0.073,-55.419,100.891,-169.006,2
1.191018,0.239,0.404,0.076,-35.156,97.595,-166.992,2
1.1987,0.26,0.392,0.099,-11.108,94.604,-166.198,2
1.205521,0.251,0.375,0.09,7.324,92.834,-165.832,2
1.213741,0.207,0.347,0.098,15.502,92.041,-165.222,2
1.220373,0.146,0.317,0.099,15.38,93.2,-164.672,2
1.226871,0.173,0.278,0.099,6.652,94.482,-164.306,2
1.234552,0.171,0.247,0.108,-4.76,96.74,-164.123,2
1.242702,0.126,0.226,0.112,-17.761,99.426,-164.428,2
1.249496,0.043,0.198,0.117,-29.235,103.088,-165.283,2
1.256354,-0.062,0.159,0.119,-40.893,105.712,-165.405,2
1.263759,-0.164,0.095,0.12,-50.842,108.52,-164.978,2
1.271608,-0.211,0.043,0.115,-65.368,110.778,-165.039,2
1.278679,-0.214,-0.018,0.12,-79.65,113.159,-165.222,2
1.285645,-0.132,-0.083,0.128,-87.951,113.891,-165.771,2
1.293604,-0.101,-0.145,0.143,-85.571,114.562,-165.344,2
1.30043,-0.13,-0.214,0.142,-76.599,114.562,-162.353,2
1.309207,-0.052,-0.219,0.175,-66.772,113.708,-156.738,2
1.315783,0.154,-0.339,0.238,-31.066,111.755,-146.911,2
1.324023,-0.066,-0.293,0.345,12.451,121.643,-143.981,2
1.330644,-0.431,-0.353,0.166,38.391,126.22,-135.314,2
1.338363,-0.549,-0.398,0.314,45.898,131.53,-126.953,2
1.345246,-0.535,-0.497,0.18,50.354,140.625,-118.103,2
1.353426,-0.73,-0.537,0.251,50.415,146.972,-108.703,2
1.359938,-0.716,-0.602,0.152,56.213,157.958,-98.022,2
1.368013,-0.939,-0.664,0.182,54.992,159.057,-86.242,2
1.376218,-0.958,-0.653,0.177,84.96,170.166,-73.547,2
1.382214,-1.059,-0.766,-0.022,123.229,168.64,-59.02,2
1.390704,-1.599,-0.829,-0.037,144.592,181.579,-39.489,2
1.397384,-1.711,-1.028,-0.51,117.736,187.622,-17.089,2
1.405187,-1.606,-1.305,-0.59,46.203,201.965,8.789,2
1.412189,-1.425,-1.548,-1.08,-72.814,216.857,38.146,2
1.420233,-1.51,-1.727,-1.343,-221.069,229.37,68.359,2
1.427129,-1.632,-1.817,-1.632,-329.406,243.408,98.754,2
1.435371,-1.856,-1.802,-1.743,-365.478,242.004,121.459,2
1.441887,-1.898,-1.812,-1.802,-324.523,238.525,148.62,2
1.449518,-1.931,-1.938,-2.008,-248.107,220.336,175.781,2
1.456389,-1.773,-2.251,-2.284,-199.829,204.528,206.848,2
1.463976,-1.819,-2.466,-2.656,-200.927,184.692,239.196,2
1.47218,-2.0,-2.535,-2.866,-206.115,164.428,272.583,2
1.479212,-2.318,-2.504,-3.095,-178.466,140.625,307.25,2
1.487454,-2.687,-2.459,-3.307,-134.277,111.45,343.505,2
1.496648,-3.084,-2.449,-3.578,-97.351,83.557,381.774,2
1.503622,-3.486,-2.383,-3.893,-89.05,49.987,420.837,2
1.512101,-3.911,-2.204,-4.072,-98.205,13.366,465.209,2
1.519156,-4.354,-1.965,-4.206,-86.914,-26.55,500.915,2
1.527446,-4.9,-1.724,-4.356,-57.006,-68.481,535.034,2
1.535944,-5.434,-1.505,-4.432,-28.808,-119.445,566.406,2
1.544315,-6.11,-1.208,-4.434,21.728,-182.983,601.013,2
1.551255,-7.02,-0.805,-4.361,75.195,-247.436,626.037,2
1.559538,-7.874,-0.475,-4.229,130.859,-325.439,648.925,2
1.567176,-8.724,-0.06,-4.015,173.645,-400.024,662.109,2
1.575951,-9.749,0.352,-3.666,217.407,-473.144,668.64,2
1.582854,-10.772,0.75,-3.357,243.835,-548.889,667.419,2
1.589705,-11.805,1.149,-2.919,263.671,-620.849,658.935,2
1.597499,-12.868,1.572,-2.504,289.428,-691.284,642.456,2
1.605732,-13.995,1.954,-2.108,330.505,-762.145,616.027,2
1.612626,-14.895,2.255,-1.703,377.685,-833.373,579.528,2
1.621237,-15.836,2.554,-1.291,431.091,-906.311,531.433,2
1.62896,-15.998,2.853,-0.733,520.996,-990.417,457.519,2
1.637095,-15.999,3.03,-0.293,611.45,-1061.706,375.61,2
1.644183,-15.999,3.142,0.125,707.702,-1125.671,276.733,2
1.652395,-15.999,3.131,0.482,802.49,-1179.626,161.743,2
1.659602,-15.999,3.097,0.806,900.817,-1218.322,34.179,2
1.66955,-15.999,2.883,1.235,1013.671,-1239.379,-106.75,2
1.676884,-9.087,0.551,-11.271,-1990.417,-456.42,394.226,2
1.683628,-11.076,5.36,-3.34,-747.985,-503.173,596.435,2
1.692588,-14.437,4.9,0.599,720.703,-860.412,579.711,2
1.70056,-13.792,4.304,4.101,1784.728,-922.851,468.872,2
1.707115,-10.991,2.706,0.215,1998.84,-1051.635,234.924,2
1.716718,-13.096,1.436,2.57,1950.744,-1061.584,25.573,2
1.723779,-12.625,-0.149,1.182,1477.844,-962.89,-161.987,2
1.732819,-11.964,-0.702,3.296,819.519,-852.905,-272.399,2
1.740826,-10.614,-0.869,2.668,264.831,-776.245,-320.8,2
1.74914,-10.276,-0.251,4.204,102.233,-698.974,-315.856,2
1.756531,-9.272,0.001,3.426,122.436,-678.161,-310.363,2
1.763864,-8.797,-0.053,4.134,243.591,-622.985,-304.809,2
1.772685,-7.979,-0.303,3.407,270.69,-602.05,-310.791,2
1.781297,-7.282,-0.458,3.768,299.743,-541.687,-312.805,2
1.788694,-6.445,-0.598,3.241,287.17,-515.197,-316.894,2
1.797863,-5.709,-0.611,3.391,316.65,-460.205,-316.284,2
1.804936,-5.184,-0.585,2.937,341.369,-436.096,-320.129,2
1.813928,-4.787,-0.549,2.902,396.728,-394.592,-322.509,2
1.821832,-4.37,-0.661,2.422,422.058,-359.985,-328.735,2
1.831245,-3.785,-0.913,2.281,371.337,-303.222,-328.796,2
1.838419,-3.345,-0.997,1.973,257.629,-268.92,-324.951,2
1.847797,-2.939,-0.902,1.934,145.69,-225.463,-313.049,2
1.854981,-2.664,-0.73,1.843,96.374,-205.932,-302.246,2
1.864635,-2.463,-0.638,1.824,99.853,-181.396,-289.062,2
1.871929,-2.374,-0.564,1.734,123.168,-166.198,-278.93,2
1.880487,-2.279,-0.54,1.685,148.071,-148.559,-270.324,2
1.887234,-2.205,-0.524,1.599,169.006,-135.559,-263.244,2
1.896064,-2.088,-0.547,1.556,193.237,-118.774,-254.76,2
1.902675,-1.973,-0.587,1.466,207.885,-104.309,-246.704,2
1.910351,-1.824,-0.627,1.401,210.388,-87.097,-237.915,2
1.92005,-1.656,-0.661,1.274,196.716,-69.702,-226.684,2
1.928638,-1.501,-0.687,1.232,170.776,-53.527,-216.125,2
1.935456,-1.316,-0.696,1.166,123.657,-36.437,-202.941,2
1.944643,-1.192,-0.668,1.137,80.444,-23.376,-191.284,2
1.954162,-1.08,-0.618,1.117,33.203,-10.986,-178.161,2
1.962325,-1.006,-0.548,1.121,1.22,-1.098,-165.832,2
1.969141,-0.977,-0.476,1.139,-13.244,6.164,-154.602,2
1.977959,-0.973,-0.426,1.157,-14.953,11.718,-145.324,2
1.986666,-0.983,-0.399,1.173,-12.695,16.723,-136.169,2
1.993588,-0.927,-0.405,1.185,-8.178,23.254,-125.915,2
2.00197,-0.817,-0.425,1.165,-10.986,28.442,-117.187,2
2.010119,-0.739,-0.423,1.145,-20.385,34.912,-106.445,2
2.018038,-0.693,-0.391,1.123,-25.756,38.879,-98.144,2
2.025617,-0.648,-0.354,1.102,-22.338,42.541,-89.538,2
2.034487,-0.599,-0.35,1.084,-18.188,45.776,-79.711,2
2.040965,-0.536,-0.347,1.062,-22.216,49.194,-71.655,2
2.049441,-0.454,-0.343,1.037,-33.325,52.185,-63.598,2
2.055992,-0.376,-0.317,1.037,-43.762,55.114,-55.358,2
2.063825,-0.329,-0.265,1.032,-49.621,56.64,-47.79,2
2.072128,-0.291,-0.241,1.036,-50.415,57.8,-40.344,2
2.080496,-0.251,-0.207,1.029,-48.767,58.044,-33.447,2
2.089762,-0.241,-0.161,1.053,-48.278,58.898,-25.695,2
2.097331,-0.229,-0.125,1.052,-45.227,58.715,-19.226,2
2.105792,-0.228,-0.102,1.062,-38.024,59.204,-11.901,2
2.113278,-0.221,-0.07,1.042,-33.386,59.448,-6.103,2
2.121753,-0.219,-0.042,1.037,-28.991,59.753,0.976,2
2.129302,-0.197,-0.021,1.018,-25.939,59.997,6.958,2
2.138327,-0.166,-0.005,0.997,-24.78,60.852,13.732,2
2.146105,-0.122,0.006,0.973,-26.123,61.828,19.47,2
2.154081,-0.011,0.006,0.938,-30.09,63.781,26.245,2
2.162442,0.063,0.005,0.908,-44.738,65.551,32.104,2
2.169346,0.126,0.034,0.868,-63.842,68.664,37.902,2
2.178219,0.142,0.09,0.844,-77.758,70.19,43.09,2
2.18551,0.2,0.149,0.815,-71.716,70.8,46.447,2
2.193284,0.197,0.181,0.788,-57.983,68.969,48.828,2
2.201678,0.24,0.164,0.74,-44.921,68.603,51.269,2
2.209014,0.362,0.169,0.688,-31.677,66.528,53.283,2
2.216159,0.474,0.165,0.615,-11.596,66.589,55.541,2
2.225219,0.542,0.143,0.559,5.187,63.903,58.837,2
2.2323,0.594,0.08,0.491,14.16,64.025,64.086,2
2.2406,0.662,0.054,0.443,8.178,63.842,69.03,2
2.249132,0.689,0.029,0.378,0.305,64.086,74.34,2
2.256789,0.666,0.019,0.311,-8.544,66.589,79.711,2
2.263854,0.634,0.006,0.23,-21.484,68.115,85.388,2
2.273018,0.62,0.004,0.181,-37.353,72.021,91.552,2
2.279787,0.646,-0.002,0.088,-63.232,76.782,98.754,2
2.287314,0.609,0.012,0.054,-86.853,82.275,105.773,2
2.295751,0.473,0.034,-0.007,-113.098,85.815,111.999,2
2.303974,0.327,0.093,-0.031,-139.038,88.806,117.797,2
2.3104,0.077,0.153,-0.087,-167.053,89.782,121.093,2
2.318782,-0.08,0.253,-0.111,-191.04,90.576,123.107,2
2.326591,-0.275,0.395,-0.122,-199.462,90.515,124.389,2
2.334802,-0.411,0.526,-0.106,-179.016,89.355,125.061,2
2.341955,-0.55,0.636,-0.118,-143.371,87.341,125.122,2
2.350651,-0.677,0.734,-0.108,-99.121,84.777,124.999,2
2.358727,-0.738,0.818,-0.139,-53.1,80.627,124.572,2
2.366907,-0.777,0.883,-0.155,-27.954,76.904,123.291,2
2.374707,-0.813,0.918,-0.17,-21.057,73.547,121.215,2
2.382806,-0.852,0.94,-0.173,-32.287,71.899,119.262,2
2.390917,-0.816,0.949,-0.186,-53.405,71.105,116.882,2
2.399182,-0.755,0.936,-0.166,-79.162,70.495,113.891,2
2.407415,-0.653,0.914,-0.146,-91.003,69.458,112.304,2
2.413851,-0.61,0.891,-0.123,-87.097,67.321,110.778,2
2.421167,-0.554,0.852,-0.102,-71.716,64.636,110.412,2
2.429151,-0.509,0.84,-0.105,-56.701,61.584,110.656,2
2.438395,-0.51,0.843,-0.113,-48.645,58.654,110.046,2
2.447341,-0.542,0.86,-0.121,-50.292,56.152,108.093,2
2.454586,-0.56,0.876,-0.129,-57.495,54.016,105.834,2
2.462146,-0.573,0.891,-0.122,-66.101,52.368,102.355,2
2.472199,-0.523,0.895,-0.126,-74.035,51.147,98.999,2
2.479017,-0.532,0.928,-0.123,-81.237,50.17,95.153,2
2.487825,-0.497,0.953,-0.119,-82.824,48.522,91.613,2
2.496101,-0.499,0.973,-0.114,-79.589,47.363,88.5,2
2.503965,-0.542,1.001,-0.106,-71.472,45.166,85.571,2
2.511705,-0.586,1.012,-0.09,-55.053,41.931,83.19,2
2.521153,-0.609,0.987,-0.089,-42.053,38.94,81.42,2
2.52896,-0.642,0.964,-0.076,-34.118,36.315,80.566,2
2.535546,-0.653,0.948,-0.085,-35.827,34.362,80.383,2
2.544781,-0.632,0.934,-0.075,-44.921,33.569,80.261,2
2.551825,-0.596,0.919,-0.08,-62.988,33.996,80.871,2
2.559483,-0.579,0.923,-0.077,-80.261,34.912,81.176,2
2.569112,-0.559,0.938,-0.082,-94.482,35.339,81.604,2
2.576143,-0.541,0.962,-0.067,-99.853,34.851,81.542,2
2.584981,-0.503,0.978,-0.058,-92.102,33.142,81.604,2
2.593186,-0.463,0.983,-0.054,-70.068,30.273,81.787,2
2.601109,-0.417,0.982,-0.047,-41.137,25.878,82.214,2
2.609476,-0.375,0.972,-0.039,-17.089,23.132,83.007,2
2.617314,-0.352,0.969,-0.052,4.089,19.104,84.35,2
2.625626,-0.337,0.974,-0.043,13.183,18.188,86.059,2
2.633495,-0.316,0.926,-0.067,8.789,17.639,88.317,2
2.642373,-0.305,0.849,-0.072,-11.596,19.775,92.163,2
2.650869,-0.254,0.754,-0.077,-47.851,23.01,99.06,2
2.658823,-0.206,0.702,-0.063,-73.913,26.184,106.994,2
2.668086,-0.213,0.728,-0.043,-92.712,29.418,116.699,2
2.675419,-0.231,0.762,-0.006,-113.403,33.203,124.938,2
2.683833,-0.438,0.911,0.019,-132.934,39.611,132.202,2
2.691172,-0.606,1.104,0.022,-137.512,43.518,135.681,2
2.701629,-0.672,1.283,-0.002,-128.051,46.02,135.803,2
2.71005,-0.982,1.474,-0.049,-99.792,44.86,132.141,2
2.717213,-1.233,1.566,-0.061,-74.951,41.87,129.089,2
2.72774,-1.127,1.505,-0.1,-55.358,37.414,123.718,2
2.734964,-0.987,1.376,-0.085,-65.185,37.597,118.896,2
2.743831,-1.024,1.29,-0.108,-97.29,37.902,114.868,2
2.752756,-1.008,1.251,-0.065,-132.812,42.602,111.572,2
2.76091,-0.916,1.233,-0.076,-167.663,45.715,106.567,2
2.769443,-0.864,1.227,-0.063,-187.683,48.4,102.905,2
2.777868,-0.826,1.226,-0.05,-200.256,49.377,98.144,2
2.787097,-0.765,1.235,-0.046,-192.749,48.767,94.421,2
2.794179,-0.744,1.264,-0.024,-169.555,47.241,91.247,2
2.803586,-0.706,1.271,-0.043,-127.746,41.748,87.829,2
2.812309,-0.709,1.248,-0.023,-81.665,36.437,85.144,2
2.819434,-0.708,1.223,-0.017,-52.185,31.555,82.702,2
2.828807,-0.738,1.195,-0.012,-35.339,28.869,79.895,2
2.836653,-0.756,1.163,0.005,-38.33,27.893,76.599,2
2.845236,-0.743,1.122,0.019,-52.246,28.93,74.035,2
2.85201,-0.71,1.089,0.033,-74.89,31.494,71.411,2
2.859654,-0.679,1.068,0.042,-101.745,34.545,68.359,2
2.86789,-0.678,1.074,0.058,-116.455,37.292,65.673,2
2.876794,-0.693,1.091,0.051,-122.009,38.391,62.927,2
2.885669,-0.714,1.114,0.05,-119.079,38.391,59.997,2
2.892311,-0.729,1.129,0.043,-104.003,37.231,56.64,2
2.901817,-0.753,1.126,0.04,-83.312,34.973,53.955,2
2.91122,-0.769,1.12,0.029,-66.65,32.104,51.696,2
2.91816,-0.783,1.104,0.04,-50.842,30.273,49.56,2
2.927051,-0.78,1.103,0.036,-39.245,28.076,47.363,2
2.933764,-0.799,1.101,0.03,-29.052,26.672,45.532,2
2.940951,-0.804,1.104,0.03,-20.568,24.78,43.884,2
2.948272,-0.821,1.105,0.026,-14.953,24.047,42.053,2
2.956803,-0.833,1.094,0.02,-14.099,23.193,40.344,2
2.965593,-0.832,1.078,0.025,-15.686,23.193,38.879,2
2.972596,-0.831,1.058,0.028,-18.676,22.888,37.963,2
2.98093,-0.819,1.044,0.034,-22.338,23.864,37.719,2
2.988371,-0.804,1.017,0.039,-26.916,24.597,37.536,2
2.996839,-0.808,1.007,0.041,-33.508,26.672,37.536,2
3.005123,-0.824,1.002,0.05,-45.715,29.602,37.17,2
3.012826,-0.829,0.999,0.052,-56.64,32.531,36.987,2
3.020444,-0.819,1.007,0.046,-64.514,35.644,36.376,2
3.029509,-0.828,1.023,0.041,-64.453,37.536,35.278,2
3.036982,-0.84,1.019,0.024,-60.913,38.818,33.63,2
3.044392,-0.846,1.0,0.01,-59.387,40.039,32.409,2
3.053445,-0.853,0.983,0.0,-57.128,40.527,31.005,2
3.06313,-0.85,0.962,-0.006,-52.49,41.32,29.846,2
3.070944,-0.85,0.928,-0.011,-47.729,41.076,28.869,2
3.07906,-0.842,0.892,-0.019,-44.555,41.809,27.832,2
3.086205,-0.837,0.859,-0.02,-45.959,42.846,27.343,2
3.094299,-0.831,0.828,-0.024,-52.612,44.189,26.916,2
3.102719,-0.818,0.808,-0.029,-61.95,46.142,26.672,2
3.112851,-0.821,0.804,-0.034,-67.993,48.034,26.55,2
3.1199,-0.835,0.796,-0.041,-67.626,49.804,26.55,2
3.126975,-0.838,0.773,-0.051,-65.612,50.537,26.611,2
3.135604,-0.839,0.753,-0.063,-65.49,51.391,27.16,2
3.144147,-0.846,0.738,-0.072,-67.077,51.94,27.832,2
3.152681,-0.86,0.729,-0.084,-70.617,52.856,28.503,2
3.160091,-0.855,0.714,-0.1,-74.157,53.588,28.747,2
3.168656,-0.848,0.71,-0.106,-80.627,54.626,28.991,2
3.178334,-0.842,0.711,-0.112,-85.937,55.236,29.113,2
3.186356,-0.835,0.717,-0.115,-88.012,55.725,28.625,2
3.193138,-0.84,0.729,-0.115,-83.74,55.358,28.076,2
3.201764,-0.863,0.735,-0.125,-74.34,54.321,27.465,2
3.208499,-0.868,0.727,-0.135,-62.561,52.734,26.672,2
3.216208,-0.857,0.702,-0.149,-50.659,50.903,25.512,2
3.224112,-0.838,0.674,-0.165,-46.081,49.316,24.78,2
3.23264,-0.816,0.65,-0.176,-47.546,47.973,23.986,2
3.241634,-0.794,0.635,-0.185,-52.49,47.18,22.888,2
3.248686,-0.78,0.625,-0.185,-57.922,46.386,22.277,2
3.255433,-0.77,0.626,-0.182,-59.509,45.532,21.118,2
3.262843,-0.772,0.624,-0.183,-57.556,44.86,20.263,2
3.270399,-0.776,0.61,-0.187,-55.603,44.128,19.47,2
