timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.86,0.531,0.067,0.427,-0.305,0.732,1
0.006211999999999995,0.862,0.532,0.062,0.915,-0.244,0.732,1
0.014566999999999997,0.867,0.534,0.067,1.159,-0.488,0.671,1
0.02102599999999999,0.865,0.536,0.064,1.464,-0.305,0.61,1
0.029550999999999994,0.864,0.534,0.061,1.953,-0.183,0.854,1
0.035733000000000015,0.861,0.537,0.064,2.075,-0.427,0.732,1
0.042821,0.862,0.537,0.065,1.831,-0.244,0.732,1
0.05077599999999993,0.862,0.536,0.065,1.342,-0.244,0.671,1
0.058473,0.86,0.539,0.067,1.342,-0.427,0.61,1
0.06565699999999997,0.859,0.541,0.072,1.464,-0.366,0.732,1
0.07448100000000002,0.862,0.536,0.069,1.22,-0.427,0.61,1
0.08085900000000001,0.862,0.541,0.072,0.732,-0.183,0.488,1
0.08850099999999994,0.858,0.54,0.071,0.427,-0.244,0.793,1
0.095271,0.858,0.539,0.068,0.427,-0.488,0.427,1
0.10329100000000002,0.858,0.541,0.071,0.793,-0.305,0.427,1
0.10995699999999997,0.859,0.539,0.071,1.037,-0.305,0.366,1
0.11836199999999997,0.855,0.537,0.073,0.793,-0.183,0.61,1
0.12507400000000002,0.858,0.541,0.066,0.671,-0.366,0.427,1
0.13322199999999995,0.86,0.541,0.066,0.793,-0.244,0.244,1
0.13987499999999997,0.86,0.541,0.067,0.732,-0.061,0.244,1
0.147995,0.863,0.54,0.066,0.549,-0.061,0.366,1
0.15573499999999996,0.859,0.534,0.064,0.427,-0.305,0.244,1
0.16246899999999997,0.86,0.54,0.063,0.366,-0.366,0.488,1
0.16922399999999993,0.857,0.542,0.066,0.244,-0.122,0.488,1
0.176539,0.86,0.542,0.064,0.488,-0.061,0.366,1
0.18524299999999994,0.856,0.543,0.066,0.732,-0.061,0.244,1
0.19192399999999998,0.858,0.544,0.063,0.854,-0.244,0.305,1
0.20003399999999993,0.856,0.542,0.066,0.732,-0.488,0.305,1
0.20691899999999996,0.858,0.543,0.06,0.427,-0.183,0.244,1
0.21504299999999998,0.861,0.538,0.058,0.122,-0.427,0.366,1
0.221677,0.858,0.54,0.061,0.183,-0.61,0.305,1
0.229788,0.857,0.537,0.055,0.305,-0.61,0.244,1
0.23771999999999993,0.858,0.54,0.057,0.122,-0.671,0.122,1
0.24459600000000004,0.857,0.537,0.056,0.0,-0.671,0.305,1
0.251324,0.856,0.54,0.057,0.305,-0.854,0.183,1
0.258768,0.858,0.538,0.056,0.549,-0.854,0.305,1
0.2667999999999999,0.862,0.541,0.057,0.488,-1.098,0.244,1
0.2731619999999999,0.856,0.54,0.059,0.732,-1.159,0.427,1
0.2811029999999999,0.862,0.539,0.057,0.427,-1.22,0.183,1
0.28775400000000007,0.861,0.537,0.058,0.0,-1.281,0.305,1
0.29589,0.859,0.537,0.06,-0.183,-1.159,0.244,1
0.30199200000000004,0.863,0.534,0.062,-0.183,-1.281,0.244,1
0.3096859999999999,0.856,0.53,0.064,-0.122,-1.464,0.305,1
0.318314,0.855,0.538,0.065,-0.061,-1.342,0.366,1
0.3244640000000001,0.859,0.537,0.068,0.061,-1.281,0.427,1
0.33103400000000005,0.859,0.54,0.071,0.366,-1.342,0.427,1
0.33890200000000004,0.862,0.535,0.07,0.671,-1.403,0.366,1
0.34683200000000003,0.86,0.541,0.067,0.854,-1.281,0.488,1
0.3545069999999999,0.86,0.54,0.071,0.732,-1.281,0.305,1
0.3611439999999999,0.867,0.543,0.07,0.732,-1.281,0.305,1
0.36776600000000004,0.865,0.541,0.066,0.671,-1.281,0.366,1
0.37581599999999993,0.864,0.541,0.066,0.793,-1.647,0.427,1
0.3827959999999999,0.861,0.541,0.071,0.732,-1.22,0.366,1
0.3898869999999999,0.86,0.538,0.067,0.732,-1.22,0.305,1
0.39799000000000007,0.854,0.538,0.067,0.488,-1.342,0.366,1
0.405521,0.856,0.536,0.067,0.732,-1.403,0.305,1
0.41222899999999996,0.86,0.535,0.067,0.976,-1.342,0.305,1
0.419546,0.853,0.535,0.07,0.976,-1.586,0.305,1
0.42650199999999994,0.855,0.538,0.071,1.281,-1.586,0.427,1
0.43469800000000003,0.857,0.536,0.067,1.281,-1.586,0.366,1
0.441889,0.858,0.534,0.07,0.854,-1.525,0.366,1
0.4499819999999999,0.855,0.536,0.069,0.488,-1.525,0.427,1
0.456701,0.858,0.534,0.07,0.0,-1.403,0.366,1
0.46501499999999996,0.858,0.536,0.068,-0.671,-1.464,0.61,1
0.4722709999999999,0.856,0.537,0.068,-1.281,-1.525,0.61,1
0.4788919999999999,0.862,0.537,0.071,-1.892,-1.464,0.61,1
0.48668200000000006,0.861,0.542,0.07,-2.441,-1.403,0.732,1
0.4946520000000001,0.862,0.537,0.075,-3.54,-1.342,0.488,1
0.501933,0.861,0.544,0.074,-3.417,-1.525,0.732,1
0.5087299999999999,0.853,0.546,0.075,-3.54,-1.342,0.61,1
0.5168159999999999,0.863,0.545,0.074,-3.051,-1.647,0.549,1
0.525371,0.858,0.548,0.075,-2.868,-1.403,0.549,1
0.531768,0.857,0.55,0.073,-2.136,-1.342,0.61,1
0.539609,0.86,0.545,0.074,-1.525,-1.77,0.366,1
0.546494,0.857,0.546,0.077,-0.61,-1.586,0.244,1
0.554062,0.853,0.541,0.079,0.122,-1.525,0.305,1
0.5606389999999999,0.854,0.542,0.078,-0.061,-1.342,0.061,1
0.568643,0.857,0.546,0.081,-0.549,-1.403,0.183,1
0.5770770000000001,0.861,0.542,0.08,-0.915,-1.403,0.0,1
0.583707,0.857,0.539,0.08,-0.854,-1.22,0.244,1
0.591853,0.859,0.541,0.079,-0.488,-1.22,0.305,1
0.598749,0.858,0.539,0.077,-0.61,-1.098,0.305,1
0.6063780000000001,0.859,0.538,0.075,-0.61,-1.098,0.0,1
0.6145940000000001,0.855,0.541,0.076,-0.549,-1.159,0.061,1
0.6224639999999999,0.858,0.542,0.073,-0.244,-1.037,0.183,1
0.629184,0.853,0.544,0.078,-0.061,-1.159,0.305,1
0.636781,0.855,0.542,0.078,0.183,-1.159,0.122,1
0.6439999999999999,0.856,0.543,0.075,0.183,-1.281,0.305,1
0.651991,0.853,0.541,0.076,0.122,-1.159,0.244,1
0.6588579999999999,0.855,0.542,0.078,-0.061,-1.098,0.244,1
0.666987,0.856,0.542,0.074,-0.122,-0.976,0.122,1
0.673916,0.854,0.541,0.074,0.061,-1.22,0.427,1
0.680928,0.857,0.54,0.075,-0.122,-1.037,0.244,1
0.688583,0.86,0.539,0.077,-0.061,-1.037,0.0,1
0.695808,0.859,0.541,0.077,-0.305,-0.732,0.061,1
0.704159,0.861,0.54,0.077,-0.549,-0.976,0.549,1
0.71122,0.861,0.539,0.076,-0.732,-0.915,0.305,1
0.719411,0.862,0.543,0.081,-0.427,-0.976,0.183,1
0.7260500000000001,0.856,0.546,0.078,0.305,-0.915,0.549,1
0.734548,0.857,0.541,0.079,0.671,-0.976,0.305,1
0.7407779999999999,0.854,0.543,0.083,1.098,-0.976,0.427,1
0.7492939999999999,0.854,0.542,0.082,0.671,-0.671,0.244,1
0.757096,0.859,0.547,0.079,0.793,-0.915,0.244,1
0.7636289999999999,0.856,0.543,0.075,0.732,-0.671,0.183,1
0.770246,0.856,0.545,0.074,0.366,-0.732,0.183,1
0.77704,0.859,0.548,0.074,0.305,-0.854,0.0,1
