timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.592,0.872,0.304,140.014,-98.999,55.786,1
0.008411999999999864,-0.594,0.857,0.28,139.892,-100.036,53.71,1
0.014985999999999944,-0.654,0.819,0.265,125.793,-100.585,51.757,1
0.023438999999999766,-0.646,0.807,0.28,103.637,-99.121,50.476,1
0.03125700000000009,-0.594,0.828,0.306,81.604,-98.083,49.621,1
0.03813999999999984,-0.55,0.846,0.334,68.847,-96.191,49.255,1
0.046546999999999894,-0.59,0.889,0.357,60.241,-95.886,48.339,1
0.052760999999999836,-0.594,0.928,0.375,59.875,-94.665,47.363,1
0.06090200000000001,-0.571,0.956,0.375,64.636,-94.482,45.959,1
0.06849900000000009,-0.571,0.971,0.377,73.059,-94.482,44.433,1
0.07511499999999982,-0.578,0.98,0.375,82.214,-95.275,42.785,1
0.08304400000000012,-0.556,0.997,0.372,93.261,-95.703,41.259,1
0.0909390000000001,-0.549,1.007,0.364,102.355,-96.252,39.978,1
0.09762100000000018,-0.56,0.991,0.358,107.727,-95.886,37.963,1
0.10522900000000002,-0.553,0.978,0.362,103.088,-94.604,36.804,1
0.11309300000000011,-0.57,0.986,0.373,93.383,-92.834,35.705,1
0.11997899999999984,-0.579,1.007,0.389,85.815,-91.064,35.034,1
0.12744,-0.587,1.029,0.413,78.674,-89.233,33.996,1
0.13502400000000003,-0.607,1.037,0.433,72.387,-87.646,33.02,1
0.14394600000000013,-0.607,1.038,0.452,66.589,-85.815,32.226,1
0.1507320000000001,-0.643,1.057,0.475,61.767,-84.594,31.799,1
0.15767799999999976,-0.676,1.041,0.495,55.664,-83.618,31.311,1
0.1657099999999998,-0.636,1.07,0.51,48.278,-80.688,30.517,1
0.1721849999999998,-0.671,1.108,0.526,49.804,-80.383,29.663,1
0.18035900000000016,-0.652,1.101,0.527,53.71,-78.857,28.564,1
0.18697600000000003,-0.675,1.125,0.525,59.936,-78.308,27.404,1
0.195643,-0.67,1.115,0.53,66.101,-76.965,26.245,1
0.20236600000000005,-0.664,1.083,0.517,63.537,-74.89,24.414,1
0.20920499999999986,-0.706,1.102,0.524,59.753,-72.998,22.766,1
