timestamp_s,ax,ay,az,gx,gy,gz,label
0.377014,-0.759,0.629,-0.004,7.08,0.244,-0.244,2
0.385565,-0.761,0.639,-0.006,5.92,0.61,-0.122,2
0.395075,-0.765,0.645,-0.01,4.028,1.22,-0.122,2
0.403059,-0.773,0.657,-0.01,0.0,1.77,-0.427,2
0.410781,-0.773,0.666,-0.013,-4.943,2.685,-0.854,2
0.417891,-0.772,0.674,-0.017,-9.033,3.234,-1.281,2
0.425901,-0.766,0.679,-0.014,-12.023,3.784,-1.586,2
0.436576,-0.764,0.692,-0.015,-13.061,3.784,-1.953,2
0.444054,-0.76,0.698,-0.015,-11.657,3.784,-2.624,2
0.451922,-0.754,0.708,-0.015,-8.544,3.601,-2.868,2
0.46111,-0.744,0.709,-0.012,-5.493,3.417,-3.54,2
0.468347,-0.754,0.716,-0.016,-1.892,3.051,-3.906,2
0.477233,-0.755,0.718,-0.016,0.488,2.746,-4.455,2
0.484896,-0.752,0.727,-0.014,2.319,2.685,-4.821,2
0.494002,-0.756,0.728,-0.017,4.943,2.502,-5.615,2
0.501713,-0.758,0.739,-0.017,7.141,2.136,-6.53,2
0.509409,-0.759,0.739,-0.015,9.033,1.831,-7.019,2
0.518905,-0.749,0.745,-0.013,10.925,1.892,-7.69,2
0.526629,-0.754,0.746,-0.011,11.84,2.075,-8.178,2
0.534627,-0.747,0.748,-0.023,9.582,2.075,-8.422,2
0.543298,-0.713,0.667,-0.051,-1.403,2.929,-7.751,2
0.551178,-0.592,0.685,-0.057,-11.535,1.342,-7.873,2
0.558187,-0.646,0.708,-0.022,-14.221,2.38,-7.568,2
0.566915,-0.728,0.724,-0.049,-5.249,-0.305,-7.568,2
0.575414,-0.759,0.74,-0.024,7.69,-0.183,-7.263,2
0.584217,-0.772,0.772,-0.036,25.024,-2.807,-8.056,2
0.592204,-0.777,0.771,-0.012,40.222,-1.892,-8.3,2
0.598843,-0.784,0.75,-0.047,43.701,-3.417,-8.422,2
0.608577,-0.759,0.731,-0.038,40.527,-2.014,-8.605,2
0.614984,-0.719,0.712,-0.05,37.231,-2.746,-9.033,2
0.621881,-0.71,0.703,-0.041,29.479,-1.708,-9.46,2
0.630031,-0.687,0.706,-0.062,23.925,-1.831,-10.131,2
0.638031,-0.709,0.71,-0.041,19.897,-1.403,-10.742,2
0.644785,-0.748,0.71,-0.066,12.207,-1.953,-11.108,2
0.653623,-0.754,0.714,-0.047,6.042,-1.892,-11.291,2
0.660658,-0.727,0.712,-0.061,3.54,-2.38,-11.718,2
0.669522,-0.727,0.699,-0.038,2.624,-2.624,-11.84,2
0.677675,-0.72,0.701,-0.046,3.784,-3.417,-11.962,2
0.68544,-0.717,0.704,-0.034,8.972,-4.15,-12.634,2
0.693384,-0.719,0.693,-0.041,12.268,-5.004,-12.512,2
0.703357,-0.723,0.686,-0.039,17.15,-5.432,-13.0,2
0.711617,-0.757,0.666,-0.058,12.207,-6.164,-13.0,2
0.719976,-0.743,0.666,-0.043,8.117,-6.591,-12.878,2
0.72755,-0.741,0.662,-0.043,5.981,-6.896,-13.0,2
0.736488,-0.748,0.661,-0.041,5.249,-7.507,-13.0,2
0.743254,-0.761,0.658,-0.035,5.493,-7.934,-12.817,2
0.751153,-0.759,0.655,-0.036,7.446,-8.605,-12.695,2
0.759745,-0.763,0.648,-0.029,8.972,-8.85,-12.512,2
0.768099,-0.765,0.644,-0.034,9.338,-9.155,-12.084,2
0.777445,-0.768,0.634,-0.027,8.117,-9.094,-11.962,2
0.786181,-0.76,0.634,-0.034,4.516,-8.972,-11.657,2
0.792681,-0.777,0.63,-0.027,0.366,-8.789,-11.23,2
0.801581,-0.811,0.634,-0.025,-4.272,-9.216,-10.986,2
0.810448,-0.825,0.64,-0.016,-6.53,-9.704,-10.253,2
0.817829,-0.795,0.651,0.0,-0.549,-11.474,-10.009,2
0.825645,-0.752,0.67,0.025,18.371,-13.793,-9.887,2
0.832738,-0.717,0.676,0.03,39.855,-16.174,-10.253,2
0.841148,-0.725,0.675,0.039,62.499,-17.517,-10.864,2
0.84817,-0.758,0.673,0.038,79.223,-18.981,-11.352,2
0.857155,-0.798,0.663,0.035,87.341,-18.981,-11.596,2
0.864338,-0.818,0.651,0.021,85.998,-18.066,-12.451,2
0.873595,-0.788,0.63,0.02,75.012,-16.357,-12.817,2
0.880928,-0.726,0.606,0.013,58.837,-13.549,-13.488,2
0.890538,-0.726,0.58,0.005,31.677,-9.582,-13.732,2
0.899414,-0.78,0.571,-0.009,-0.976,-5.92,-13.61,2
0.906571,-0.813,0.571,-0.009,-26.977,-3.295,-13.244,2
0.91502,-0.806,0.583,-0.004,-48.583,-1.22,-12.512,2
0.922688,-0.777,0.59,0.001,-56.091,-0.305,-11.84,2
0.930987,-0.737,0.588,0.0,-54.382,-0.915,-10.803,2
0.939283,-0.716,0.593,0.002,-45.471,-2.258,-10.192,2
0.947883,-0.707,0.602,-0.004,-31.982,-4.272,-9.399,2
0.955509,-0.717,0.612,-0.007,-11.718,-7.019,-8.422,2
0.964181,-0.727,0.614,-0.018,9.155,-10.009,-7.873,2
0.971485,-0.749,0.613,-0.033,23.132,-12.023,-7.446,2
0.979423,-0.769,0.608,-0.052,31.555,-13.732,-6.958,2
0.986946,-0.762,0.595,-0.066,34.423,-14.831,-6.469,2
0.995875,-0.747,0.581,-0.086,31.677,-15.563,-5.798,2
1.004281,-0.741,0.576,-0.095,28.686,-15.869,-4.882,2
1.0131,-0.745,0.578,-0.112,26.794,-16.906,-4.333,2
1.020704,-0.736,0.573,-0.121,25.268,-17.517,-3.601,2
1.030008,-0.717,0.566,-0.134,22.644,-18.676,-2.929,2
1.039514,-0.705,0.564,-0.146,18.554,-19.836,-2.136,2
1.048829,-0.71,0.567,-0.161,16.296,-21.606,-1.525,2
1.05597,-0.712,0.568,-0.166,16.967,-23.62,-0.732,2
1.064271,-0.714,0.569,-0.179,20.751,-26.0,0.183,2
1.072871,-0.722,0.581,-0.184,26.123,-28.076,0.976,2
1.079844,-0.748,0.584,-0.197,31.372,-30.029,2.136,2
1.087881,-0.762,0.591,-0.204,36.315,-33.264,2.807,2
1.096976,-0.755,0.591,-0.207,39.428,-35.339,3.54,2
1.106118,-0.739,0.595,-0.211,44.494,-38.513,4.089,2
1.113413,-0.728,0.598,-0.207,47.79,-41.015,4.15,2
1.121182,-0.73,0.606,-0.204,49.621,-42.724,4.455,2
1.129015,-0.744,0.609,-0.198,49.682,-44.494,4.272,2
1.136132,-0.767,0.62,-0.199,49.499,-46.02,4.089,2
1.144817,-0.782,0.624,-0.191,49.438,-47.79,4.211,2
1.152139,-0.799,0.625,-0.186,47.973,-49.316,3.967,2
1.159854,-0.812,0.625,-0.185,45.593,-50.17,4.089,2
1.168201,-0.796,0.625,-0.17,43.701,-51.574,3.967,2
1.176494,-0.785,0.628,-0.163,42.968,-52.062,3.662,2
1.183163,-0.79,0.631,-0.154,41.625,-53.161,3.479,2
1.192199,-0.804,0.64,-0.146,40.405,-53.833,3.601,2
1.199065,-0.816,0.642,-0.142,39.489,-54.931,2.929,2
1.206425,-0.817,0.639,-0.14,39.55,-55.725,2.99,2
1.214476,-0.802,0.643,-0.134,41.503,-57.067,2.807,2
1.222674,-0.788,0.64,-0.134,44.921,-58.41,2.746,2
1.230471,-0.798,0.641,-0.133,49.56,-59.753,2.319,2
1.23799,-0.812,0.645,-0.133,54.809,-61.401,2.38,2
1.246456,-0.829,0.647,-0.132,58.715,-62.744,2.197,2
1.255142,-0.818,0.644,-0.126,62.072,-64.27,2.075,2
1.264194,-0.804,0.639,-0.124,63.964,-65.246,1.831,2
1.272282,-0.811,0.646,-0.125,65.002,-66.406,1.342,2
1.279114,-0.812,0.644,-0.122,65.429,-67.382,0.976,2
1.288514,-0.81,0.635,-0.117,64.758,-68.054,0.488,2
1.295124,-0.806,0.635,-0.114,63.293,-68.969,0.366,2
1.30405,-0.808,0.63,-0.112,61.035,-69.519,0.244,2
1.310639,-0.805,0.624,-0.104,58.898,-69.702,0.305,2
1.319634,-0.772,0.618,-0.106,57.678,-70.495,0.061,2
1.326338,-0.786,0.622,-0.09,56.701,-69.641,0.915,2
1.335347,-0.801,0.614,-0.11,55.114,-70.861,1.037,2
1.343068,-0.798,0.623,-0.068,54.626,-70.617,1.525,2
1.351155,-0.791,0.64,-0.082,55.603,-72.143,1.281,2
1.358536,-0.807,0.656,-0.053,60.729,-71.96,0.976,2
1.36684,-0.815,0.662,-0.065,65.979,-73.181,0.61,2
1.375181,-0.833,0.669,-0.036,73.059,-73.547,0.061,2
1.382756,-0.82,0.67,-0.046,77.88,-74.523,-0.549,2
1.391013,-0.817,0.667,-0.019,81.359,-74.279,-1.037,2
1.40021,-0.804,0.66,-0.025,81.787,-74.34,-1.647,2
1.407641,-0.805,0.658,0.0,80.505,-73.303,-2.258,2
1.413896,-0.8,0.658,-0.011,76.843,-72.692,-3.051,2
1.422566,-0.81,0.654,0.007,71.899,-71.289,-3.417,2
1.429606,-0.77,0.676,0.025,72.143,-70.983,-4.638,2
1.436612,-0.777,0.649,0.001,77.209,-70.251,-3.967,2
1.444284,-0.835,0.645,0.015,75.317,-70.007,-4.394,2
1.452524,-0.84,0.637,0.003,69.702,-69.824,-3.967,2
1.460355,-0.834,0.646,0.018,63.354,-68.481,-3.967,2
1.467001,-0.797,0.65,0.026,58.349,-68.542,-4.272,2
1.475123,-0.789,0.661,0.048,58.227,-67.138,-4.272,2
1.482651,-0.79,0.664,0.048,57.983,-67.199,-4.699,2
1.490975,-0.79,0.672,0.058,57.556,-65.612,-5.065,2
1.498449,-0.802,0.677,0.061,57.678,-65.551,-5.432,2
1.507103,-0.801,0.681,0.071,58.044,-64.025,-5.859,2
1.515751,-0.793,0.683,0.073,56.64,-63.476,-6.103,2
1.523075,-0.722,0.68,0.081,62.866,-61.828,-6.713,2
1.529552,-0.813,0.686,0.08,58.776,-61.096,-7.324,2
1.536836,-0.817,0.687,0.07,50.109,-59.265,-7.385,2
1.54714,-0.803,0.69,0.083,42.785,-57.922,-7.934,2
1.554096,-0.779,0.691,0.085,40.771,-57.067,-7.751,2
1.564292,-0.782,0.698,0.094,42.358,-55.541,-8.178,2
1.571116,-0.783,0.699,0.09,42.053,-54.565,-8.422,2
1.579311,-0.785,0.695,0.093,39.916,-53.344,-8.483,2
1.586355,-0.785,0.689,0.089,37.536,-52.307,-8.483,2
1.593439,-0.787,0.697,0.095,36.315,-51.086,-8.483,2
1.603505,-0.785,0.695,0.1,36.01,-50.231,-8.361,2
1.609782,-0.765,0.698,0.11,34.973,-48.522,-8.3,2
1.617865,-0.734,0.695,0.112,33.813,-47.241,-8.422,2
1.625842,-0.73,0.702,0.118,33.203,-45.349,-8.178,2
1.634235,-0.734,0.707,0.116,32.226,-43.945,-8.422,2
1.642484,-0.75,0.71,0.12,31.677,-41.809,-8.544,2
1.650357,-0.745,0.715,0.123,31.555,-40.405,-8.85,2
1.658213,-0.729,0.703,0.123,29.724,-37.963,-8.972,2
1.665367,-0.714,0.697,0.121,25.878,-35.888,-8.911,2
1.673499,-0.696,0.692,0.121,20.019,-33.447,-8.85,2
1.682573,-0.698,0.69,0.12,13.854,-31.433,-8.422,2
1.690388,-0.694,0.692,0.115,6.774,-28.625,-8.422,2
1.697489,-0.687,0.688,0.117,-0.488,-26.55,-7.873,2
1.705398,-0.665,0.687,0.114,-8.972,-23.925,-7.568,2
1.715018,-0.642,0.69,0.121,-14.465,-22.277,-7.019,2
1.722505,-0.631,0.702,0.128,-16.418,-20.812,-6.774,2
1.731995,-0.642,0.713,0.133,-15.197,-19.592,-6.347,2
1.73906,-0.639,0.72,0.134,-12.756,-18.005,-5.432,2
1.747619,-0.638,0.731,0.138,-8.361,-17.395,-5.126,2
1.754524,-0.64,0.738,0.141,-1.647,-16.784,-4.333,2
1.762971,-0.654,0.729,0.14,4.882,-15.563,-3.54,2
1.771393,-0.633,0.711,0.133,5.493,-14.465,-2.99,2
1.779787,-0.6,0.696,0.133,0.976,-12.023,-2.075,2
1.788362,-0.582,0.685,0.138,-9.399,-9.643,-0.549,2
1.798344,-0.575,0.684,0.147,-21.362,-6.591,0.305,2
1.805777,-0.565,0.681,0.157,-36.987,-3.417,1.403,2
1.814216,-0.568,0.69,0.169,-53.222,0.549,2.258,2
1.821209,-0.574,0.695,0.183,-66.894,4.028,3.234,2
1.829421,-0.564,0.708,0.202,-78.796,7.751,3.601,2
1.837661,-0.562,0.729,0.228,-87.341,10.925,4.638,2
1.845651,-0.526,0.728,0.251,-89.294,13.732,4.882,2
1.854807,-0.531,0.717,0.275,-98.693,17.15,5.92,2
1.8621,-0.526,0.725,0.295,-109.313,20.69,6.408,2
1.868738,-0.515,0.744,0.332,-116.027,23.925,6.408,2
1.876926,-0.517,0.768,0.347,-112.976,27.709,6.896,2
1.883466,-0.539,0.785,0.368,-105.285,30.395,7.08,2
1.892096,-0.576,0.651,0.285,-116.333,34.484,10.925,2
1.899131,-0.368,0.583,0.255,-147.338,33.874,15.869,2
1.906326,-0.342,0.659,0.296,-143.737,42.663,13.854,2
1.915516,-0.465,0.687,0.284,-142.822,43.151,14.343,2
1.922306,-0.594,0.708,0.31,-142.578,50.842,15.502,2
1.930828,-0.631,0.747,0.3,-150.39,51.452,15.075,2
1.938854,-0.675,0.762,0.362,-151.855,58.959,15.808,2
1.945635,-0.592,0.786,0.357,-153.625,59.082,15.38,2
1.954603,-0.601,0.819,0.411,-147.644,66.284,14.831,2
1.961454,-0.61,0.86,0.399,-144.897,66.528,12.878,2
1.969066,-0.679,0.901,0.465,-138.916,72.692,11.291,2
1.977879,-0.715,0.932,0.448,-137.146,73.791,8.483,2
1.985934,-0.748,0.966,0.511,-131.591,79.345,6.164,2
1.992658,-0.713,0.979,0.507,-126.22,82.153,3.234,2
2.000936,-0.747,0.851,0.495,-137.329,88.378,3.906,2
2.009272,-0.55,1.01,0.528,-156.433,90.332,0.0,2
2.019286,-0.67,0.951,0.542,-152.282,98.571,-2.99,2
2.026464,-0.774,0.974,0.564,-153.015,100.341,-5.859,2
2.035048,-0.777,0.998,0.591,-157.531,106.323,-8.361,2
2.041946,-0.743,1.056,0.616,-160.217,109.191,-12.756,2
2.050416,-0.744,1.086,0.644,-157.653,113.769,-16.479,2
2.059585,-0.768,1.113,0.655,-153.869,115.539,-20.446,2
2.066399,-0.815,1.141,0.686,-145.141,119.567,-25.207,2
2.074113,-0.854,1.17,0.706,-134.826,121.032,-29.174,2
2.082708,-0.874,1.203,0.722,-120.117,124.084,-33.264,2
2.0918,-0.887,1.218,0.735,-105.163,125.671,-38.33,2
2.098916,-0.902,1.228,0.742,-97.229,129.211,-42.419,2
2.106787,-0.926,1.251,0.753,-95.825,132.141,-47.668,2
2.113813,-0.957,1.269,0.772,-96.435,135.742,-51.757,2
2.122096,-1.007,1.275,0.778,-101.928,139.16,-56.518,2
2.13225,-1.05,1.285,0.794,-114.562,144.836,-62.622,2
2.141032,-1.054,1.218,0.738,-151.184,150.756,-67.321,2
2.147596,-0.938,1.359,0.793,-169.311,154.418,-74.523,2
2.155308,-1.239,1.427,0.801,-150.146,157.104,-80.383,2
2.16293,-1.376,1.455,0.837,-124.45,157.165,-87.829,2
2.171832,-1.338,1.466,0.829,-105.102,158.752,-93.994,2
2.180237,-1.34,1.467,0.845,-88.806,159.301,-99.975,2
2.187544,-1.387,1.463,0.823,-78.857,162.292,-106.14,2
2.196184,-1.435,1.455,0.823,-76.599,164.062,-112.976,2
2.203777,-1.454,1.444,0.824,-78.002,167.297,-118.103,2
2.21256,-1.53,1.441,0.836,-85.327,170.593,-123.779,2
2.219124,-1.603,1.441,0.829,-95.581,174.682,-128.784,2
2.227995,-1.707,1.446,0.829,-110.473,178.588,-134.216,2
2.235113,-1.682,1.37,0.756,-141.662,182.8,-137.39,2
2.242633,-1.725,1.525,0.83,-153.747,186.218,-146.667,2
2.251287,-2.022,1.562,0.787,-132.995,186.34,-151.184,2
2.259118,-2.064,1.532,0.813,-112.487,185.974,-156.921,2
2.268146,-1.96,1.496,0.757,-91.43,186.828,-162.719,2
2.275766,-2.035,1.505,0.757,-75.866,187.561,-167.785,2
2.282759,-2.106,1.505,0.689,-62.805,188.537,-172.241,2
2.291814,-2.157,1.487,0.672,-50.964,188.415,-176.635,2
2.299066,-2.174,1.449,0.605,-42.724,190.49,-181.091,2
2.306943,-2.208,1.415,0.583,-46.203,191.284,-184.387,2
2.315617,-2.2,1.376,0.531,-59.143,193.969,-188.903,2
2.32534,-2.204,1.352,0.517,-72.631,195.251,-192.382,2
2.333313,-2.214,1.327,0.481,-84.838,196.228,-196.472,2
2.340308,-2.212,1.309,0.465,-89.416,195.739,-200.378,2
2.347731,-2.194,1.294,0.424,-86.364,194.091,-203.369,2
2.356799,-2.188,1.274,0.399,-76.782,191.65,-206.481,2
2.365889,-2.178,1.269,0.373,-60.119,188.903,-208.312,2
2.373536,-2.171,1.265,0.343,-35.888,185.058,-209.838,2
2.380938,-2.148,1.247,0.312,-14.648,182.495,-210.815,2
2.388398,-2.098,1.216,0.287,3.051,180.419,-211.73,2
2.396445,-2.059,1.184,0.247,9.704,179.992,-212.036,2
2.405856,-2.022,1.144,0.212,8.178,179.931,-212.89,2
2.413271,-1.966,1.107,0.17,-1.281,179.809,-213.439,2
2.422241,-1.922,1.076,0.144,-11.84,179.931,-214.477,2
2.429249,-1.88,1.051,0.104,-24.108,178.955,-215.454,2
2.437221,-1.849,1.026,0.087,-33.569,177.795,-216.674,2
2.445681,-1.816,1.005,0.062,-42.175,176.086,-218.017,2
2.454565,-1.8,0.987,0.041,-49.072,173.156,-219.238,2
2.462039,-1.772,0.981,0.019,-51.208,170.349,-220.703,2
2.470721,-1.723,0.961,0.004,-48.278,166.076,-222.045,2
2.479175,-1.646,0.94,-0.021,-41.87,161.682,-222.778,2
2.487845,-1.583,0.917,-0.037,-35.827,158.325,-223.388,2
2.495161,-1.526,0.893,-0.062,-31.86,154.296,-223.937,2
2.503311,-1.454,0.868,-0.078,-31.433,151.184,-224.121,2
2.512631,-1.342,0.833,-0.116,-35.461,148.071,-224.853,2
2.521728,-1.26,0.799,-0.128,-45.043,144.409,-224.853,2
2.528908,-1.159,0.768,-0.145,-57.189,140.319,-225.097,2
2.53724,-1.066,0.753,-0.145,-65.673,137.084,-225.585,2
2.545404,-0.976,0.744,-0.153,-73.181,132.629,-225.646,2
2.552775,-0.89,0.75,-0.142,-79.04,128.601,-225.585,2
2.56124,-0.814,0.764,-0.125,-84.96,123.657,-225.708,2
2.569281,-0.732,0.788,-0.113,-87.646,119.873,-226.379,2
2.578373,-0.646,0.8,-0.106,-91.918,114.746,-226.806,2
2.585393,-0.564,0.784,-0.102,-99.426,111.145,-227.661,2
2.593839,-0.453,0.759,-0.099,-110.961,106.384,-229.125,2
2.603195,-0.372,0.738,-0.097,-120.788,102.233,-230.468,2
2.610313,-0.306,0.702,-0.105,-130.249,97.473,-231.933,2
2.61921,-0.231,0.675,-0.103,-136.169,90.759,-233.581,2
2.625947,-0.156,0.65,-0.097,-136.413,84.411,-235.046,2
2.634331,-0.128,0.626,-0.081,-129.333,76.782,-236.816,2
2.64257,-0.098,0.605,-0.069,-115.966,69.274,-238.586,2
2.651196,-0.103,0.579,-0.054,-94.604,61.828,-240.173,2
2.660409,-0.093,0.531,-0.039,-62.194,54.321,-242.309,2
2.667343,-0.181,0.459,-0.026,-27.099,47.729,-244.262,2
2.675552,-0.304,0.36,-0.027,-0.488,44.128,-244.567,2
2.683935,-0.34,0.287,0.003,26.306,42.236,-242.614,2
2.690916,-0.353,0.186,0.012,39.123,42.297,-241.21,2
2.699579,-0.489,0.34,0.075,46.447,42.846,-237.548,2
2.707156,-0.403,0.208,0.067,58.105,47.973,-236.145,2
2.716357,-0.39,0.067,0.098,59.02,50.17,-230.041,2
2.724041,-0.308,0.012,0.122,68.298,54.87,-226.196,2
2.731356,-0.443,-0.03,0.174,79.162,58.654,-221.435,2
2.740642,-0.596,-0.057,0.188,91.735,65.307,-217.163,2
2.74942,-0.777,-0.141,0.249,105.224,74.096,-212.158,2
2.756982,-0.871,-0.254,0.253,110.961,85.205,-205.017,2
2.764663,-1.023,-0.354,0.301,115.173,98.083,-195.007,2
2.7737,-1.123,-0.498,0.288,113.342,114.562,-183.41,2
2.78252,-1.256,-0.632,0.28,96.801,135.681,-170.349,2
2.790394,-1.411,-0.827,0.24,75.561,156.311,-156.494,2
2.798073,-1.486,-0.97,0.193,56.884,172.668,-144.165,2
2.805718,-1.437,-1.104,0.132,31.799,191.223,-125.244,2
2.814557,-1.626,-1.215,0.083,20.263,207.702,-107.238,2
2.822083,-1.64,-1.309,0.002,9.643,220.642,-87.036,2
2.830946,-1.746,-1.367,-0.136,-1.281,233.093,-62.011,2
2.840539,-2.057,-1.438,-0.268,0.061,241.699,-34.545,2
2.849585,-2.251,-1.677,-0.449,-8.483,251.77,-2.685,2
2.857152,-2.381,-1.978,-0.691,-47.119,260.192,33.447,2
2.864805,-2.509,-2.228,-0.921,-85.571,269.592,67.443,2
2.874701,-2.645,-2.493,-1.238,-121.398,276.245,111.633,2
2.882203,-2.978,-2.629,-1.529,-100.28,278.991,158.569,2
2.890323,-3.448,-2.772,-1.9,-55.908,276.367,202.697,2
2.898608,-3.854,-2.936,-2.271,-34.362,270.996,250.61,2
2.905837,-4.268,-2.993,-2.653,-35.888,262.084,308.044,2
2.913333,-4.77,-3.026,-3.039,-52.001,247.68,358.276,2
2.923453,-5.229,-3.1,-3.436,-83.862,235.046,408.691,2
2.9311,-5.731,-3.122,-3.874,-142.883,214.477,465.148,2
2.940126,-6.487,-3.09,-4.269,-151.0,191.589,513.916,2
2.947879,-7.179,-2.937,-4.582,-126.525,155.151,567.81,2
2.956488,-7.929,-2.87,-4.857,-52.429,106.201,623.107,2
2.963421,-8.804,-2.783,-5.137,36.254,48.645,671.02,2
2.972601,-9.798,-2.725,-5.272,143.066,-32.714,726.867,2
2.980318,-10.809,-2.472,-5.282,223.022,-112.854,771.911,2
2.98944,-12.23,-2.038,-5.143,304.26,-218.2,818.054,2
2.996502,-13.952,-1.495,-4.808,367.187,-332.336,853.576,2
3.004492,-15.473,-1.02,-4.452,413.879,-440.856,873.168,2
3.012928,-15.995,-0.677,-3.763,427.368,-544.311,882.873,2
3.020993,-15.999,-0.18,-3.147,470.764,-669.006,880.737,2
3.030063,-15.999,0.191,-2.428,490.6,-766.906,868.408,2
3.038235,-15.999,0.588,-1.668,484.436,-864.99,846.191,2
3.046653,-15.999,1.074,-0.874,484.985,-963.867,813.659,2
3.054815,-15.999,1.498,-0.181,476.013,-1048.339,776.123,2
3.0614,-15.999,1.953,0.395,473.754,-1131.286,725.891,2
3.070373,-15.999,2.518,0.969,529.968,-1208.496,673.034,2
3.077473,-15.999,2.731,1.619,637.268,-1293.579,589.05,2
3.085044,-15.999,3.459,2.648,1007.751,-1240.173,456.115,2
3.092053,-15.999,3.102,-12.97,1070.251,-1479.003,-154.541,2
3.100227,-15.999,2.875,10.796,833.74,-973.266,-104.309,2
3.108882,-14.671,1.749,-5.734,-12.329,-1288.391,-283.813,2
3.117654,-15.98,3.442,11.1,622.619,-778.93,-225.341,2
3.125575,-15.999,0.489,-0.674,400.146,-1229.431,-339.599,2
3.131988,-15.999,0.799,9.49,822.875,-710.998,-340.942,2
3.140101,-14.176,-0.559,0.947,466.796,-985.107,-460.571,2
3.148188,-12.997,-0.214,8.067,636.962,-614.868,-455.444,2
3.154886,-10.834,-1.03,1.368,293.396,-745.239,-513.244,2
3.162795,-9.343,-0.655,6.665,352.722,-510.742,-490.661,2
3.170591,-8.164,-1.049,2.506,158.874,-565.185,-506.042,2
3.178925,-6.883,-1.254,5.747,309.753,-387.695,-477.722,2
3.186686,-6.903,-1.715,2.725,231.323,-451.66,-480.346,2
3.194551,-5.843,-1.878,4.95,319.335,-314.819,-451.049,2
3.202709,-5.345,-2.054,2.599,235.046,-328.247,-443.054,2
3.209649,-4.723,-1.927,3.895,238.525,-246.337,-419.555,2
3.217273,-4.168,-1.95,2.337,144.042,-232.788,-405.273,2
3.225873,-3.87,-1.636,3.165,118.896,-191.223,-384.643,2
3.232891,-3.456,-1.464,2.251,98.999,-178.466,-366.271,2
3.241504,-3.187,-1.341,2.784,142.517,-145.812,-347.778,2
3.247878,-2.85,-1.454,2.17,141.357,-136.291,-334.35,2
3.255505,-2.587,-1.558,2.524,122.009,-108.52,-317.565,2
3.263198,-2.045,-1.693,2.106,78.247,-85.876,-302.856,2
3.271041,-1.836,-1.63,2.322,36.804,-72.387,-282.104,2
3.279447,-1.371,-1.664,2.022,33.63,-52.673,-263.549,2
