timestamp_s,ax,ay,az,gx,gy,gz,label
0.3195509999999999,-0.821,0.33,0.117,58.898,-1.159,8.483,1
0.32826100000000014,-0.84,0.322,0.105,55.908,-1.525,9.948,1
0.3350850000000001,-0.833,0.293,0.087,51.757,-2.502,10.925,1
0.34330300000000014,-0.934,0.327,0.169,49.011,-0.793,11.23,1
0.3516969999999999,-0.86,0.344,0.116,44.494,0.793,11.169,1
0.35816800000000004,-0.834,0.33,0.139,42.907,2.38,10.803,1
0.3663240000000001,-0.888,0.348,0.094,33.203,2.441,10.681,1
0.37431400000000004,-0.953,0.34,0.151,17.761,2.868,10.864,1
0.38089700000000004,-0.97,0.346,0.136,0.366,6.652,11.23,1
0.3889309999999999,-1.006,0.364,0.13,-20.385,6.469,11.23,1
0.3957760000000001,-1.05,0.402,0.164,-38.818,8.789,11.23,1
0.4037410000000001,-1.053,0.436,0.165,-55.48,9.033,10.864,1
0.411756,-1.038,0.472,0.198,-68.42,10.498,10.62,1
0.42009399999999997,-1.023,0.52,0.22,-77.941,11.047,10.681,1
0.4279680000000001,-1.011,0.562,0.264,-83.496,12.268,10.437,1
0.43493700000000013,-0.969,0.601,0.306,-87.707,13.488,10.559,1
0.44284499999999993,-0.92,0.648,0.363,-92.468,15.258,10.192,1
0.4498090000000001,-0.862,0.701,0.423,-97.229,18.737,10.192,1
0.459322,-0.831,0.758,0.478,-98.815,21.118,10.498,1
0.46502,-0.824,0.843,0.538,-93.017,23.193,10.131,1
0.47316800000000003,-0.919,0.932,0.607,-79.101,23.681,9.948,1
0.4816579999999999,-1.089,1.012,0.711,-58.715,23.437,8.178,1
0.48806799999999995,-1.195,1.043,0.828,-50.598,23.498,5.737,1
0.497366,-1.318,1.076,0.995,-61.462,26.306,1.831,1
0.504389,-1.282,1.078,1.122,-91.369,33.691,-2.685,1
0.512851,-1.187,1.139,1.267,-138.0,39.794,-8.544,1
0.519933,-1.074,1.296,1.468,-169.128,50.17,-14.953,1
0.5284059999999999,-1.0,1.43,1.604,-184.753,57.8,-24.475,1
0.536017,-1.085,1.569,1.779,-188.049,66.223,-33.935,1
0.5455590000000001,-1.083,1.695,1.962,-185.058,75.378,-45.959,1
0.5529760000000001,-1.118,1.79,2.125,-180.908,85.388,-57.128,1
0.559607,-1.125,1.87,2.248,-178.527,95.703,-69.702,1
0.5682510000000001,-1.205,1.934,2.38,-181.152,107.238,-82.946,1
0.576862,-1.329,1.977,2.472,-192.016,122.436,-99.06,1
0.5831520000000001,-1.456,2.017,2.539,-205.444,135.559,-113.22,1
0.59209,-1.602,2.053,2.556,-218.627,148.559,-128.051,1
0.599764,-1.732,2.079,2.552,-230.041,160.095,-143.066,1
0.607664,-1.9,2.107,2.518,-232.055,172.302,-160.278,1
0.6165800000000001,-2.061,2.113,2.459,-225.891,181.091,-174.987,1
0.6252310000000001,-2.261,2.114,2.389,-216.552,189.697,-190.917,1
0.6327389999999999,-2.426,2.121,2.324,-206.42,196.899,-204.101,1
0.6411690000000001,-2.564,2.128,2.229,-191.772,203.857,-218.933,1
0.6479280000000001,-2.701,2.146,2.141,-177.612,210.021,-230.957,1
0.6557950000000001,-2.838,2.159,2.029,-163.696,214.843,-242.98,1
0.664509,-2.948,2.176,1.935,-148.864,219.482,-254.821,1
0.671092,-3.088,2.171,1.805,-134.521,224.243,-265.991,1
0.679395,-3.259,2.154,1.662,-121.52,228.21,-279.602,1
0.68875,-3.386,2.126,1.537,-111.938,232.788,-290.222,1
0.695498,-3.535,2.063,1.355,-107.91,236.206,-301.269,1
0.703452,-3.678,1.999,1.182,-112.731,238.769,-314.086,1
0.7121520000000001,-3.734,1.945,1.055,-110.717,239.257,-324.157,1
0.7204950000000001,-3.836,1.85,0.891,-98.449,238.22,-334.96,1
0.728667,-3.905,1.768,0.779,-81.787,236.511,-343.261,1
0.7373529999999999,-3.982,1.651,0.649,-54.26,233.947,-351.501,1
0.7438009999999999,-3.981,1.52,0.559,-27.77,231.933,-356.018,1
0.751932,-3.949,1.393,0.461,-5.493,231.262,-358.093,1
0.760068,-3.943,1.296,0.373,16.784,230.041,-358.764,1
0.76834,-3.876,1.236,0.304,47.485,227.966,-357.788,1
0.7748269999999999,-3.816,1.197,0.235,85.51,227.172,-355.957,1
0.7835110000000001,-3.821,1.17,0.153,125.671,225.097,-353.759,1
0.7925260000000001,-3.682,1.077,0.103,170.959,228.637,-351.196,1
0.801053,-3.608,0.94,-0.024,182.006,232.91,-347.167,1
0.807329,-3.591,0.826,-0.072,160.339,238.891,-343.2,1
0.8150280000000001,-3.537,0.708,-0.148,114.318,244.812,-340.393,1
0.823062,-3.469,0.601,-0.188,48.217,248.229,-338.928,1
0.8314600000000001,-3.394,0.499,-0.193,-24.475,250.122,-338.806,1
0.839043,-3.192,0.435,-0.179,-105.346,248.291,-339.782,1
0.8478140000000001,-2.929,0.39,-0.179,-162.841,243.164,-341.857,1
0.855483,-2.742,0.369,-0.165,-209.838,232.482,-344.055,1
0.8647469999999999,-2.581,0.347,-0.144,-232.849,221.435,-346.191,1
0.871586,-2.439,0.309,-0.157,-247.68,206.665,-347.412,1
0.8801460000000001,-2.297,0.286,-0.191,-246.643,190.063,-347.961,1
0.889202,-2.15,0.245,-0.208,-227.355,172.485,-344.97,1
0.898085,-1.621,0.155,-0.299,-204.223,155.09,-340.82,1
0.907033,-1.505,0.081,-0.279,-185.241,139.953,-336.73,1
0.9154550000000001,-1.509,-0.003,-0.319,-167.846,131.103,-327.148,1
0.9230929999999999,-1.358,-0.025,-0.331,-147.033,121.154,-316.894,1
0.9317960000000001,-1.19,0.004,-0.387,-109.069,110.351,-303.283,1
0.9397599999999999,-1.159,0.133,-0.364,-36.01,99.06,-290.954,1
0.947668,-1.099,0.189,-0.468,43.518,90.209,-283.203,1
0.954879,-0.963,0.234,-0.519,129.028,83.068,-275.939,1
0.964998,-0.636,0.208,-0.649,176.818,77.88,-272.644,1
0.972926,-0.381,0.052,-0.744,177.551,78.002,-268.737,1
0.9800500000000001,-0.54,-0.037,-0.827,120.056,84.533,-263.427,1
0.9894750000000001,-0.608,-0.015,-0.893,17.944,89.416,-258.483,1
0.996523,-0.519,0.096,-0.908,-49.499,88.989,-257.507,1
1.0046,-0.571,0.27,-0.868,-69.03,82.763,-258.178,1
1.0137800000000001,-0.548,0.368,-0.894,-38.757,74.096,-259.399,1
1.020731,-0.486,0.393,-0.929,15.319,61.279,-260.681,1
1.0299530000000001,-0.474,0.345,-0.958,50.964,53.466,-260.925,1
1.037075,-0.494,0.265,-0.987,57.25,48.156,-260.253,1
1.046371,-0.495,0.221,-0.995,40.1,45.104,-259.826,1
1.053716,-0.526,0.206,-0.96,18.554,43.151,-258.972,1
1.061345,-0.541,0.19,-0.944,-2.99,39.916,-258.789,1
1.069686,-0.477,0.145,-0.938,-19.165,36.071,-258.239,1
1.078142,-0.501,0.106,-0.933,-33.203,32.226,-257.446,1
1.087162,-0.479,0.083,-0.913,-38.818,27.465,-256.469,1
1.094726,-0.527,0.07,-0.888,-31.372,21.85,-256.103,1
1.102181,-0.594,0.031,-0.848,-8.544,16.113,-255.798,1
1.111401,-0.653,-0.027,-0.816,19.348,12.573,-255.493,1
1.118768,-0.709,-0.142,-0.782,38.391,9.948,-255.187,1
1.1280310000000002,-0.812,-0.291,-0.786,30.761,10.009,-253.967,1
1.1357350000000002,-0.848,-0.454,-0.699,-6.958,13.183,-252.38,1
1.1449390000000002,-0.917,-0.567,-0.665,-40.344,15.624,-249.877,1
1.1521489999999999,-0.876,-0.664,-0.599,-60.18,16.418,-246.398,1
1.1605930000000002,-0.851,-0.779,-0.562,-69.091,16.479,-241.577,1
1.1699370000000002,-0.929,-0.922,-0.497,-71.105,15.502,-235.473,1
1.1758940000000002,-0.896,-1.053,-0.448,-72.692,15.38,-229.187,1
1.1845670000000001,-0.903,-1.166,-0.389,-68.908,13.793,-222.473,1
1.192179,-0.997,-1.3,-0.333,-60.791,13.61,-214.538,1
1.2005730000000001,-0.907,-1.406,-0.263,-44.128,13.671,-206.603,1
1.2089990000000002,-0.986,-1.667,-0.193,-47.058,13.671,-195.861,1
1.2172180000000001,-1.091,-1.798,0.002,-50.842,19.714,-185.058,1
1.2263140000000001,-1.137,-1.954,0.073,-67.81,26.855,-172.424,1
1.2333299999999998,-1.235,-2.056,0.247,-76.171,32.958,-160.339,1
1.242377,-1.245,-2.152,0.38,-72.57,40.161,-144.042,1
1.250949,-1.25,-2.294,0.536,-52.307,46.691,-127.502,1
1.259205,-1.252,-2.462,0.698,-31.616,55.969,-108.703,1
1.2664199999999999,-1.267,-2.706,0.772,-41.015,69.824,-88.806,1
1.2759349999999998,-1.389,-2.85,0.909,-55.114,83.923,-68.359,1
1.2854439999999998,-1.431,-2.929,1.028,-61.645,101.196,-42.297,1
1.292797,-1.45,-3.041,1.139,-50.231,117.065,-18.615,1
1.300699,-1.71,-3.102,1.163,-45.166,130.737,2.563,1
1.310976,-1.777,-3.267,1.217,-57.25,153.808,29.541,1
1.3196010000000002,-1.898,-3.408,1.203,-96.862,174.987,56.335,1
1.326856,-2.18,-3.327,1.233,-124.084,196.411,78.491,1
1.3350130000000002,-2.389,-3.301,1.206,-127.807,216.979,104.187,1
1.3430000000000002,-2.638,-3.307,1.226,-108.215,234.13,128.112,1
1.352206,-2.871,-3.278,1.233,-74.462,251.647,158.813,1
1.359663,-3.261,-3.305,1.112,-27.343,268.31,186.462,1
1.366897,-3.67,-3.254,0.953,7.019,281.738,216.796,1
1.375548,-4.02,-3.164,0.777,60.424,295.837,255.249,1
1.384688,-4.558,-3.086,0.512,102.844,306.152,295.898,1
1.3915710000000001,-5.073,-3.042,0.273,98.449,317.688,332.763,1
1.400418,-5.78,-3.024,0.024,52.368,330.932,369.323,1
1.4084109999999999,-6.307,-2.988,-0.117,-31.677,355.468,411.56,1
1.4163629999999998,-7.02,-2.809,-0.28,-70.373,377.319,452.514,1
1.4246,-7.77,-2.64,-0.388,-44.189,391.662,488.647,1
1.432262,-8.689,-2.529,-0.584,18.737,398.315,528.442,1
1.440819,-9.624,-2.47,-0.767,95.581,396.667,573.791,1
1.4479430000000002,-10.745,-2.387,-0.956,184.204,384.826,633.361,1
1.4560320000000002,-11.945,-2.228,-1.101,258.056,364.318,688.659,1
1.46377,-13.407,-2.068,-1.257,314.209,336.73,748.962,1
1.471744,-14.777,-1.851,-1.368,338.195,303.222,810.729,1
1.480767,-15.999,-1.519,-1.459,357.971,257.019,882.446,1
1.487709,-15.999,-1.087,-1.529,383.728,206.665,941.406,1
1.4955429999999998,-15.999,-0.583,-1.387,421.325,148.62,996.765,1
1.504513,-15.999,-0.104,-1.3,469.665,83.862,1047.729,1
1.5139449999999999,-15.999,0.623,-1.146,524.292,-9.155,1099.487,1
1.5211590000000001,-15.999,1.217,-0.843,610.29,-113.159,1141.662,1
1.530337,-15.999,1.763,-0.637,707.214,-239.379,1167.541,1
1.5391190000000001,-15.999,2.166,-0.355,793.518,-364.624,1172.729,1
1.546566,-15.999,2.629,0.145,892.7,-526.855,1156.921,1
1.5538900000000002,-15.999,2.813,0.801,1001.464,-705.261,1105.224,1
1.5628520000000001,-15.999,2.513,1.562,1047.424,-856.994,1037.353,1
1.571743,-15.999,2.671,2.842,1114.99,-1012.634,930.175,1
1.5799649999999998,-15.999,2.937,3.616,1202.758,-1128.967,805.358,1
1.587537,-15.999,3.198,3.953,1275.146,-1236.145,616.455,1
1.5957450000000002,-15.999,2.92,4.079,1249.877,-1289.611,434.326,1
1.603223,-15.999,2.771,4.293,1168.823,-1297.546,231.018,1
1.6117899999999998,-15.999,2.945,3.999,1126.281,-1285.4,67.138,1
1.6208859999999998,-15.999,3.097,3.741,1188.476,-1250.976,-124.999,1
1.6289930000000001,-15.999,2.367,3.714,1252.136,-1188.232,-289.489,1
1.6364690000000002,-15.999,0.939,3.279,1147.033,-1064.27,-455.566,1
1.6448570000000002,-15.999,0.074,3.333,865.783,-932.678,-552.917,1
1.6518270000000002,-15.999,-0.157,3.463,544.25,-809.875,-605.651,1
1.660416,-15.999,-0.014,3.452,329.956,-714.721,-626.953,1
1.66801,-15.999,0.184,3.315,256.042,-635.864,-635.009,1
1.6772889999999998,-15.483,0.118,3.311,268.493,-580.932,-639.648,1
1.685859,-14.296,-0.261,3.288,287.109,-520.996,-641.601,1
1.693744,-13.082,-0.759,3.213,286.926,-457.092,-637.207,1
1.703483,-11.074,-1.134,3.083,274.963,-392.395,-625.854,1
1.712039,-10.132,-1.475,3.017,271.972,-340.209,-607.055,1
1.720429,-9.308,-1.757,2.923,251.586,-280.7,-581.909,1
1.7290210000000001,-8.479,-1.92,2.847,224.243,-230.529,-555.542,1
1.736168,-7.598,-2.079,2.778,207.702,-186.889,-531.188,1
1.744956,-6.799,-2.138,2.704,198.181,-139.526,-501.77,1
1.753429,-6.099,-2.23,2.539,190.063,-101.928,-476.196,1
1.7621939999999998,-5.322,-2.352,2.369,171.752,-61.706,-445.556,1
1.7702319999999998,-4.782,-2.373,2.212,164.611,-31.005,-418.334,1
1.778939,-4.366,-2.319,2.045,175.292,-1.953,-385.375,1
1.786058,-4.058,-2.28,1.944,201.66,24.719,-352.416,1
1.796168,-3.723,-2.309,1.804,212.585,48.461,-323.73,1
1.8045000000000002,-3.436,-2.3,1.645,185.363,77.087,-290.71,1
1.8133359999999998,-3.167,-2.22,1.508,142.333,102.844,-259.582,1
1.8207890000000002,-2.872,-2.114,1.334,103.271,122.375,-230.773,1
1.831323,-2.573,-2.024,1.156,72.021,137.39,-204.589,1
1.8387200000000001,-2.341,-1.892,1.023,45.593,147.583,-180.969,1
1.8471650000000002,-2.148,-1.777,0.915,31.249,155.639,-159.545,1
1.8557469999999998,-1.93,-1.677,0.83,19.897,160.888,-142.7,1
1.86386,-1.788,-1.584,0.76,11.413,165.588,-124.45,1
1.8723530000000002,-1.709,-1.491,0.704,8.544,168.09,-110.412,1
1.8802679999999998,-1.594,-1.423,0.636,5.371,170.837,-95.275,1
1.8881539999999999,-1.458,-1.379,0.581,0.976,172.363,-82.336,1
1.8958929999999998,-1.301,-1.34,0.52,-4.943,174.499,-68.054,1
1.904507,-1.163,-1.315,0.453,-12.817,175.231,-55.786,1
1.9130610000000001,-0.969,-1.299,0.388,-26.489,176.574,-42.236,1
1.922381,-0.828,-1.246,0.324,-46.142,177.734,-28.381,1
1.9308569999999998,-0.704,-1.166,0.28,-53.527,176.025,-17.15,1
1.9385960000000002,-0.565,-1.087,0.285,-41.381,172.79,-4.943,1
1.947579,-0.427,-1.073,0.27,-34.118,168.945,7.507,1
1.9567919999999999,-0.352,-1.042,0.333,-31.982,168.273,19.592,1
1.96349,-0.312,-0.959,0.36,-23.071,167.907,28.991,1
1.9726890000000001,-0.3,-0.854,0.384,-3.845,167.48,38.269,1
1.981079,-0.281,-0.783,0.372,24.353,166.564,49.072,1
1.9882030000000002,-0.273,-0.708,0.345,51.635,165.405,60.485,1
1.9968890000000001,-0.264,-0.641,0.295,69.824,163.146,70.19,1
2.0063709999999997,-0.208,-0.571,0.241,81.237,161.621,81.665,1
2.013668,-0.134,-0.476,0.189,86.242,157.897,91.43,1
2.021052,-0.025,-0.384,0.153,87.097,156.799,99.487,1
2.030429,0.004,-0.315,0.105,84.411,153.137,106.628,1
2.0380089999999997,-0.03,-0.25,0.108,77.209,149.902,114.624,1
2.047111,-0.029,-0.172,0.089,70.922,145.874,120.849,1
2.0538990000000004,-0.028,-0.095,0.111,72.57,141.479,127.075,1
2.061942,-0.031,-0.039,0.11,80.871,137.084,132.202,1
2.069936,-0.052,0.005,0.129,93.322,133.605,136.779,1
2.0769159999999998,-0.071,0.036,0.127,104.614,129.76,141.479,1
2.0863810000000003,-0.127,0.087,0.151,112.365,127.624,146.667,1
2.094405,-0.217,0.158,0.148,117.797,124.877,153.381,1
2.1028089999999997,-0.317,0.213,0.165,120.422,123.535,158.691,1
2.1099769999999998,-0.354,0.264,0.173,121.337,122.375,164.001,1
2.118708,-0.319,0.298,0.181,121.032,120.91,169.189,1
2.1246980000000004,-0.279,0.339,0.208,121.765,120.666,173.706,1
2.135375,-0.269,0.395,0.23,123.535,120.727,178.161,1
2.142651,-0.351,0.441,0.247,122.924,121.398,182.983,1
2.1500719999999998,-0.435,0.498,0.252,113.647,122.436,187.683,1
2.1585989999999997,-0.48,0.534,0.267,99.487,123.962,190.856,1
2.1678249999999997,-0.498,0.592,0.279,85.937,125.732,194.702,1
2.1754170000000004,-0.527,0.667,0.31,85.51,126.953,197.448,1
2.182863,-0.567,0.729,0.319,95.031,126.831,199.829,1
2.1918110000000004,-0.59,0.783,0.334,110.595,127.563,203.552,1
2.1999459999999997,-0.614,0.798,0.317,119.14,126.77,206.359,1
2.2076339999999997,-0.609,0.808,0.328,117.37,127.99,210.388,1
2.214405,-0.654,0.821,0.283,109.008,128.784,213.317,1
2.221691,-0.7,0.84,0.321,86.853,131.835,215.576,1
2.2290859999999997,-0.75,0.856,0.324,55.664,136.047,217.651,1
2.23679,-0.859,0.92,0.342,24.536,140.991,218.749,1
2.244611,-0.925,0.987,0.379,3.112,145.812,219.238,1
2.253598,-0.983,1.073,0.429,-2.197,148.254,219.055,1
2.261604,-1.0,1.155,0.503,7.019,151.0,218.139,1
2.2686210000000004,-0.917,1.168,0.553,23.254,153.503,217.102,1
2.2776060000000005,-0.977,1.206,0.6,29.663,158.691,217.529,1
2.2868440000000003,-1.02,1.228,0.609,24.719,163.757,217.712,1
2.2939740000000004,-1.069,1.271,0.637,12.756,172.058,217.773,1
2.301057,-1.143,1.353,0.64,9.521,178.527,217.407,1
2.3100880000000004,-1.204,1.413,0.623,14.221,184.204,216.247,1
2.3176120000000004,-1.319,1.439,0.566,8.911,190.734,214.477,1
2.326485,-1.372,1.488,0.534,-0.61,196.777,212.402,1
2.335324,-1.431,1.579,0.496,-2.136,202.209,208.862,1
2.3433020000000004,-1.532,1.666,0.484,8.3,205.993,205.322,1
2.350117,-1.612,1.741,0.467,25.573,210.449,200.988,1
2.3585710000000004,-1.664,1.797,0.396,36.193,213.806,198.181,1
2.3659220000000003,-1.766,1.842,0.32,43.823,216.247,194.702,1
2.37289,-1.824,1.871,0.245,46.874,219.055,191.711,1
2.3808030000000002,-1.833,1.915,0.166,48.522,221.008,187.866,1
2.3877819999999996,-1.804,1.955,0.077,52.856,222.839,184.143,1
2.397145,-1.94,1.989,-0.027,48.095,223.632,179.992,1
2.4043789999999996,-1.925,2.039,-0.109,37.841,226.44,175.353,1
2.412466,-1.908,2.086,-0.236,29.907,226.928,170.166,1
2.4216889999999998,-1.883,2.134,-0.348,23.559,226.989,163.94,1
2.4294909999999996,-1.792,2.178,-0.471,22.399,224.853,157.165,1
2.4360869999999997,-1.825,2.241,-0.595,23.559,222.167,150.207,1
2.444991,-1.827,2.287,-0.715,25.268,218.2,141.662,1
2.454199,-1.666,2.281,-0.833,27.526,212.402,132.751,1
2.4617380000000004,-1.641,2.264,-0.937,26.977,206.726,123.901,1
2.469144,-1.497,2.234,-1.041,23.376,201.904,116.699,1
2.478947,-1.491,2.235,-1.141,17.578,195.861,109.069,1
2.4872680000000003,-1.358,2.191,-1.222,11.901,189.453,102.294,1
2.49566,-1.233,2.154,-1.291,4.577,182.067,94.116,1
2.5042999999999997,-1.205,2.139,-1.335,0.61,173.095,85.998,1
2.512125,-0.988,2.069,-1.362,4.577,163.391,78.552,1
2.519279,-1.026,2.045,-1.354,7.019,155.273,72.204,1
2.5270080000000004,-0.93,1.961,-1.388,6.286,148.132,66.467,1
2.53454,-0.838,1.923,-1.359,4.333,138.671,60.485,1
2.54235,-0.813,1.888,-1.371,1.831,131.408,55.541,1
2.550217,-0.651,1.829,-1.357,-1.892,122.741,50.415,1
2.558587,-0.825,1.829,-1.307,-3.723,116.149,45.837,1
2.5662979999999997,-0.685,1.765,-1.308,-2.746,107.788,41.259,1
2.575558,-0.63,1.706,-1.249,-2.319,97.961,36.376,1
2.5833310000000003,-0.613,1.66,-1.201,2.502,90.454,32.531,1
2.591019,-0.532,1.52,-1.116,4.272,82.153,28.564,1
2.598879,-0.458,1.509,-1.011,8.605,76.049,26.733,1
2.607786,-0.454,1.441,-0.999,10.375,67.687,23.864,1
2.6155039999999996,-0.395,1.335,-0.842,0.793,63.537,22.46,1
2.62469,-0.393,1.294,-0.799,-14.587,60.424,20.812,1
2.6321440000000003,-0.335,1.214,-0.678,-28.137,55.664,19.775,1
2.640676,-0.354,1.233,-0.604,-28.381,54.87,19.287,1
2.648325,-0.357,1.215,-0.589,-26.794,49.133,17.639,1
2.6574229999999996,-0.363,1.182,-0.497,-26.733,48.4,16.845,1
2.665178,-0.386,1.181,-0.498,-29.052,45.776,15.014,1
2.6739119999999996,-0.396,1.166,-0.42,-25.634,42.419,13.244,1
2.6809529999999997,-0.376,1.148,-0.415,-20.812,40.466,11.413,1
2.689475,-0.392,1.143,-0.381,-17.15,37.536,9.582,1
2.6999760000000004,-0.403,1.128,-0.357,-14.343,35.949,7.751,1
2.7074350000000003,-0.414,1.118,-0.333,-12.695,32.958,5.432,1
2.715567,-0.442,1.1,-0.302,-12.512,31.677,3.967,1
2.7248150000000004,-0.473,1.072,-0.277,-19.592,30.334,2.075,1
2.7330319999999997,-0.481,1.055,-0.256,-27.282,29.052,0.732,1
2.7399459999999998,-0.47,1.031,-0.233,-35.705,28.259,-0.61,1
2.7485559999999998,-0.474,1.013,-0.213,-38.452,27.404,-1.525,1
2.7551249999999996,-0.456,0.987,-0.211,-39.001,25.939,-2.258,1
2.7646129999999998,-0.494,0.948,-0.21,-44.555,25.207,-2.075,1
2.773213,-0.514,1.005,-0.212,-42.48,25.451,-3.662,1
2.7819719999999997,-0.518,0.999,-0.188,-20.324,19.653,-4.943,1
2.789135,-0.499,0.958,-0.193,-2.441,18.554,-5.432,1
2.7971139999999997,-0.511,0.924,-0.21,5.187,14.953,-6.225,1
2.805975,-0.515,0.897,-0.195,5.737,14.77,-6.53,1
2.81344,-0.502,0.88,-0.206,2.929,13.122,-7.019,1
2.822837,-0.505,0.855,-0.194,-0.122,12.329,-6.896,1
2.8307450000000003,-0.493,0.843,-0.208,-3.723,11.169,-6.652,1
2.8402019999999997,-0.474,0.828,-0.195,-5.31,9.399,-6.225,1
2.84762,-0.464,0.816,-0.196,-6.53,7.873,-5.676,1
2.855485,-0.453,0.812,-0.187,-5.798,5.92,-4.943,1
2.8642659999999998,-0.439,0.799,-0.179,-5.126,3.845,-4.272,1
2.872904,-0.428,0.788,-0.165,-4.211,1.892,-3.417,1
2.8801930000000002,-0.413,0.782,-0.154,-3.234,0.244,-2.99,1
2.890594,-0.404,0.769,-0.139,-2.441,-1.037,-2.075,1
2.8999230000000003,-0.399,0.766,-0.126,-2.685,-2.624,-1.037,1
2.906999,-0.393,0.765,-0.117,-4.028,-3.723,-0.183,1
2.916327,-0.39,0.766,-0.101,-4.272,-5.065,0.976,1
2.923462,-0.387,0.766,-0.092,-3.417,-6.408,2.075,1
2.931444,-0.389,0.768,-0.078,-2.746,-7.568,3.051,1
2.9409280000000004,-0.385,0.77,-0.064,-2.38,-8.544,4.089,1
2.9499079999999998,-0.392,0.787,-0.046,-1.77,-9.521,5.249,1
2.9569739999999998,-0.417,0.811,-0.019,0.122,-10.864,6.286,1
2.9642109999999997,-0.436,0.832,0.002,1.281,-11.352,6.774,1
2.973249,-0.455,0.835,0.008,-0.793,-12.084,7.141,1
2.980245,-0.451,0.842,0.03,-5.187,-12.023,7.446,1
2.9886619999999997,-0.437,0.844,0.037,-9.094,-12.329,7.812,1
2.9973280000000004,-0.445,0.83,0.054,-15.258,-12.39,8.789,1
3.006112,-0.447,0.885,0.053,-12.878,-11.535,7.934,1
3.013127,-0.46,0.91,0.088,-3.173,-13.732,7.385,1
3.0217150000000004,-0.456,0.894,0.084,7.934,-12.939,7.324,1
3.0297590000000003,-0.451,0.877,0.086,9.338,-13.854,6.896,1
3.0372209999999997,-0.457,0.869,0.096,6.896,-12.756,6.958,1
3.0469939999999998,-0.462,0.884,0.096,3.906,-12.817,6.835,1
3.054724,-0.459,0.887,0.108,3.234,-12.207,6.896,1
3.062322,-0.456,0.892,0.106,3.234,-12.145,6.408,1
3.0699690000000004,-0.462,0.896,0.113,2.929,-11.901,6.53,1
3.07669,-0.457,0.896,0.117,2.563,-11.535,6.591,1
3.085641,-0.451,0.898,0.118,2.258,-11.23,6.408,1
3.094462,-0.448,0.898,0.119,2.136,-10.864,6.286,1
3.102849,-0.439,0.895,0.122,2.38,-10.314,6.103,1
3.1113850000000003,-0.432,0.887,0.133,2.441,-10.192,6.225,1
3.1189479999999996,-0.429,0.879,0.135,2.319,-9.704,6.286,1
