timestamp_s,ax,ay,az,gx,gy,gz,label
0.299149,0.121,1.073,-0.057,27.526,2.197,3.601,2
0.306329,0.138,1.042,-0.064,29.235,1.159,3.417,2
0.313998,0.158,1.021,-0.075,27.465,0.427,3.112,2
0.32346,0.177,1.014,-0.076,23.01,0.549,3.112,2
0.330504,0.19,1.014,-0.075,17.578,0.061,2.99,2
0.338678,0.174,1.016,-0.074,12.573,-0.122,3.051,2
0.346427,0.147,1.024,-0.079,10.925,-0.671,3.601,2
0.353909,0.13,1.018,-0.07,11.169,-1.342,3.295,2
0.362884,0.124,1.024,-0.064,13.366,-2.319,3.295,2
0.36972,0.128,1.019,-0.056,16.723,-3.723,2.929,2
0.378326,0.134,1.014,-0.047,20.568,-4.943,2.868,2
0.386708,0.132,1.005,-0.029,23.681,-5.981,2.502,2
0.393217,0.144,1.011,-0.01,23.437,-6.835,2.38,2
0.402694,0.148,1.01,0.004,23.925,-6.53,2.319,2
0.409297,0.163,0.999,0.02,22.888,-7.385,1.892,2
0.417445,0.169,0.99,0.035,22.033,-7.019,1.831,2
0.42551,0.167,0.985,0.039,20.202,-7.019,1.892,2
0.43284,0.157,0.991,0.055,19.165,-6.53,1.647,2
0.441375,0.146,0.991,0.069,18.92,-6.225,1.708,2
0.44827,0.139,0.992,0.076,20.568,-5.493,1.586,2
0.456585,0.129,0.989,0.08,20.69,-5.249,1.342,2
0.462905,0.108,0.989,0.087,18.737,-4.211,1.464,2
0.469762,0.093,0.983,0.088,14.343,-3.479,1.037,2
0.478002,0.088,0.993,0.094,11.84,-2.563,0.976,2
0.485995,0.083,1.0,0.101,9.643,-1.892,0.915,2
0.493999,0.079,1.008,0.104,7.629,-0.793,0.854,2
0.501909,0.078,1.001,0.105,6.164,-0.061,0.732,2
0.510404,0.096,0.997,0.106,4.455,0.915,0.549,2
0.517526,0.109,0.998,0.106,4.15,1.831,0.183,2
0.525838,0.113,1.0,0.114,4.455,2.502,0.305,2
0.533367,0.11,1.005,0.115,5.554,3.417,0.0,2
0.54017,0.108,1.01,0.119,7.934,4.15,-0.427,2
0.54927,0.108,1.011,0.12,10.131,5.065,-1.037,2
0.556559,0.111,1.009,0.115,11.962,5.676,-1.403,2
0.564534,0.114,1.004,0.112,12.329,6.286,-2.014,2
0.573093,0.112,0.992,0.106,10.314,6.896,-2.197,2
0.580586,0.113,0.988,0.101,5.493,7.812,-2.563,2
0.587552,0.118,0.991,0.098,1.403,8.911,-2.563,2
0.596079,0.112,0.992,0.096,-2.197,9.643,-2.807,2
0.603677,0.111,0.986,0.088,-4.821,10.314,-2.929,2
0.609573,0.118,0.981,0.072,-6.164,10.62,-2.807,2
0.616807,0.124,0.975,0.058,-6.225,10.253,-2.502,2
0.62404,0.119,0.974,0.048,-5.371,10.131,-2.685,2
0.632152,0.127,0.974,0.039,-3.051,9.521,-2.502,2
0.638978,0.129,0.982,0.027,0.61,8.728,-2.38,2
0.64572,0.126,0.985,0.01,4.089,8.178,-2.014,2
0.655385,0.123,0.976,-0.003,5.798,7.202,-1.525,2
0.662356,0.127,0.961,-0.02,5.615,5.92,-1.281,2
0.670097,0.137,0.961,-0.03,3.723,4.699,-0.549,2
0.678757,0.145,0.958,-0.041,2.38,4.089,-0.183,2
0.68543,0.151,0.967,-0.041,1.953,3.356,0.122,2
0.692983,0.163,0.974,-0.033,2.319,2.38,0.366,2
0.702326,0.157,0.977,-0.029,3.173,1.647,0.671,2
0.709333,0.156,0.985,-0.02,3.906,1.098,0.976,2
0.717383,0.167,0.987,-0.02,3.295,0.671,1.281,2
0.725004,0.144,0.985,-0.008,1.342,0.305,1.281,2
0.73338,0.135,0.995,0.002,-0.366,-0.061,1.464,2
0.741676,0.129,0.998,0.013,-2.563,-0.183,1.586,2
0.748725,0.116,1.006,0.015,-5.065,-0.366,1.892,2
0.756914,0.102,1.014,0.021,-8.117,-0.732,2.136,2
0.76467,0.088,1.01,0.021,-10.253,-0.793,2.685,2
0.772694,0.09,1.009,0.016,-10.742,-1.586,2.868,2
0.779793,0.092,1.009,0.018,-8.911,-2.136,3.112,2
0.789022,0.094,1.017,0.017,-4.638,-2.807,2.929,2
0.796517,0.1,1.008,0.021,0.732,-3.479,3.234,2
0.804063,0.097,1.005,0.032,6.103,-3.845,3.051,2
0.810947,0.094,0.995,0.039,11.291,-3.906,2.99,2
0.818082,0.094,0.99,0.052,14.221,-3.906,3.051,2
0.826266,0.086,0.986,0.062,15.441,-3.723,3.112,2
0.833308,0.094,0.988,0.079,14.77,-2.807,3.356,2
0.841915,0.091,0.992,0.085,13.244,-2.075,3.112,2
0.84874,0.078,0.996,0.102,11.047,-0.854,3.356,2
0.856325,0.043,1.011,0.115,10.07,0.183,3.479,2
0.86509,0.048,1.003,0.115,11.596,1.037,3.601,2
0.871503,0.073,0.998,0.118,11.84,2.014,3.601,2
0.879079,0.102,0.997,0.123,10.986,2.746,3.601,2
0.886395,0.114,0.994,0.118,8.666,3.295,3.295,2
0.895332,0.125,0.989,0.112,5.187,4.394,3.173,2
0.902291,0.133,0.982,0.101,1.953,4.821,3.234,2
0.909899,0.141,0.976,0.097,-1.098,5.249,3.112,2
0.918085,0.144,0.975,0.087,-2.38,5.615,3.051,2
0.927128,0.143,0.985,0.085,-1.77,5.31,2.563,2
0.934269,0.142,0.987,0.076,1.159,5.187,2.075,2
0.942486,0.143,0.983,0.07,3.723,5.004,2.075,2
0.950258,0.145,0.976,0.064,5.004,4.638,1.77,2
0.957755,0.157,0.974,0.062,4.577,4.638,1.586,2
0.966098,0.165,0.977,0.06,3.54,4.211,1.77,2
0.974201,0.165,0.983,0.055,1.586,4.089,1.464,2
0.979668,0.157,0.984,0.053,-0.671,3.845,1.464,2
0.986623,0.15,0.988,0.053,-2.502,3.417,1.77,2
0.993838,0.14,1.0,0.053,-2.258,2.807,1.464,2
1.002355,0.137,1.003,0.052,0.427,2.197,1.281,2
1.008944,0.141,1.001,0.041,4.943,1.098,1.159,2
1.015774,0.138,0.997,0.035,9.155,-0.061,0.854,2
1.024436,0.132,0.997,0.032,14.343,-0.732,0.671,2
1.030959,0.125,1.0,0.027,19.714,-1.831,0.549,2
1.039199,0.12,1.0,0.025,24.963,-2.929,0.488,2
1.0461,0.123,0.995,0.023,28.137,-3.784,0.244,2
1.054745,0.121,0.99,0.024,29.479,-4.211,0.183,2
1.061573,0.112,0.997,0.031,28.747,-4.394,0.0,2
1.070827,0.128,1.005,0.03,26.672,-4.638,-0.183,2
1.077974,0.117,1.004,0.038,22.583,-4.882,-0.366,2
1.087154,0.128,1.012,0.047,19.348,-5.004,-0.549,2
1.09518,0.128,1.021,0.057,16.845,-5.004,-0.854,2
1.10241,0.124,1.032,0.065,15.747,-5.249,-1.159,2
1.111454,0.115,1.037,0.068,14.77,-5.31,-1.647,2
1.119591,0.116,1.036,0.074,14.648,-5.615,-2.136,2
1.12693,0.108,1.037,0.073,14.831,-5.859,-2.624,2
1.134132,0.11,1.025,0.075,13.732,-6.286,-2.99,2
1.142966,0.114,1.031,0.086,13.061,-6.408,-3.662,2
1.149904,0.122,1.033,0.09,12.207,-6.164,-3.906,2
1.158522,0.122,1.027,0.095,10.07,-6.347,-3.967,2
1.166039,0.124,1.022,0.097,7.568,-6.164,-4.394,2
1.173601,0.132,1.02,0.104,5.004,-5.981,-4.821,2
1.18274,0.131,1.015,0.106,3.295,-5.676,-5.126,2
1.190206,0.128,1.013,0.108,2.929,-5.554,-5.187,2
1.197242,0.13,1.013,0.109,4.028,-5.554,-5.31,2
1.205457,0.143,1.014,0.116,6.286,-5.615,-5.31,2
1.21272,0.155,0.998,0.115,8.483,-5.798,-5.065,2
1.221168,0.156,0.989,0.115,8.178,-5.615,-4.638,2
1.229159,0.146,0.986,0.118,7.629,-5.859,-4.272,2
1.235931,0.158,0.979,0.118,8.361,-6.286,-4.089,2
1.244674,0.181,0.958,0.119,10.559,-6.591,-3.112,2
1.251207,0.187,0.942,0.104,12.695,-7.08,-2.075,2
1.259223,0.198,0.934,0.104,16.418,-7.812,-1.281,2
1.266243,0.199,0.922,0.105,22.094,-7.995,-0.366,2
1.274603,0.19,0.92,0.111,25.146,-8.422,0.976,2
1.281741,0.199,0.918,0.114,24.719,-7.812,2.075,2
1.28968,0.189,0.929,0.121,19.287,-7.141,2.807,2
1.29741,0.166,0.955,0.138,9.887,-5.493,3.601,2
1.306085,0.154,0.992,0.155,1.22,-4.272,3.662,2
1.312996,0.144,1.02,0.167,-5.432,-3.479,3.784,2
1.321232,0.132,1.039,0.166,-8.422,-2.624,3.295,2
1.330114,0.123,1.049,0.161,-8.483,-2.38,2.441,2
1.337641,0.117,1.043,0.147,-6.225,-2.563,1.831,2
1.34457,0.112,1.031,0.14,-1.159,-2.746,1.159,2
1.352354,0.099,1.016,0.125,2.563,-2.868,0.671,2
1.360989,0.099,0.998,0.114,3.906,-2.685,0.305,2
1.368015,0.097,0.989,0.111,2.014,-2.258,0.061,2
1.376772,0.106,0.991,0.109,-2.868,-1.77,-0.122,2
1.38421,0.103,1.002,0.115,-11.596,-0.61,-0.732,2
1.391754,0.104,1.022,0.123,-19.653,0.549,-1.098,2
1.399545,0.118,1.052,0.127,-27.16,1.525,-1.708,2
1.407815,0.13,1.07,0.121,-33.874,2.502,-2.38,2
1.416356,0.158,1.078,0.109,-36.926,3.051,-3.173,2
1.42325,0.197,1.073,0.09,-36.56,3.051,-3.356,2
1.431263,0.227,1.072,0.077,-33.935,2.319,-3.417,2
1.439238,0.256,1.061,0.068,-28.991,2.075,-2.99,2
1.447817,0.276,1.052,0.068,-21.728,0.61,-2.38,2
1.454331,0.277,1.028,0.058,-14.099,-0.244,-1.892,2
1.463118,0.267,1.068,0.051,-9.521,-1.342,-1.098,2
1.469949,0.24,1.089,0.041,-10.742,-1.586,-0.976,2
1.479915,0.225,1.122,0.04,-15.93,-2.075,-1.403,2
1.48695,0.18,1.132,0.049,-22.338,-1.342,-1.953,2
1.495834,0.151,1.164,0.048,-26.611,-2.075,-3.173,2
1.502609,0.138,1.179,0.066,-25.451,-1.892,-4.638,2
1.510795,0.143,1.182,0.053,-21.972,-3.295,-6.042,2
1.517148,0.113,1.176,0.073,-16.113,-3.479,-7.629,2
1.526061,0.113,1.159,0.056,-6.347,-5.065,-9.46,2
1.532704,0.117,1.14,0.067,2.258,-5.92,-10.925,2
1.542716,0.121,1.125,0.055,8.605,-6.713,-12.39,2
1.549069,0.103,1.109,0.065,9.216,-6.774,-13.916,2
1.558593,0.098,1.092,0.058,4.15,-6.103,-15.808,2
1.565935,0.101,1.084,0.065,-0.244,-5.615,-17.089,2
1.574013,0.107,1.07,0.063,-3.234,-5.31,-18.188,2
1.581065,0.103,1.058,0.065,-4.76,-5.004,-19.592,2
1.588557,0.112,1.045,0.064,-4.516,-5.432,-20.507,2
1.596704,0.114,1.025,0.065,-3.417,-5.065,-21.423,2
1.604148,0.118,1.005,0.062,-0.793,-5.249,-22.033,2
1.612456,0.116,0.989,0.057,2.319,-5.981,-22.583,2
1.620025,0.127,0.965,0.057,6.835,-6.225,-22.827,2
1.629833,0.132,0.953,0.062,10.986,-6.958,-22.888,2
1.636985,0.136,0.938,0.062,15.197,-7.263,-22.46,2
1.645709,0.132,0.931,0.066,17.7,-7.812,-22.399,2
1.651496,0.13,0.919,0.066,17.211,-7.629,-21.972,2
1.659832,0.134,0.906,0.072,15.075,-7.263,-21.484,2
1.66804,0.138,0.902,0.068,12.145,-6.896,-20.874,2
1.676439,0.143,0.897,0.077,8.117,-6.591,-20.019,2
1.684966,0.148,0.897,0.079,4.76,-6.286,-19.165,2
1.693008,0.157,0.902,0.083,1.403,-6.225,-18.31,2
1.701048,0.165,0.912,0.086,-0.305,-6.103,-17.761,2
1.709538,0.165,0.921,0.093,-0.61,-6.286,-16.601,2
1.716539,0.164,0.937,0.101,0.244,-6.286,-16.174,2
1.724976,0.157,0.94,0.105,0.854,-6.652,-15.747,2
1.733004,0.149,0.948,0.11,1.831,-6.896,-15.502,2
1.741835,0.149,0.948,0.117,2.929,-7.08,-15.136,2
1.748714,0.155,0.949,0.12,4.394,-7.446,-15.014,2
1.756738,0.152,0.949,0.127,5.859,-7.385,-14.77,2
1.7648,0.148,0.949,0.129,6.042,-7.507,-14.587,2
1.77264,0.153,0.943,0.131,4.272,-7.141,-14.282,2
1.780706,0.159,0.95,0.133,0.244,-7.019,-14.221,2
1.788949,0.163,0.953,0.136,-3.356,-6.53,-14.282,2
1.796398,0.173,0.961,0.144,-6.408,-6.164,-13.732,2
1.804728,0.185,0.975,0.148,-8.728,-6.103,-13.61,2
1.813312,0.19,0.979,0.159,-9.765,-5.737,-13.366,2
1.820249,0.199,0.995,0.164,-9.643,-5.065,-13.122,2
1.828284,0.209,1.0,0.168,-8.483,-5.065,-13.0,2
1.836604,0.225,1.012,0.177,-5.371,-5.065,-13.0,2
1.846527,0.243,1.026,0.179,-0.732,-5.187,-12.939,2
1.853639,0.271,1.048,0.187,6.347,-5.676,-13.061,2
1.861329,0.289,1.067,0.194,12.023,-5.737,-13.366,2
1.869393,0.286,1.08,0.202,12.39,-5.31,-13.671,2
1.877362,0.309,1.097,0.21,8.666,-4.577,-13.61,2
1.884794,0.314,1.122,0.229,1.831,-3.234,-14.343,2
1.892876,0.346,1.144,0.242,-1.708,-1.953,-15.136,2
1.90014,0.32,1.169,0.255,-4.577,-0.854,-16.052,2
1.908119,0.328,1.199,0.26,-6.347,0.305,-17.15,2
1.916291,0.341,1.217,0.27,-3.295,1.281,-18.493,2
1.925347,0.361,1.237,0.271,1.647,1.647,-20.141,2
1.932122,0.375,1.263,0.28,9.094,1.892,-21.545,2
1.940195,0.401,1.285,0.286,17.639,1.831,-23.193,2
1.947311,0.406,1.308,0.294,26.55,2.136,-25.695,2
1.955667,0.44,1.318,0.301,32.897,2.563,-27.832,2
1.962975,0.403,1.325,0.304,38.635,3.112,-30.029,2
1.970884,0.398,1.329,0.309,38.269,4.333,-32.287,2
1.977489,0.422,1.338,0.311,34.973,5.92,-34.667,2
1.985095,0.433,1.355,0.318,29.541,8.178,-37.658,2
1.993606,0.476,1.367,0.318,30.395,9.948,-39.978,2
2.001662,0.402,1.372,0.318,29.968,10.925,-42.48,2
2.008922,0.425,1.381,0.323,28.076,12.512,-45.104,2
2.016097,0.431,1.387,0.318,27.526,13.977,-47.851,2
2.023604,0.436,1.382,0.319,28.137,15.624,-50.476,2
2.030917,0.442,1.374,0.316,30.334,16.54,-53.1,2
2.039643,0.46,1.363,0.312,34.606,18.249,-54.931,2
2.04684,0.47,1.355,0.31,37.902,19.042,-57.312,2
2.055228,0.466,1.351,0.311,39.001,20.69,-59.326,2
2.062914,0.456,1.348,0.31,36.987,22.399,-61.279,2
2.069835,0.451,1.349,0.314,33.63,24.658,-63.232,2
2.077689,0.446,1.354,0.313,29.602,26.611,-65.124,2
2.085029,0.435,1.346,0.319,24.902,29.174,-66.833,2
2.093922,0.418,1.345,0.314,18.005,31.86,-69.335,2
2.100974,0.399,1.338,0.317,11.23,34.79,-71.105,2
2.108365,0.391,1.329,0.309,5.126,37.17,-72.814,2
2.117381,0.391,1.319,0.305,2.746,39.245,-74.89,2
2.12535,0.356,1.312,0.296,-2.624,41.687,-76.721,2
2.132691,0.372,1.314,0.295,-8.728,44.006,-78.613,2
2.141501,0.364,1.313,0.291,-13.366,45.654,-80.688,2
2.148439,0.372,1.305,0.279,-18.249,47.302,-83.129,2
2.156201,0.375,1.292,0.278,-21.179,48.522,-84.838,2
2.163834,0.367,1.278,0.276,-24.291,49.804,-86.791,2
2.17313,0.355,1.264,0.269,-27.526,50.781,-88.867,2
2.179939,0.336,1.245,0.262,-29.052,51.696,-90.454,2
2.188641,0.317,1.227,0.263,-30.151,52.429,-92.163,2
2.195901,0.308,1.209,0.257,-31.921,53.161,-93.994,2
2.203666,0.297,1.186,0.257,-34.667,54.077,-95.703,2
2.212743,0.3,1.172,0.248,-38.818,55.175,-96.923,2
2.219728,0.292,1.16,0.24,-42.846,56.152,-98.388,2
2.228736,0.294,1.143,0.234,-46.691,56.335,-100.036,2
2.236368,0.31,1.126,0.234,-50.17,56.945,-101.623,2
2.243613,0.325,1.109,0.229,-50.537,57.006,-103.027,2
2.252765,0.345,1.093,0.224,-49.255,56.64,-104.858,2
2.260018,0.373,1.065,0.216,-46.081,56.579,-106.079,2
2.269046,0.393,1.046,0.209,-43.579,56.03,-107.055,2
2.276377,0.407,1.034,0.21,-41.137,55.297,-108.093,2
2.285133,0.385,1.029,0.211,-38.879,55.114,-109.252,2
2.291757,0.375,1.009,0.22,-36.376,55.419,-110.168,2
2.300112,0.376,0.98,0.225,-26.855,54.992,-110.839,2
2.309018,0.299,0.944,0.229,-30.761,56.884,-112.06,2
2.31639,0.36,0.91,0.221,-37.231,58.044,-112.915,2
2.324849,0.322,0.878,0.24,-41.809,59.387,-113.952,2
2.332783,0.308,0.841,0.222,-48.156,61.035,-115.905,2
2.341474,0.261,0.812,0.232,-54.016,62.255,-117.553,2
2.348246,0.271,0.768,0.212,-59.448,63.537,-119.201,2
2.357004,0.306,0.722,0.215,-64.514,64.392,-121.948,2
2.364993,0.305,0.662,0.203,-65.307,64.575,-123.779,2
2.371653,0.342,0.594,0.178,-67.626,62.622,-124.938,2
2.379479,0.358,0.518,0.219,-57.922,62.927,-126.342,2
2.388407,0.344,0.437,0.195,-52.001,61.035,-127.075,2
2.395846,0.309,0.353,0.233,-49.072,61.279,-127.136,2
2.403331,0.306,0.215,0.197,-59.753,60.852,-126.586,2
2.412047,0.276,0.122,0.246,-80.322,63.72,-126.098,2
2.419613,0.149,0.08,0.229,-100.463,63.476,-124.572,2
2.427278,0.244,-0.035,0.246,-123.229,66.101,-122.192,2
2.436677,0.033,-0.02,0.323,-141.174,64.147,-120.422,2
2.444009,0.077,-0.057,0.374,-126.464,65.795,-117.309,2
2.451707,0.144,-0.075,0.443,-90.576,61.462,-116.027,2
2.46116,0.147,-0.131,0.446,-30.395,62.316,-111.45,2
2.468135,0.096,-0.159,0.471,24.353,61.95,-106.689,2
2.476887,0.041,-0.218,0.48,79.833,66.223,-99.06,2
2.485635,-0.011,-0.308,0.467,108.642,70.312,-90.27,2
2.493143,-0.03,-0.465,0.384,112.304,79.467,-80.261,2
2.500641,-0.086,-0.571,0.339,80.383,91.674,-67.504,2
2.509307,-0.134,-0.648,0.271,41.32,104.492,-55.786,2
2.517011,-0.226,-0.691,0.197,2.99,118.469,-42.602,2
2.52561,-0.246,-0.708,0.095,-27.099,130.676,-30.334,2
2.532993,-0.294,-0.713,0.01,-56.091,145.324,-16.479,2
2.542038,-0.445,-0.742,-0.09,-71.96,156.311,-4.455,2
2.550087,-0.724,-0.778,-0.183,-77.819,168.762,8.666,2
2.559096,-0.98,-0.787,-0.261,-67.443,177.551,20.812,2
2.566052,-1.04,-0.795,-0.338,-40.832,182.189,34.423,2
2.573499,-1.129,-0.837,-0.484,1.831,183.654,51.94,2
2.582033,-1.219,-0.93,-0.633,26.794,183.166,69.213,2
2.589381,-1.181,-1.045,-0.828,21.667,182.739,88.623,2
2.59783,-1.23,-1.138,-1.041,-15.319,182.067,111.938,2
2.605695,-1.298,-1.151,-1.215,-49.987,180.969,132.324,2
2.614619,-1.459,-1.151,-1.428,-71.777,176.513,156.25,2
2.622666,-1.555,-1.218,-1.636,-87.585,172.485,178.161,2
2.631699,-1.616,-1.28,-1.914,-113.952,167.053,203.979,2
2.638599,-1.762,-1.239,-2.094,-126.464,157.287,226.684,2
2.647873,-1.989,-1.25,-2.358,-108.154,145.141,252.38,2
2.655246,-2.124,-1.287,-2.619,-92.529,129.211,276.123,2
2.664014,-2.38,-1.34,-2.886,-77.331,107.91,304.138,2
2.673076,-2.559,-1.38,-3.145,-76.416,86.547,328.735,2
2.679987,-2.89,-1.373,-3.377,-87.036,59.143,357.482,2
2.687963,-3.207,-1.263,-3.508,-83.007,32.592,381.469,2
2.697035,-3.522,-1.194,-3.67,-62.255,1.159,404.785,2
2.704141,-3.783,-1.123,-3.779,-38.574,-40.649,432.373,2
2.712273,-4.153,-0.975,-3.811,-10.498,-80.261,455.505,2
2.72147,-4.485,-0.823,-3.834,30.456,-131.469,481.445,2
2.728705,-4.975,-0.637,-3.774,71.777,-178.771,501.831,2
2.738266,-5.608,-0.4,-3.668,107.421,-235.534,522.46,2
2.745131,-6.312,-0.102,-3.463,122.314,-283.203,537.353,2
2.753072,-6.917,0.166,-3.274,135.314,-337.89,550.781,2
2.761229,-7.458,0.426,-3.056,146.057,-384.582,559.326,2
2.768677,-8.04,0.723,-2.814,153.564,-429.87,564.209,2
2.777694,-8.73,1.113,-2.487,154.418,-482.055,564.27,2
2.785011,-9.273,1.484,-2.154,166.625,-526.184,559.265,2
2.793856,-9.721,1.838,-1.782,198.364,-572.814,549.011,2
2.80262,-10.215,2.282,-1.301,253.784,-629.943,529.174,2
2.809216,-10.491,2.694,-0.78,309.814,-679.443,504.455,2
2.81819,-10.733,3.261,-0.09,362.731,-726.745,471.496,2
2.825163,-10.632,3.613,0.558,406.372,-772.827,421.936,2
2.83442,-10.878,4.048,1.292,448.364,-798.522,373.657,2
2.841493,-10.699,4.45,1.944,510.803,-824.401,314.209,2
2.848734,-10.46,4.554,2.752,552.978,-834.167,247.009,2
2.857724,-6.705,-1.811,10.274,650.573,-501.098,188.659,2
2.864972,-6.122,4.457,-6.679,151.794,-795.715,112.182,2
2.872509,-3.084,3.132,4.328,266.418,-318.603,128.662,2
2.880973,-3.734,4.368,2.378,30.822,-684.814,55.908,2
2.889846,-3.995,3.737,6.58,283.325,-335.144,72.814,2
2.896945,-2.23,3.549,2.115,125.366,-573.364,10.986,2
2.905286,-2.799,3.145,6.672,310.974,-314.88,12.268,2
2.912702,-1.641,2.833,3.455,128.723,-464.965,-33.508,2
2.921595,-1.964,2.151,6.032,156.25,-282.043,-26.794,2
2.92949,-1.061,2.27,3.722,41.442,-359.069,-52.734,2
2.936409,-1.385,2.086,6.194,144.409,-218.078,-47.119,2
2.944761,-0.719,1.926,3.88,80.749,-255.798,-65.429,2
2.953703,-0.975,1.668,5.221,126.342,-159.118,-66.345,2
2.960746,-0.499,1.562,3.728,67.626,-174.804,-78.674,2
2.968812,-0.591,1.324,4.372,44.677,-118.896,-78.552,2
2.976466,-0.245,1.162,2.836,-36.865,-100.891,-81.054,2
2.985354,-0.252,1.232,3.47,-15.563,-71.044,-78.857,2
2.992606,-0.07,1.133,2.549,1.098,-66.467,-80.261,2
3.001461,-0.152,1.051,2.848,31.005,-43.212,-80.017,2
3.010247,-0.029,0.89,2.152,22.216,-37.109,-80.627,2
3.017345,-0.015,0.758,2.301,4.516,-22.277,-78.918,2
3.025665,0.108,0.678,1.784,-26.855,-8.789,-76.232,2
3.034394,0.097,0.667,1.871,-37.963,1.953,-74.34,2
3.041631,0.145,0.644,1.512,-38.513,10.131,-71.472,2
3.049913,0.136,0.63,1.541,-29.724,16.662,-69.458,2
3.057777,0.187,0.568,1.267,-27.832,22.521,-66.101,2
3.066019,0.18,0.564,1.266,-25.756,27.587,-63.842,2
3.072894,0.183,0.541,1.11,-22.338,32.531,-61.035,2
3.081467,0.198,0.539,1.065,-19.348,35.095,-58.166,2
3.08994,0.223,0.541,0.972,-17.15,39.672,-55.358,2
3.097088,0.234,0.557,0.915,-11.84,41.809,-52.185,2
3.106116,0.235,0.569,0.834,-2.319,44.494,-49.133,2
3.113237,0.251,0.571,0.78,3.417,45.776,-46.386,2
3.120321,0.316,0.55,0.692,5.737,48.4,-42.785,2
3.128155,0.342,0.552,0.65,-0.122,49.987,-39.428,2
3.137601,0.332,0.566,0.623,-7.873,53.039,-36.437,2
3.145528,0.342,0.606,0.603,-12.451,54.26,-33.691,2
3.152212,0.349,0.647,0.591,-6.225,56.396,-30.883,2
3.160082,0.335,0.684,0.574,1.159,57.312,-28.747,2
3.167882,0.287,0.738,0.573,8.605,58.227,-27.465,2
3.174677,0.237,0.775,0.573,16.174,59.387,-26.794,2
3.182716,0.227,0.781,0.56,19.653,61.218,-25.878,2
3.190362,0.277,0.773,0.543,18.798,62.744,-25.085,2
3.197282,0.296,0.776,0.531,16.784,64.331,-24.23,2
3.205207,0.302,0.785,0.53,14.77,66.101,-23.437,2
3.211685,0.285,0.788,0.521,10.07,67.687,-21.85,2
3.219492,0.295,0.794,0.511,5.126,70.068,-20.568,2
3.22654,0.279,0.801,0.499,1.708,71.472,-19.531,2
3.233801,0.291,0.816,0.494,1.586,73.547,-18.066,2
3.24122,0.255,0.845,0.473,3.784,74.584,-16.479,2
3.248887,0.244,0.877,0.486,9.216,76.049,-15.441,2
3.256654,0.204,0.915,0.473,14.16,77.026,-14.526,2
3.264809,0.167,0.972,0.492,22.583,78.918,-13.916,2
3.273034,0.15,1.001,0.483,35.766,79.528,-13.549,2
3.2799,0.094,1.016,0.505,46.02,81.481,-12.939,2
3.288279,0.139,0.996,0.476,46.874,83.618,-12.329,2
3.295913,0.129,0.997,0.486,39.611,86.181,-11.413,2
3.303574,0.138,1.016,0.49,31.86,89.477,-10.62,2
3.311164,0.134,1.017,0.483,22.949,92.224,-10.192,2
3.318775,0.077,1.043,0.492,16.357,94.726,-9.521,2
3.327014,0.099,1.078,0.501,18.676,97.534,-8.789,2
