timestamp_s,ax,ay,az,gx,gy,gz,label
0.360587,0.078,0.974,0.121,4.699,1.22,0.244,2
0.369633,0.08,0.977,0.122,3.234,1.464,0.366,2
0.376428,0.09,0.972,0.119,1.037,1.342,0.122,2
0.384028,0.095,0.975,0.121,-1.342,1.708,0.488,2
0.392655,0.095,0.974,0.122,-3.845,2.075,0.488,2
0.400775,0.096,0.979,0.122,-6.713,2.197,0.732,2
0.408552,0.098,0.985,0.127,-7.873,2.075,0.854,2
0.41653,0.091,0.994,0.132,-6.835,2.197,0.793,2
0.424256,0.095,0.994,0.132,-3.906,1.77,0.793,2
0.43135,0.093,0.993,0.128,-2.502,1.831,0.854,2
0.438391,0.096,1.001,0.133,-2.197,1.77,0.854,2
0.446559,0.1,1.004,0.133,-1.464,1.892,0.61,2
0.453028,0.104,1.011,0.132,-1.159,1.708,0.488,2
0.461167,0.104,1.012,0.131,-0.61,2.075,0.366,2
0.468959,0.108,1.015,0.13,-0.61,1.892,0.305,2
0.476406,0.111,1.022,0.122,-1.831,2.014,0.061,2
0.483818,0.108,1.026,0.126,-3.601,2.075,-0.305,2
0.493181,0.111,1.033,0.13,-6.286,2.38,-0.732,2
0.499916,0.109,1.039,0.131,-6.713,2.258,-1.342,2
0.507571,0.107,1.041,0.134,-6.286,2.441,-1.586,2
0.516566,0.11,1.041,0.136,-4.943,2.258,-2.014,2
0.523824,0.107,1.044,0.133,-1.77,2.258,-2.502,2
0.532177,0.112,1.046,0.139,1.403,1.831,-2.929,2
0.538943,0.114,1.047,0.14,4.15,1.647,-3.112,2
0.545727,0.108,1.046,0.137,4.943,1.708,-3.662,2
0.554085,0.107,1.051,0.133,3.662,2.075,-4.15,2
0.560817,0.107,1.054,0.133,1.22,2.075,-4.516,2
0.567716,0.102,1.055,0.137,-1.77,2.868,-5.187,2
0.576296,0.098,1.065,0.136,-3.967,3.051,-5.798,2
0.585183,0.095,1.063,0.138,-3.54,3.479,-6.774,2
0.593273,0.085,1.067,0.14,-2.197,3.662,-7.812,2
0.600025,0.093,1.058,0.141,0.366,3.479,-8.3,2
0.607324,0.089,1.054,0.137,2.868,3.356,-8.605,2
0.615114,0.098,1.045,0.141,4.943,3.356,-9.277,2
0.621449,0.097,1.038,0.136,4.821,3.479,-9.765,2
0.629041,0.095,1.032,0.137,3.295,3.906,-10.192,2
0.637153,0.093,1.027,0.139,0.793,4.333,-10.498,2
0.643739,0.095,1.025,0.138,-1.708,4.882,-10.986,2
0.652184,0.099,1.023,0.132,-4.699,5.249,-11.413,2
0.659479,0.099,1.027,0.141,-6.958,5.92,-11.718,2
0.667905,0.104,1.035,0.136,-7.69,6.286,-12.268,2
0.675963,0.108,1.041,0.135,-7.141,6.103,-13.122,2
0.684281,0.113,1.041,0.138,-4.455,6.225,-13.732,2
0.693509,0.123,1.041,0.141,-1.586,6.164,-14.709,2
0.699998,0.141,1.028,0.133,0.915,6.164,-15.869,2
0.707974,0.157,1.015,0.133,1.77,5.981,-16.601,2
0.715682,0.162,1.0,0.135,1.831,6.103,-17.639,2
0.723728,0.176,0.999,0.13,1.22,6.164,-18.493,2
0.732011,0.183,0.996,0.131,0.854,6.408,-19.531,2
0.740465,0.181,0.99,0.128,1.342,6.408,-20.874,2
0.747235,0.173,0.993,0.134,4.333,6.042,-21.85,2
0.756477,0.176,0.986,0.137,9.765,5.737,-22.766,2
0.764089,0.186,0.978,0.136,17.211,5.187,-24.108,2
0.771059,0.189,0.965,0.139,21.972,4.76,-24.597,2
0.77865,0.187,0.951,0.141,26.428,4.943,-25.329,2
0.787289,0.183,0.942,0.145,28.381,5.126,-25.756,2
0.79451,0.175,0.935,0.149,28.991,5.615,-25.939,2
0.80259,0.17,0.922,0.147,27.832,6.225,-25.756,2
0.809312,0.157,0.909,0.154,25.146,7.202,-25.573,2
0.817899,0.15,0.886,0.156,21.423,8.239,-25.085,2
0.825931,0.135,0.859,0.168,16.052,9.399,-23.864,2
0.833608,0.126,0.846,0.179,10.131,11.413,-22.094,2
0.841159,0.115,0.839,0.185,4.028,13.244,-20.507,2
0.849099,0.124,0.841,0.187,-0.488,14.892,-18.676,2
0.857056,0.125,0.855,0.19,-2.319,16.113,-16.906,2
0.863946,0.128,0.881,0.18,-1.22,16.723,-15.136,2
0.871953,0.121,0.895,0.186,2.868,16.967,-13.122,2
0.879763,0.126,0.908,0.179,8.3,17.089,-11.291,2
0.887921,0.13,0.915,0.181,12.695,16.845,-9.155,2
0.89592,0.125,0.928,0.172,13.916,16.967,-7.69,2
0.904322,0.121,0.943,0.171,10.681,17.333,-5.737,2
0.912488,0.116,0.955,0.169,1.403,18.493,-4.028,2
0.920867,0.117,0.971,0.166,-7.08,19.47,-2.746,2
0.928154,0.119,0.997,0.168,-14.953,19.836,-1.525,2
0.935641,0.124,1.015,0.174,-16.845,20.019,-0.488,2
0.94329,0.116,1.041,0.178,-16.54,20.324,0.061,2
0.95212,0.101,1.058,0.181,-15.624,20.324,0.488,2
0.9611,0.092,1.082,0.18,-13.61,19.897,0.671,2
0.96814,0.08,1.109,0.177,-10.253,19.653,0.61,2
0.975579,0.082,1.134,0.182,-1.831,19.042,0.122,2
0.983325,0.09,1.141,0.183,5.981,18.127,-0.122,2
0.990986,0.101,1.143,0.18,9.887,17.7,-0.793,2
0.999402,0.099,1.145,0.18,8.666,17.822,-1.342,2
1.007466,0.099,1.148,0.183,4.028,18.432,-2.075,2
1.015546,0.099,1.161,0.184,-0.793,18.92,-3.051,2
1.022461,0.106,1.165,0.188,-3.662,19.348,-3.906,2
1.031549,0.117,1.168,0.192,-4.699,19.653,-5.004,2
1.040679,0.128,1.171,0.19,-4.394,19.836,-6.347,2
1.047079,0.136,1.166,0.19,-2.929,19.714,-7.568,2
1.055852,0.147,1.17,0.19,0.061,19.897,-8.728,2
1.064424,0.168,1.163,0.187,4.089,19.226,-10.192,2
1.07193,0.185,1.155,0.184,9.826,18.981,-11.84,2
1.080487,0.2,1.145,0.185,15.258,18.493,-13.061,2
1.087228,0.2,1.134,0.179,19.226,18.188,-14.221,2
1.095377,0.212,1.118,0.177,21.118,18.188,-15.502,2
1.102722,0.222,1.103,0.176,21.85,18.127,-16.601,2
1.111249,0.234,1.086,0.177,21.728,18.005,-17.7,2
1.119061,0.25,1.072,0.172,21.85,18.188,-18.432,2
1.127512,0.259,1.055,0.164,21.362,18.127,-18.981,2
1.134239,0.255,1.052,0.169,21.118,18.432,-19.409,2
1.140984,0.26,1.043,0.166,22.216,18.31,-20.202,2
1.149581,0.266,1.021,0.161,23.071,18.493,-20.69,2
1.157253,0.271,1.003,0.156,21.118,18.737,-20.996,2
1.164022,0.269,0.981,0.146,16.601,19.592,-21.118,2
1.173377,0.267,0.969,0.142,8.422,20.385,-21.362,2
1.179651,0.264,0.966,0.142,3.295,20.874,-21.545,2
1.187299,0.27,0.963,0.136,0.0,21.179,-21.728,2
1.194143,0.261,0.957,0.129,-1.586,21.118,-21.606,2
1.201278,0.256,0.953,0.123,-2.319,21.118,-21.728,2
1.209347,0.254,0.957,0.121,-0.427,20.812,-21.728,2
1.216441,0.25,0.963,0.116,2.38,20.324,-21.362,2
1.223114,0.248,0.962,0.112,4.76,19.348,-21.24,2
1.23069,0.247,0.968,0.109,6.896,18.92,-20.935,2
1.238661,0.238,0.967,0.104,8.483,18.615,-20.874,2
1.246455,0.238,0.967,0.103,9.643,17.761,-20.69,2
1.254879,0.24,0.97,0.099,10.681,17.15,-20.385,2
1.262657,0.236,0.967,0.094,11.047,16.54,-19.958,2
1.269175,0.235,0.964,0.094,11.047,16.052,-19.714,2
1.276974,0.23,0.959,0.091,11.23,15.258,-19.287,2
1.283213,0.22,0.953,0.084,10.864,14.892,-19.226,2
1.291131,0.211,0.95,0.087,8.422,14.709,-18.737,2
1.299062,0.203,0.942,0.081,4.516,14.648,-18.127,2
1.305764,0.19,0.94,0.08,0.732,14.77,-17.822,2
1.313329,0.176,0.943,0.08,-0.793,14.648,-17.272,2
1.321649,0.17,0.939,0.076,0.0,13.977,-16.723,2
1.329733,0.165,0.935,0.074,1.22,13.549,-16.052,2
1.336573,0.154,0.932,0.072,2.807,13.0,-14.892,2
1.342906,0.138,0.927,0.077,3.112,12.634,-14.16,2
1.35138,0.125,0.925,0.075,2.807,12.268,-13.244,2
1.358032,0.117,0.914,0.074,1.586,12.207,-12.084,2
1.366274,0.101,0.903,0.073,-1.281,12.023,-10.681,2
1.37427,0.086,0.894,0.076,-5.432,12.207,-9.399,2
1.382153,0.074,0.886,0.069,-12.207,12.207,-7.69,2
1.388779,0.073,0.874,0.062,-17.333,12.512,-6.469,2
1.396879,0.069,0.867,0.063,-22.949,12.695,-4.76,2
1.404569,0.064,0.861,0.056,-28.137,12.817,-2.38,2
1.413621,0.056,0.854,0.049,-32.165,12.451,-0.61,2
1.420016,0.05,0.854,0.047,-34.118,12.023,1.342,2
1.427812,0.052,0.854,0.043,-34.057,11.596,2.99,2
1.436039,0.053,0.85,0.039,-32.348,10.437,4.699,2
1.444336,0.059,0.852,0.03,-30.151,9.643,6.103,2
1.4518,0.063,0.848,0.024,-28.137,8.544,7.507,2
1.460094,0.062,0.841,0.017,-27.343,7.568,8.972,2
1.466754,0.064,0.839,0.014,-27.954,6.958,9.765,2
1.475449,0.068,0.843,0.008,-27.954,6.225,10.62,2
1.483766,0.064,0.842,0.008,-27.893,5.92,11.535,2
1.490409,0.075,0.846,0.002,-28.32,5.554,11.901,2
1.497863,0.085,0.847,0.0,-29.846,5.493,12.451,2
1.506736,0.11,0.847,-0.005,-30.517,5.676,12.756,2
1.514111,0.135,0.848,-0.013,-30.517,5.554,12.756,2
1.522486,0.167,0.848,-0.02,-29.296,5.31,12.939,2
1.530508,0.211,0.849,-0.035,-27.221,5.126,13.244,2
1.538919,0.26,0.84,-0.047,-24.719,4.333,13.244,2
1.546854,0.316,0.83,-0.057,-21.301,3.356,13.916,2
1.554456,0.374,0.824,-0.064,-17.333,2.929,14.465,2
1.564277,0.445,0.82,-0.073,-14.038,1.953,15.258,2
1.57108,0.49,0.812,-0.081,-11.962,1.281,15.869,2
1.579079,0.52,0.815,-0.089,-12.634,0.793,16.601,2
1.585888,0.542,0.825,-0.096,-14.526,0.427,17.272,2
1.593509,0.549,0.837,-0.096,-16.723,0.183,17.761,2
1.600761,0.549,0.853,-0.097,-19.958,-0.122,18.188,2
1.609513,0.543,0.865,-0.095,-22.216,-0.305,18.249,2
1.61798,0.531,0.887,-0.091,-23.498,-0.854,18.249,2
1.626022,0.521,0.899,-0.084,-23.437,-1.342,17.883,2
1.632814,0.506,0.919,-0.081,-22.644,-1.892,17.028,2
1.640729,0.487,0.937,-0.079,-22.033,-2.258,16.113,2
1.650954,0.469,0.95,-0.076,-22.155,-2.807,15.38,2
1.658533,0.448,0.963,-0.075,-23.01,-3.295,13.916,2
1.66735,0.438,0.978,-0.069,-23.803,-3.906,13.0,2
1.675199,0.423,0.99,-0.063,-24.902,-4.15,11.779,2
1.68193,0.407,1.0,-0.058,-25.329,-4.211,10.681,2
1.691279,0.398,1.009,-0.053,-25.878,-4.394,9.826,2
1.698992,0.381,1.032,-0.047,-26.733,-4.699,8.789,2
1.708428,0.348,1.051,-0.037,-27.038,-5.004,7.385,2
1.715248,0.33,1.069,-0.023,-25.268,-5.004,5.615,2
1.722016,0.303,1.083,-0.02,-22.338,-4.943,4.089,2
1.730416,0.274,1.097,-0.007,-18.493,-5.249,2.685,2
1.738935,0.241,1.107,-0.011,-13.488,-5.432,0.854,2
1.746908,0.231,1.109,-0.001,-7.812,-5.92,-0.671,2
1.754678,0.226,1.096,-0.006,-4.333,-5.798,-2.075,2
1.762326,0.221,1.089,-0.004,-5.065,-5.737,-3.356,2
1.771018,0.221,1.075,0.001,-6.774,-5.31,-3.906,2
1.777783,0.236,1.066,0.004,-8.972,-4.821,-4.516,2
1.785931,0.242,1.052,0.004,-11.413,-4.516,-4.882,2
1.793538,0.239,1.047,0.011,-12.451,-3.601,-5.004,2
1.799996,0.246,1.037,0.013,-12.451,-3.356,-4.516,2
1.80848,0.251,1.029,0.018,-12.329,-3.051,-4.699,2
1.815004,0.258,1.018,0.015,-12.451,-2.807,-4.15,2
1.823354,0.253,1.015,0.022,-12.145,-2.502,-3.784,2
1.83143,0.25,1.026,0.025,-9.582,-2.502,-3.356,2
1.839239,0.246,1.025,0.028,-5.126,-2.502,-2.99,2
1.845594,0.24,1.023,0.026,-0.732,-2.624,-3.112,2
1.854717,0.23,1.025,0.029,0.915,-2.502,-2.807,2
1.86147,0.234,1.025,0.031,1.037,-2.502,-2.99,2
1.869318,0.24,1.023,0.029,-0.427,-2.197,-3.417,2
1.877743,0.244,1.024,0.028,-2.746,-1.892,-3.601,2
1.885484,0.247,1.026,0.032,-5.249,-1.403,-4.394,2
1.894242,0.257,1.031,0.034,-4.577,-1.22,-4.76,2
1.902779,0.264,1.037,0.041,-1.892,-1.464,-5.432,2
1.909726,0.28,1.04,0.037,0.305,-1.342,-5.92,2
1.91787,0.304,1.042,0.042,1.586,-1.159,-6.408,2
1.926447,0.325,1.046,0.044,1.525,-0.61,-7.019,2
1.934713,0.347,1.056,0.044,0.183,-0.366,-7.873,2
1.945662,0.366,1.063,0.044,-0.183,-0.122,-8.728,2
1.949092,0.39,1.074,0.049,0.549,0.122,-9.46,2
1.956928,0.421,1.077,0.048,2.136,0.122,-10.742,2
1.963444,0.452,1.083,0.052,3.723,0.366,-11.718,2
1.97024,0.473,1.088,0.052,4.272,0.549,-12.878,2
1.978315,0.486,1.097,0.054,3.662,0.915,-13.427,2
1.985159,0.508,1.098,0.057,2.014,1.525,-14.587,2
1.991849,0.53,1.113,0.054,0.854,2.136,-15.991,2
1.99949,0.538,1.129,0.054,0.976,2.014,-17.333,2
2.007725,0.549,1.149,0.061,2.319,2.075,-18.859,2
2.014414,0.557,1.168,0.059,6.713,1.647,-20.812,2
2.020816,0.572,1.177,0.058,11.84,1.159,-22.705,2
2.029065,0.589,1.184,0.064,16.906,0.854,-24.353,2
2.035677,0.598,1.192,0.064,21.728,0.183,-26.489,2
2.04399,0.585,1.193,0.074,25.878,-0.549,-28.381,2
2.051595,0.586,1.199,0.079,28.442,-0.61,-30.761,2
2.05952,0.578,1.203,0.084,29.418,-1.22,-33.386,2
2.068026,0.571,1.202,0.089,29.907,-1.098,-35.705,2
2.076635,0.562,1.2,0.093,29.968,-1.159,-38.269,2
2.083903,0.566,1.193,0.105,29.663,-1.098,-40.405,2
2.090564,0.539,1.19,0.106,28.015,-0.488,-42.968,2
2.098524,0.528,1.182,0.114,26.916,-0.427,-44.616,2
2.10656,0.531,1.169,0.122,26.245,-0.122,-46.508,2
2.113182,0.511,1.158,0.124,26.733,0.0,-48.278,2
2.121246,0.501,1.156,0.131,30.517,0.061,-49.926,2
2.129046,0.506,1.127,0.128,33.752,0.305,-51.33,2
2.137451,0.498,1.097,0.132,33.813,0.732,-52.673,2
2.143709,0.479,1.083,0.134,31.311,1.403,-53.466,2
2.151666,0.457,1.073,0.14,28.381,2.136,-53.894,2
2.159604,0.439,1.062,0.151,26.184,2.807,-54.382,2
2.168284,0.422,1.069,0.163,25.207,3.479,-54.87,2
2.176596,0.42,1.076,0.174,28.076,4.211,-55.358,2
2.183441,0.41,1.084,0.186,32.165,4.333,-55.725,2
2.192022,0.398,1.103,0.205,37.902,4.638,-55.969,2
2.198467,0.383,1.134,0.214,48.156,4.089,-57.189,2
2.206925,0.36,1.167,0.216,60.363,3.723,-58.715,2
2.214937,0.37,1.177,0.226,69.885,3.173,-59.814,2
2.221463,0.343,1.176,0.234,63.232,4.272,-61.035,2
2.229356,0.327,1.201,0.238,57.25,4.638,-61.767,2
2.237034,0.327,1.233,0.291,56.945,5.737,-62.011,2
2.246243,0.344,1.25,0.296,57.312,6.896,-63.171,2
2.253503,0.337,1.286,0.344,56.701,8.239,-64.453,2
2.261908,0.319,1.327,0.357,56.518,9.521,-66.223,2
2.270366,0.286,1.373,0.406,55.725,11.779,-68.786,2
2.279222,0.305,1.415,0.42,50.292,13.793,-72.143,2
2.286522,0.32,1.454,0.467,44.311,16.479,-75.256,2
2.294594,0.342,1.491,0.5,37.292,19.042,-78.857,2
2.303077,0.355,1.523,0.539,30.273,22.033,-82.519,2
2.309716,0.364,1.567,0.574,25.39,24.963,-87.829,2
2.319336,0.356,1.599,0.617,22.827,27.893,-92.529,2
2.326838,0.317,1.631,0.65,17.761,31.738,-98.632,2
2.335394,0.324,1.65,0.695,16.479,34.729,-104.553,2
2.342465,0.337,1.659,0.727,20.202,37.597,-110.839,2
2.350946,0.368,1.642,0.75,24.414,40.71,-118.774,2
2.360077,0.408,1.618,0.773,24.23,43.701,-125.915,2
2.367376,0.424,1.579,0.785,25.573,46.203,-134.582,2
2.37623,0.414,1.5,0.778,25.695,48.278,-141.54,2
2.382803,0.494,1.446,0.798,28.137,48.706,-149.047,2
2.391122,0.463,1.391,0.814,38.085,50.903,-156.066,2
2.397911,0.438,1.316,0.816,46.874,51.147,-163.208,2
2.406946,0.421,1.168,0.801,48.339,54.321,-167.541,2
2.414947,0.427,1.008,0.798,42.175,56.518,-173.4,2
2.422087,0.437,0.881,0.807,39.245,60.607,-177.856,2
2.430428,0.416,0.75,0.813,42.907,63.598,-181.884,2
2.439658,0.423,0.626,0.816,50.476,67.81,-184.387,2
2.446994,0.403,0.632,0.926,59.326,68.786,-183.959,2
2.454484,0.341,0.397,0.934,81.665,76.354,-184.997,2
2.463542,0.29,0.31,0.899,79.528,78.491,-183.044,2
2.472488,0.248,-0.002,0.933,78.979,92.59,-178.405,2
2.479924,0.186,-0.165,0.924,68.42,97.229,-173.583,2
2.487507,0.132,-0.391,0.962,57.678,111.083,-164.123,2
2.496418,0.043,-0.483,0.96,41.992,118.225,-156.433,2
2.50561,-0.033,-0.553,0.964,27.343,132.812,-146.667,2
2.512989,-0.115,-0.627,0.948,16.845,141.479,-136.23,2
2.522013,-0.174,-0.729,0.921,10.742,151.977,-126.159,2
2.529463,-0.282,-0.768,0.902,6.408,160.644,-113.342,2
2.538182,-0.348,-0.813,0.856,7.812,170.349,-101.989,2
2.545669,-0.393,-0.87,0.798,4.211,179.199,-87.951,2
2.556006,-0.444,-0.911,0.73,-0.61,188.354,-75.256,2
2.564459,-0.567,-0.943,0.633,-6.347,198.547,-58.227,2
2.573674,-0.687,-0.961,0.605,-3.479,205.627,-43.945,2
2.580402,-0.944,-0.991,0.62,13.488,215.637,-27.221,2
2.58803,-1.413,-1.164,0.449,13.793,233.825,-10.314,2
2.596864,-1.767,-1.283,0.391,-12.573,252.807,3.54,2
2.605814,-2.112,-1.385,0.238,-49.255,279.724,19.226,2
2.612373,-2.08,-1.197,0.173,-72.875,294.921,39.001,2
2.619155,-2.1,-1.044,0.1,-46.874,305.236,55.114,2
2.62713,-2.465,-0.951,-0.009,-22.888,305.053,67.749,2
2.633921,-2.834,-0.928,-0.176,-0.183,309.387,83.557,2
2.641895,-3.179,-0.921,-0.324,11.535,308.715,99.121,2
2.652244,-3.459,-0.947,-0.497,19.104,311.767,116.577,2
2.659163,-3.627,-0.988,-0.764,30.151,309.692,138.061,2
2.668084,-3.809,-1.063,-1.006,42.419,307.434,159.667,2
2.67658,-3.922,-1.102,-1.241,55.053,299.255,187.072,2
2.68414,-3.955,-1.196,-1.531,74.89,288.452,219.238,2
2.692929,-3.864,-1.311,-1.87,105.041,269.104,254.882,2
2.700382,-4.141,-1.418,-2.059,121.398,244.873,288.269,2
2.709439,-4.284,-1.526,-2.329,162.536,221.008,331.848,2
2.71848,-4.369,-1.751,-2.799,190.856,176.94,377.807,2
2.727191,-4.645,-1.892,-3.066,208.374,136.169,426.818,2
2.736246,-4.828,-2.084,-3.487,184.936,81.604,477.478,2
2.744586,-5.302,-1.975,-3.713,198.059,19.653,526.55,2
2.752104,-5.844,-1.795,-3.824,269.47,-46.325,567.688,2
2.761659,-6.774,-1.568,-3.993,375.244,-138.488,611.999,2
2.769255,-7.765,-1.356,-4.008,440.856,-223.632,643.615,2
2.778449,-9.026,-1.081,-3.999,453.979,-324.157,671.63,2
2.784843,-10.263,-0.721,-3.836,409.301,-404.724,688.354,2
2.793015,-11.353,-0.297,-3.668,350.707,-477.966,700.561,2
2.800795,-12.338,0.206,-3.401,303.161,-558.715,710.449,2
2.808956,-13.579,0.855,-3.104,290.222,-625.183,711.608,2
2.817143,-15.127,1.591,-2.685,297.18,-693.603,705.749,2
2.825329,-15.999,2.25,-2.304,369.506,-777.526,686.401,2
2.833628,-15.999,2.812,-1.894,463.195,-854.309,654.296,2
2.841093,-15.999,3.456,-1.439,547.485,-943.237,595.397,2
2.848695,-15.999,3.899,-0.878,586.975,-1012.512,528.503,2
2.858172,-15.999,4.407,-0.218,611.999,-1067.932,450.744,2
2.865839,-15.999,4.634,0.497,640.563,-1114.013,350.463,2
2.873969,-15.999,4.487,0.976,602.478,-1137.329,265.319,2
2.88109,-15.999,4.066,1.416,515.075,-1134.521,190.246,2
2.8905,-14.326,2.987,4.794,992.37,-276.184,-313.964,2
2.899058,-12.759,4.574,-13.147,597.412,-169.311,-69.58,2
2.906582,-6.532,1.395,4.505,58.593,-88.134,-31.86,2
2.916013,-6.293,5.088,1.134,-666.503,-463.928,7.507,2
2.924697,-7.64,3.158,1.994,-351.379,-322.387,-39.123,2
2.931838,-6.383,4.796,3.097,-130.065,-691.65,-8.361,2
2.940837,-6.118,3.291,2.481,382.324,-535.034,-27.832,2
2.949618,-5.579,3.107,3.77,415.344,-641.54,-97.412,2
2.956824,-5.218,2.642,2.578,416.015,-497.436,-149.658,2
2.966174,-4.362,2.581,4.164,230.895,-478.332,-197.57,2
2.974612,-4.037,2.359,2.166,90.942,-429.077,-224.365,2
2.983128,-3.812,2.453,3.777,90.27,-388.0,-240.051,2
2.990335,-3.584,2.008,2.193,94.482,-357.971,-257.202,2
3.000847,-3.286,1.729,3.302,105.957,-326.293,-269.958,2
3.009715,-2.932,1.294,2.12,51.025,-314.88,-281.677,2
3.01706,-2.722,1.09,2.86,35.4,-256.225,-281.25,2
3.025103,-2.472,0.917,2.119,-13.0,-262.268,-284.667,2
3.033403,-2.325,0.787,2.466,1.77,-216.003,-278.991,2
3.041557,-2.098,0.628,1.962,-10.253,-221.374,-279.235,2
3.048292,-1.931,0.501,2.119,17.944,-185.974,-273.071,2
3.05599,-1.75,0.392,1.703,14.465,-187.988,-270.69,2
3.064325,-1.732,0.296,1.855,30.944,-163.696,-263.061,2
3.071028,-1.525,0.169,1.532,16.418,-157.836,-259.643,2
3.079071,-1.425,0.065,1.664,9.765,-138.122,-251.831,2
3.087269,-1.235,-0.01,1.416,-4.211,-130.981,-245.117,2
3.095951,-1.118,-0.073,1.513,-4.76,-117.98,-237.426,2
3.102074,-0.958,-0.128,1.34,0.915,-108.764,-228.82,2
3.111085,-0.896,-0.192,1.37,10.498,-100.646,-220.52,2
3.118037,-0.756,-0.25,1.194,19.226,-90.759,-211.12,2
3.126561,-0.74,-0.276,1.216,21.179,-81.787,-202.636,2
3.133414,-0.646,-0.304,1.063,20.751,-74.096,-196.105,2
3.140391,-0.653,-0.311,1.067,17.089,-67.993,-187.011,2
3.149077,-0.6,-0.349,0.994,12.145,-58.593,-178.71,2
3.155741,-0.458,-0.375,0.964,5.31,-52.551,-170.837,2
3.163392,-0.354,-0.403,0.939,3.112,-44.982,-163.085,2
3.170974,-0.257,-0.407,0.882,1.464,-38.208,-155.334,2
3.179616,-0.143,-0.435,0.848,-1.464,-31.86,-148.193,2
3.187794,-0.091,-0.44,0.785,-7.995,-25.634,-140.563,2
3.194108,-0.062,-0.427,0.759,-8.911,-20.263,-132.507,2
3.202259,-0.014,-0.407,0.718,0.183,-14.953,-124.938,2
3.209896,0.099,-0.332,0.687,35.156,-10.986,-117.004,2
3.217312,0.199,-0.311,0.564,84.777,-10.681,-110.656,2
3.224892,0.2,-0.317,0.502,125.244,-5.432,-103.637,2
3.232987,0.223,-0.329,0.398,143.31,-4.211,-99.426,2
3.239902,0.231,-0.336,0.38,153.015,3.295,-93.078,2
3.247902,0.343,-0.384,0.306,141.54,7.995,-88.623,2
3.254722,0.317,-0.393,0.313,113.464,16.418,-82.885,2
3.262726,0.33,-0.409,0.264,75.5,23.681,-76.232,2
3.269687,0.395,-0.403,0.27,35.156,30.761,-70.007,2
3.277705,0.469,-0.394,0.233,-3.417,37.658,-63.903,2
3.284323,0.495,-0.376,0.226,-37.109,42.541,-58.532,2
3.292669,0.497,-0.331,0.218,-56.457,45.349,-53.466,2
3.300439,0.479,-0.282,0.196,-72.021,47.119,-47.729,2
3.307397,0.529,-0.228,0.172,-72.692,47.79,-41.809,2
3.315479,0.561,-0.19,0.14,-61.157,47.302,-37.78,2
