timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.564,0.847,0.092,-3.54,9.338,-0.061,3
0.008580000000000032,-0.566,0.853,0.102,-4.089,9.521,-0.244,3
0.017014000000000085,-0.571,0.862,0.114,-4.15,9.46,-0.61,3
0.02686300000000008,-0.562,0.867,0.117,-4.089,9.582,-0.793,3
0.03358300000000003,-0.554,0.874,0.127,-2.929,9.399,-0.976,3
0.041803000000000035,-0.552,0.882,0.137,-0.61,9.094,-1.525,3
0.049999000000000016,-0.548,0.888,0.141,5.371,8.728,-1.892,3
0.05735299999999999,-0.554,0.885,0.148,10.009,8.422,-2.441,3
0.06498999999999999,-0.566,0.878,0.156,12.39,8.605,-2.746,3
0.07292900000000002,-0.561,0.873,0.16,11.596,8.789,-2.99,3
0.08031200000000005,-0.554,0.876,0.166,9.826,9.033,-3.479,3
0.08809900000000004,-0.56,0.873,0.169,7.69,9.704,-4.089,3
0.09659700000000004,-0.562,0.871,0.17,4.272,10.192,-4.15,3
0.10411000000000004,-0.561,0.867,0.165,1.22,10.498,-4.516,3
0.11190900000000004,-0.567,0.868,0.165,-1.892,11.108,-4.76,3
0.12135499999999999,-0.562,0.864,0.157,-5.065,11.474,-5.249,3
0.12889899999999999,-0.562,0.859,0.152,-7.385,11.474,-5.493,3
0.136675,-0.568,0.862,0.148,-9.094,11.352,-5.798,3
0.1458480000000001,-0.566,0.863,0.151,-8.972,11.535,-5.798,3
0.15270800000000007,-0.552,0.861,0.153,-7.324,11.23,-6.286,3
0.16089200000000003,-0.545,0.86,0.151,-4.455,10.986,-6.408,3
0.1698860000000001,-0.549,0.852,0.151,-2.136,10.681,-6.591,3
0.17717400000000005,-0.545,0.844,0.147,-1.342,10.742,-6.652,3
0.1855880000000001,-0.547,0.842,0.139,-1.464,10.314,-6.958,3
0.19289800000000001,-0.552,0.84,0.128,-1.586,10.253,-7.08,3
0.201696,-0.555,0.835,0.122,-1.403,10.009,-7.141,3
0.20903500000000008,-0.56,0.825,0.113,-2.136,9.521,-7.385,3
0.21872500000000006,-0.559,0.826,0.107,-5.493,8.972,-7.263,3
0.22567100000000007,-0.551,0.825,0.11,-7.08,8.972,-7.324,3
0.23387200000000008,-0.545,0.819,0.105,-7.934,8.605,-7.263,3
0.24159299999999995,-0.539,0.811,0.104,-8.911,8.239,-7.446,3
