timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-1.002,0.07,0.075,5.004,-1.098,9.155,3
0.008465000000000167,-0.998,0.067,0.075,3.479,-0.732,8.911,3
0.015685000000000393,-0.996,0.063,0.076,2.258,0.183,8.605,3
0.02272300000000005,-0.992,0.064,0.073,0.915,0.427,8.361,3
0.03125700000000009,-1.0,0.066,0.077,-0.122,0.61,8.483,3
0.03941999999999979,-1.001,0.067,0.082,-0.732,1.098,8.483,3
0.046343000000000245,-1.0,0.069,0.083,-0.549,1.22,8.178,3
0.05503400000000003,-1.002,0.069,0.082,0.244,1.403,8.117,3
0.061503000000000085,-1.004,0.066,0.081,1.77,1.586,7.873,3
0.07047299999999979,-1.0,0.063,0.083,3.234,1.525,7.507,3
0.07756100000000021,-1.002,0.062,0.084,4.516,1.403,7.263,3
0.086144,-0.997,0.062,0.08,4.943,1.525,6.958,3
0.093337,-0.984,0.062,0.081,5.004,1.77,6.713,3
0.10055600000000009,-0.978,0.053,0.082,3.967,2.197,6.591,3
0.1080110000000003,-0.976,0.05,0.08,2.685,2.563,6.347,3
0.11573800000000034,-0.979,0.05,0.081,1.281,2.929,6.286,3
0.12336300000000033,-0.979,0.048,0.081,1.037,3.295,5.798,3
0.1318950000000001,-0.973,0.048,0.079,1.22,3.479,5.31,3
0.13903100000000013,-0.971,0.049,0.083,1.342,3.601,5.31,3
0.1466390000000004,-0.977,0.048,0.082,1.22,3.723,4.943,3
0.15551700000000057,-0.988,0.05,0.078,-0.488,3.723,4.821,3
0.1623549999999998,-0.995,0.056,0.078,-2.441,3.784,4.577,3
0.17015099999999972,-1.003,0.059,0.074,-4.76,3.845,4.333,3
0.17961000000000027,-0.999,0.058,0.074,-6.53,3.784,4.15,3
0.1867650000000003,-1.0,0.062,0.074,-8.239,3.845,4.089,3
0.19493600000000022,-0.988,0.062,0.07,-9.399,3.784,4.15,3
0.20267800000000058,-0.976,0.062,0.072,-9.887,3.967,3.906,3
0.2104689999999998,-0.973,0.059,0.07,-9.338,3.723,3.54,3
0.21886600000000023,-0.978,0.061,0.073,-7.812,3.906,3.234,3
0.22634299999999996,-0.989,0.059,0.075,-4.882,3.54,2.868,3
0.23429300000000008,-0.997,0.063,0.068,-2.807,3.051,2.929,3
0.2437250000000004,-0.991,0.065,0.069,-1.037,2.624,2.685,3
0.2511650000000003,-0.99,0.061,0.068,0.122,2.624,2.319,3
0.258305,-0.989,0.062,0.067,1.647,2.624,2.075,3
0.26561199999999996,-0.989,0.062,0.063,3.051,2.685,1.953,3
0.2734139999999998,-0.986,0.063,0.064,4.699,2.624,1.464,3
