timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.966,0.022,-0.046,-1.342,0.671,-1.647,3
0.007247999999999699,-0.992,0.011,-0.021,2.136,-0.061,-1.647,3
0.015023999999999926,-1.018,0.02,-0.037,4.577,-0.427,-1.708,3
0.022699999999999942,-0.977,0.017,-0.047,7.69,-0.732,-1.892,3
0.03160199999999991,-0.977,0.009,-0.03,8.728,-0.854,-2.014,3
0.0387489999999997,-1.016,0.016,-0.052,8.911,-1.464,-1.831,3
0.0459839999999998,-0.995,0.02,-0.067,9.521,-1.403,-1.77,3
0.05389799999999978,-0.991,0.009,-0.045,8.605,-1.22,-2.014,3
0.06299999999999972,-1.002,0.014,-0.065,6.774,-1.342,-1.831,3
0.07078399999999974,-1.004,0.022,-0.062,5.371,-1.22,-1.647,3
0.07938199999999984,-0.973,0.002,-0.044,2.502,-1.159,-1.281,3
0.08708899999999975,-0.996,0.02,-0.063,0.549,-1.159,-1.098,3
0.0939479999999997,-1.001,0.021,-0.058,-0.549,-1.22,-0.549,3
0.10308599999999979,-0.987,0.011,-0.044,-2.563,-1.586,-0.488,3
0.10998200000000002,-0.989,0.003,-0.059,-4.333,-1.953,-0.61,3
0.11750099999999986,-0.983,0.008,-0.053,-4.943,-2.258,-0.793,3
0.1267269999999998,-0.979,0.012,-0.045,-6.835,-2.685,-0.915,3
0.13450499999999987,-1.028,0.015,-0.05,-8.666,-3.051,-1.22,3
0.14318600000000004,-0.974,0.003,-0.05,-8.544,-3.173,-1.647,3
0.15090199999999987,-0.95,-0.007,-0.036,-8.728,-3.54,-2.441,3
0.15803499999999993,-1.033,0.007,-0.046,-7.324,-4.15,-2.807,3
0.16712399999999983,-0.988,0.029,-0.043,-4.394,-4.333,-3.173,3
0.17362900000000003,-0.962,0.012,-0.038,-2.99,-5.004,-3.173,3
0.18295799999999973,-1.002,0.017,-0.042,-1.464,-5.432,-2.807,3
0.19035499999999983,-0.998,0.04,-0.05,1.525,-5.676,-2.624,3
0.19917499999999988,-0.975,0.025,-0.038,5.249,-5.798,-2.563,3
0.2048239999999999,-0.998,0.021,-0.037,8.605,-6.53,-2.38,3
0.21255299999999977,-1.011,0.03,-0.05,12.695,-6.713,-2.38,3
0.22139699999999962,-0.985,0.031,-0.035,16.845,-7.141,-2.197,3
0.228151,-0.987,0.019,-0.046,20.019,-7.629,-2.197,3
0.2370949999999996,-0.991,0.019,-0.061,23.254,-7.751,-2.441,3
0.2447499999999998,-0.976,0.021,-0.053,26.977,-7.873,-2.38,3
0.2533639999999999,-0.979,0.027,-0.053,27.954,-8.178,-1.953,3
0.2603399999999998,-0.995,0.037,-0.079,28.869,-8.117,-1.464,3
0.2680379999999998,-0.994,0.038,-0.092,29.663,-7.019,-0.793,3
0.27553899999999976,-1.006,0.029,-0.108,28.869,-6.042,-0.061,3
0.28441399999999994,-0.999,0.035,-0.124,25.756,-4.089,0.488,3
0.29142,-1.022,0.036,-0.115,20.629,-2.929,1.342,3
0.30012099999999986,-1.005,0.016,-0.104,13.366,-2.258,1.831,3
0.3073349999999997,-0.987,0.015,-0.09,4.15,-1.647,2.502,3
0.31580299999999983,-0.997,0.016,-0.092,-2.685,-1.22,2.807,3
0.3234189999999999,-1.001,0.019,-0.093,-8.483,-0.793,3.112,3
0.3321299999999998,-0.998,0.024,-0.105,-12.512,-0.122,3.417,3
0.3392599999999999,-0.996,0.022,-0.097,-13.366,0.793,3.906,3
0.34831499999999993,-1.0,0.029,-0.09,-12.817,1.647,3.967,3
0.35602899999999993,-1.0,0.025,-0.09,-11.291,2.258,4.15,3
0.36415,-1.003,0.021,-0.091,-9.216,2.929,4.394,3
0.37154399999999965,-1.005,0.022,-0.085,-7.507,3.784,4.516,3
0.379931,-1.016,0.021,-0.085,-7.141,4.211,4.394,3
0.3873169999999999,-1.03,0.019,-0.084,-9.094,4.455,4.638,3
0.39378999999999964,-1.038,0.012,-0.077,-12.634,4.333,4.394,3
0.4035789999999997,-1.045,0.007,-0.076,-16.723,4.089,4.333,3
0.41001699999999985,-1.05,0.005,-0.069,-20.507,4.089,3.784,3
0.4171529999999999,-1.065,0.017,-0.073,-23.01,3.784,2.441,3
0.42489699999999964,-1.105,0.137,-0.098,-22.033,3.417,0.854,3
0.43252099999999993,-1.184,0.141,-0.113,-20.935,4.089,-1.403,3
0.44218599999999997,-1.23,0.145,-0.115,-20.935,4.516,-3.417,3
0.44786199999999976,-1.264,0.138,-0.119,-21.911,6.164,-5.676,3
0.45555999999999974,-1.286,0.133,-0.124,-25.817,6.896,-8.239,3
0.46330499999999963,-1.289,0.125,-0.121,-31.066,8.789,-10.131,3
0.471927,-1.279,0.123,-0.127,-38.452,9.094,-12.145,3
0.4789129999999999,-1.264,0.119,-0.122,-44.799,10.375,-14.343,3
0.4865729999999999,-1.254,0.122,-0.118,-51.879,10.559,-16.479,3
0.496289,-1.234,0.121,-0.104,-55.969,11.474,-18.615,3
0.5040299999999998,-1.2,0.126,-0.097,-58.227,11.108,-20.08,3
0.5112209999999999,-1.163,0.129,-0.084,-57.617,11.169,-21.24,3
0.5187139999999997,-1.112,0.128,-0.078,-53.894,10.62,-22.338,3
0.5273949999999998,-1.086,0.13,-0.058,-47.485,10.803,-23.01,3
0.5347359999999997,-1.057,0.14,-0.055,-38.574,10.192,-23.498,3
0.5435119999999998,-1.038,0.14,-0.036,-28.198,10.314,-23.437,3
0.5505559999999998,-1.006,0.126,-0.046,-18.005,9.826,-23.559,3
0.5597589999999997,-0.992,0.125,-0.041,-10.986,10.498,-22.888,3
0.565537,-0.969,0.112,-0.058,-7.69,11.047,-22.644,3
0.5739359999999998,-0.953,0.121,-0.049,-2.99,11.352,-22.399,3
0.5825719999999999,-0.911,0.13,-0.047,5.859,9.948,-21.85,3
0.589645,-0.906,0.137,-0.045,16.418,8.972,-21.667,3
0.598017,-0.904,0.133,-0.049,26.733,7.812,-21.301,3
0.606995,-0.898,0.13,-0.042,37.17,6.652,-20.874,3
0.6145579999999997,-0.876,0.123,-0.043,46.203,5.554,-20.385,3
0.620241,-0.864,0.113,-0.033,53.161,4.638,-20.08,3
0.6289229999999999,-0.855,0.095,-0.037,57.128,3.845,-19.47,3
0.6359279999999998,-0.853,0.08,-0.021,56.884,3.479,-19.226,3
0.6433199999999997,-0.853,0.061,-0.021,50.659,3.784,-18.493,3
0.6520039999999998,-0.86,0.049,-0.004,40.466,4.699,-18.188,3
0.6594569999999997,-0.869,0.032,-0.002,27.099,5.859,-17.578,3
0.6672229999999999,-0.878,0.029,0.004,12.634,7.507,-16.967,3
0.675834,-0.894,0.03,0.017,-1.281,9.094,-16.662,3
0.6823359999999998,-0.903,0.029,0.03,-13.793,10.62,-16.479,3
0.6904249999999998,-0.902,0.036,0.042,-19.226,11.047,-16.418,3
0.698499,-0.909,0.043,0.06,-20.263,10.925,-16.174,3
0.7061189999999997,-0.903,0.047,0.068,-14.587,10.437,-16.296,3
0.716005,-0.902,0.053,0.082,-3.723,9.399,-16.296,3
0.7215319999999998,-0.908,0.046,0.086,12.695,8.239,-16.174,3
0.7303829999999998,-0.911,0.05,0.09,27.221,7.08,-16.052,3
0.7374999999999998,-0.927,0.04,0.088,39.794,6.469,-15.747,3
0.7449599999999998,-0.938,0.025,0.087,46.936,6.225,-15.563,3
0.7541989999999998,-0.946,0.015,0.08,49.56,6.53,-14.892,3
0.7611479999999999,-0.942,0.001,0.082,48.461,6.774,-14.526,3
0.768812,-0.935,-0.015,0.078,44.311,7.019,-13.977,3
0.7762019999999996,-0.923,-0.025,0.079,37.963,7.446,-13.366,3
0.7854649999999999,-0.918,-0.033,0.077,28.93,8.361,-12.634,3
0.792395,-0.915,-0.029,0.077,22.399,8.605,-11.718,3
0.8008759999999997,-0.909,-0.024,0.08,18.615,8.85,-10.925,3
0.8084439999999997,-0.903,-0.02,0.079,18.005,9.033,-10.009,3
0.8148149999999998,-0.907,-0.014,0.078,19.104,8.972,-9.094,3
0.823877,-0.912,-0.014,0.082,21.24,9.033,-7.995,3
0.83074,-0.92,-0.011,0.074,24.047,9.033,-6.469,3
0.8383569999999998,-0.922,-0.013,0.082,26.55,8.85,-5.004,3
0.8466469999999999,-0.918,-0.012,0.076,29.785,8.728,-3.784,3
0.855594,-0.918,-0.012,0.078,34.667,8.483,-2.014,3
0.8616809999999999,-0.925,-0.013,0.065,40.466,8.422,-0.61,3
0.869246,-0.943,-0.006,0.061,46.63,7.934,0.732,3
0.876871,-0.964,-0.01,0.051,53.649,7.629,2.075,3
0.8861849999999998,-0.976,-0.007,0.043,59.387,7.202,3.112,3
0.892055,-0.993,-0.011,0.038,62.988,7.019,4.516,3
0.9004589999999997,-1.013,-0.016,0.024,62.438,7.263,5.554,3
0.90747,-1.033,-0.022,0.02,57.312,7.812,6.774,3
0.9147639999999999,-1.034,-0.022,0.009,49.743,8.544,7.873,3
0.9223329999999996,-1.035,-0.019,0.009,43.029,8.972,9.216,3
0.9299909999999998,-1.034,-0.01,0.006,38.513,9.094,10.314,3
0.9372879999999997,-1.029,0.001,0.002,38.696,8.666,11.169,3
0.945843,-1.035,0.016,0.002,44.86,7.873,12.084,3
0.9523059999999997,-1.033,0.031,0.006,57.312,6.591,13.061,3
0.9616629999999997,-1.044,0.041,0.002,73.852,4.76,13.977,3
0.9694209999999996,-1.061,0.045,0.0,92.346,2.99,15.319,3
0.9764429999999997,-1.081,0.046,-0.009,109.497,1.159,16.357,3
0.9841479999999998,-1.105,0.04,-0.021,124.328,-0.61,17.517,3
0.9911319999999999,-1.107,0.031,-0.031,135.681,-2.624,18.981,3
0.9987499999999998,-1.121,0.018,-0.046,136.657,-3.845,19.897,3
1.006519,-1.113,-0.002,-0.064,128.234,-4.028,20.568,3
1.0141579999999997,-1.102,-0.025,-0.074,110.839,-3.723,21.789,3
1.023053,-1.093,-0.032,-0.08,88.134,-2.502,22.521,3
1.0305489999999997,-1.069,-0.032,-0.08,64.575,-1.647,23.498,3
1.039253,-1.034,-0.025,-0.074,42.48,-0.854,24.291,3
1.046223,-1.01,-0.007,-0.071,31.677,-0.915,24.78,3
1.0535709999999998,-0.987,0.0,-0.061,28.503,-1.342,25.207,3
1.0622919999999998,-0.964,0.0,-0.054,28.625,-2.38,25.329,3
1.0692849999999998,-0.934,-0.006,-0.047,30.151,-3.234,25.817,3
1.0789109999999997,-0.909,-0.015,-0.043,28.747,-3.723,26.245,3
1.08472,-0.888,-0.015,-0.029,27.343,-4.272,26.794,3
1.0933789999999997,-0.876,-0.016,-0.027,27.832,-4.699,27.038,3
1.1011319999999998,-0.876,-0.01,-0.019,28.503,-5.31,27.16,3
1.1103099999999997,-0.889,-0.022,-0.031,27.16,-5.737,27.709,3
1.1181739999999998,-0.89,-0.024,-0.024,23.071,-5.615,28.137,3
1.1259929999999998,-0.908,-0.029,-0.029,15.624,-5.065,28.32,3
1.133676,-0.919,-0.036,-0.026,6.835,-4.577,28.442,3
1.1413259999999998,-0.922,-0.035,-0.027,-5.432,-4.028,28.625,3
1.148834,-0.926,-0.026,-0.027,-14.892,-3.234,28.625,3
1.1565919999999998,-0.936,-0.021,-0.018,-22.705,-2.807,28.625,3
1.1653719999999996,-0.954,-0.009,-0.014,-26.489,-2.258,28.442,3
1.1736229999999996,-0.962,-0.006,-0.015,-27.587,-2.258,28.381,3
1.181984,-0.974,-0.001,-0.012,-26.855,-2.563,28.32,3
1.1889729999999998,-0.985,-0.004,-0.019,-23.803,-2.746,27.77,3
1.1980199999999996,-1.0,-0.001,-0.02,-20.996,-3.417,27.343,3
1.2064499999999998,-1.022,0.0,-0.035,-18.981,-3.601,26.855,3
1.2139339999999996,-1.031,0.001,-0.04,-17.578,-4.089,26.306,3
1.222925,-1.048,0.003,-0.054,-17.333,-4.333,25.756,3
1.229784,-1.053,0.004,-0.063,-16.845,-4.455,25.085,3
1.2388589999999997,-1.059,0.0,-0.069,-16.296,-4.821,24.475,3
1.2456909999999999,-1.062,-0.002,-0.084,-17.028,-5.065,24.108,3
1.2526799999999998,-1.063,-0.007,-0.097,-19.409,-5.554,23.986,3
1.2614069999999997,-1.056,-0.007,-0.104,-22.399,-5.371,23.559,3
1.2708329999999997,-1.055,-0.009,-0.116,-24.658,-5.615,23.437,3
1.2784909999999998,-1.044,-0.02,-0.129,-27.16,-5.615,23.193,3
1.2856459999999998,-1.03,-0.023,-0.139,-28.991,-6.225,23.254,3
1.293107,-1.014,-0.026,-0.146,-28.991,-6.835,22.521,3
1.3027629999999997,-1.015,-0.029,-0.163,-28.564,-7.873,22.46,3
1.3105259999999999,-1.012,-0.035,-0.178,-27.038,-9.033,22.155,3
1.3182009999999997,-1.007,-0.04,-0.189,-25.512,-10.498,21.728,3
1.325564,-1.008,-0.049,-0.204,-24.78,-11.901,21.484,3
1.3328129999999998,-1.009,-0.054,-0.216,-24.841,-13.244,21.301,3
1.3404859999999998,-1.012,-0.073,-0.232,-28.259,-14.831,21.545,3
1.349211,-1.009,-0.09,-0.243,-32.775,-15.991,21.301,3
1.3577909999999997,-1.002,-0.104,-0.247,-37.963,-17.333,21.423,3
1.3644589999999996,-0.998,-0.111,-0.255,-44.006,-18.676,21.667,3
1.3733389999999996,-0.989,-0.116,-0.255,-47.424,-20.263,22.033,3
1.380128,-0.981,-0.119,-0.259,-48.95,-21.911,22.277,3
1.3881839999999999,-0.979,-0.116,-0.261,-48.339,-24.108,23.071,3
1.3962239999999997,-0.978,-0.127,-0.269,-48.034,-26.062,23.62,3
1.4043259999999997,-0.977,-0.147,-0.273,-49.377,-27.893,24.353,3
1.411355,-0.981,-0.164,-0.296,-53.344,-29.479,25.451,3
1.4204619999999997,-0.984,-0.175,-0.303,-58.959,-30.883,26.55,3
1.4273349999999998,-0.985,-0.187,-0.311,-65.429,-32.836,27.709,3
1.4369839999999998,-0.999,-0.195,-0.325,-70.251,-34.24,29.296,3
1.4438999999999997,-1.021,-0.207,-0.337,-74.523,-36.132,30.7,3
1.452442,-1.021,-0.209,-0.343,-73.852,-39.245,32.348,3
1.4591529999999997,-1.034,-0.208,-0.347,-68.115,-42.358,34.057,3
1.4675819999999997,-1.041,-0.208,-0.347,-59.448,-45.715,35.888,3
1.4744539999999997,-1.057,-0.218,-0.349,-50.598,-49.377,37.414,3
1.482522,-1.068,-0.224,-0.349,-43.884,-52.734,39.184,3
1.4903359999999997,-1.104,-0.236,-0.356,-43.212,-55.358,41.198,3
1.4983279999999999,-1.129,-0.253,-0.354,-48.278,-57.983,43.212,3
1.507612,-1.127,-0.262,-0.351,-55.053,-59.997,45.837,3
1.513522,-1.126,-0.26,-0.336,-58.471,-62.255,47.668,3
1.5218819999999997,-1.139,-0.253,-0.316,-57.8,-64.636,49.743,3
1.531358,-1.133,-0.249,-0.297,-52.429,-67.443,51.696,3
1.5391409999999999,-1.13,-0.241,-0.278,-39.611,-70.8,53.649,3
1.546068,-1.126,-0.242,-0.256,-19.714,-70.617,52.856,3
1.5553820000000003,-0.487,-2.053,-5.094,561.95,-154.296,23.498,3
1.562249,-1.385,0.404,0.09,402.954,10.07,-2.197,3
1.5695969999999995,-1.24,5.827,7.196,181.823,-26.245,-21.667,3
1.578096,-1.599,-1.685,0.7,-14.892,-12.756,-21.301,3
1.5873810000000002,-0.959,-1.354,0.72,-199.707,45.715,9.094,3
1.594872,-1.196,-1.099,0.509,-222.778,14.77,7.263,3
1.6018059999999994,-0.973,-1.058,-0.422,-309.57,71.899,13.305,3
1.6092669999999996,-1.077,0.219,1.107,-226.074,37.902,3.845,3
1.6177100000000002,-1.061,-0.144,-0.311,-157.409,44.067,2.99,3
1.625263,-1.049,-0.069,-0.443,-68.786,28.076,1.22,3
1.6344210000000001,-1.116,-0.143,-0.424,30.09,23.132,1.037,3
1.641403,-1.094,-0.276,-0.493,82.092,9.765,1.586,3
1.6487500000000002,-1.094,-0.404,-0.492,71.655,11.718,4.089,3
1.657683,-1.025,-0.438,-0.54,28.869,7.629,5.859,3
1.6653439999999997,-1.023,-0.392,-0.476,-1.159,10.192,7.873,3
1.6745519999999998,-0.993,-0.326,-0.472,-16.845,5.92,9.033,3
1.681797,-0.969,-0.291,-0.416,-14.709,5.065,10.986,3
1.6889739999999995,-0.893,-0.272,-0.407,-12.329,0.305,11.657,3
1.6977410000000002,-0.869,-0.236,-0.349,-6.591,-0.61,12.756,3
1.7047370000000002,-0.859,-0.24,-0.355,-6.225,-4.516,14.038,3
1.7143419999999998,-0.841,-0.241,-0.318,-0.183,-5.798,15.441,3
1.720284,-0.815,-0.257,-0.324,6.225,-9.155,16.174,3
1.7289439999999998,-0.831,-0.255,-0.303,13.549,-10.559,16.967,3
1.73603,-0.843,-0.258,-0.312,16.235,-13.549,17.944,3
1.7445629999999999,-0.866,-0.26,-0.298,14.343,-14.343,18.676,3
1.7533220000000003,-0.863,-0.261,-0.298,7.934,-15.808,19.226,3
1.7605020000000002,-0.89,-0.23,-0.279,2.502,-16.113,19.47,3
1.7680029999999998,-0.909,-0.221,-0.28,-0.793,-17.944,19.653,3
