timestamp_s,ax,ay,az,gx,gy,gz,label
0.241956,-0.391,-0.048,-0.914,0.915,-0.183,2.929,0
0.251018,-0.393,-0.047,-0.916,2.258,0.061,3.234,0
0.258139,-0.391,-0.05,-0.915,2.868,0.0,3.295,0
0.266924,-0.388,-0.054,-0.914,3.356,-0.183,3.173,0
0.273998,-0.391,-0.054,-0.916,2.807,-0.061,3.173,0
0.282429,-0.392,-0.055,-0.918,2.38,-0.122,3.173,0
0.291057,-0.388,-0.051,-0.916,1.403,-0.061,2.929,0
0.29883,-0.387,-0.053,-0.914,0.854,-0.183,2.685,0
0.308107,-0.39,-0.053,-0.91,0.427,-0.366,2.502,0
0.315236,-0.392,-0.055,-0.913,0.549,-0.183,2.38,0
0.323809,-0.393,-0.052,-0.913,0.671,-0.305,2.197,0
0.331612,-0.392,-0.055,-0.912,0.915,-0.366,2.075,0
0.340517,-0.393,-0.056,-0.913,1.037,-0.549,1.831,0
0.348576,-0.391,-0.05,-0.914,1.159,-0.671,1.708,0
0.355337,-0.391,-0.051,-0.914,1.037,-0.732,1.708,0
0.364731,-0.384,-0.054,-0.917,0.854,-0.793,1.525,0
0.371774,-0.389,-0.052,-0.92,0.366,-0.549,1.586,0
0.380709,-0.388,-0.054,-0.918,0.366,-0.549,1.525,0
0.389023,-0.39,-0.055,-0.916,-0.122,-0.549,1.403,0
0.396191,-0.393,-0.052,-0.919,-0.122,-0.366,1.586,0
0.404727,-0.39,-0.051,-0.917,-0.244,-0.366,1.708,0
0.412654,-0.387,-0.055,-0.917,0.183,-0.244,1.525,0
0.421882,-0.387,-0.054,-0.917,0.366,-0.305,1.281,0
0.430947,-0.387,-0.056,-0.916,0.488,-0.183,1.342,0
0.438245,-0.389,-0.053,-0.914,0.427,-0.122,1.403,0
0.445967,-0.39,-0.056,-0.915,0.671,0.0,1.037,0
0.455359,-0.388,-0.052,-0.916,0.793,-0.061,0.976,0
0.462984,-0.389,-0.055,-0.915,0.854,-0.305,0.915,0
0.471926,-0.388,-0.055,-0.915,0.854,-0.061,0.793,0
0.47896,-0.393,-0.048,-0.912,0.732,0.061,0.732,0
0.486781,-0.389,-0.05,-0.915,0.671,-0.183,0.793,0
0.495703,-0.393,-0.052,-0.919,0.366,0.122,0.793,0
0.504448,-0.392,-0.056,-0.918,0.305,0.0,0.671,0
0.512082,-0.392,-0.053,-0.915,0.305,-0.061,0.488,0
0.519442,-0.39,-0.053,-0.91,0.122,0.122,0.427,0
0.528426,-0.389,-0.052,-0.913,0.183,0.0,0.305,0
0.536293,-0.388,-0.052,-0.916,0.244,-0.122,0.366,0
0.545126,-0.391,-0.057,-0.914,0.305,-0.305,0.244,0
0.554008,-0.388,-0.05,-0.915,0.183,-0.427,0.244,0
0.560971,-0.391,-0.054,-0.915,0.244,-0.183,0.0,0
0.570357,-0.386,-0.052,-0.916,0.0,-0.122,-0.061,0
0.577932,-0.391,-0.051,-0.917,0.244,0.122,-0.061,0
0.587037,-0.389,-0.055,-0.919,0.122,0.0,-0.366,0
0.594341,-0.393,-0.051,-0.915,0.366,-0.122,-0.244,0
0.602068,-0.387,-0.054,-0.917,0.488,0.0,-0.366,0
0.609025,-0.389,-0.049,-0.918,0.305,0.244,-0.244,0
0.618258,-0.388,-0.053,-0.916,0.305,0.305,0.0,0
0.624625,-0.389,-0.05,-0.915,0.549,0.0,-0.061,0
0.634199,-0.391,-0.051,-0.917,0.061,0.061,0.061,0
0.641457,-0.388,-0.049,-0.914,0.0,0.183,-0.061,0
0.648492,-0.39,-0.053,-0.917,-0.122,0.061,-0.061,0
0.655827,-0.392,-0.049,-0.914,-0.244,0.061,0.0,0
0.664045,-0.389,-0.054,-0.918,-0.122,-0.122,-0.061,0
0.672252,-0.392,-0.054,-0.914,0.0,0.0,-0.122,0
0.680087,-0.389,-0.054,-0.915,0.366,-0.427,0.0,0
0.688108,-0.389,-0.052,-0.914,0.366,-0.366,-0.366,0
0.696076,-0.39,-0.053,-0.914,0.488,-0.183,-0.427,0
0.705727,-0.391,-0.053,-0.916,0.793,-0.366,-0.305,0
0.711896,-0.388,-0.055,-0.913,0.549,-0.305,-0.488,0
0.720267,-0.392,-0.051,-0.918,0.549,-0.244,-0.488,0
0.728866,-0.389,-0.054,-0.911,0.244,-0.305,-0.61,0
0.737996,-0.392,-0.051,-0.917,0.671,-0.244,-0.427,0
0.746163,-0.388,-0.051,-0.918,0.305,-0.061,-0.549,0
0.75499,-0.39,-0.047,-0.916,0.366,-0.183,-0.427,0
0.763157,-0.389,-0.048,-0.916,0.366,-0.244,-0.427,0
0.770519,-0.388,-0.049,-0.917,0.305,-0.305,-0.305,0
0.77785,-0.391,-0.049,-0.915,0.244,-0.305,-0.183,0
0.787083,-0.39,-0.049,-0.918,0.244,-0.122,-0.061,0
0.794601,-0.391,-0.048,-0.915,-0.061,-0.488,0.0,0
0.803198,-0.388,-0.056,-0.916,-0.122,-0.183,0.0,0
0.81103,-0.388,-0.054,-0.916,-0.061,-0.183,-0.061,0
0.819022,-0.389,-0.052,-0.913,-0.122,0.0,-0.122,0
0.827124,-0.389,-0.049,-0.916,0.0,-0.061,0.122,0
0.836003,-0.391,-0.049,-0.917,0.0,-0.305,0.122,0
0.843011,-0.39,-0.05,-0.914,-0.061,0.0,-0.061,0
0.851559,-0.391,-0.05,-0.915,0.122,-0.366,-0.122,0
0.85851,-0.39,-0.054,-0.911,0.061,-0.183,0.061,0
0.867634,-0.392,-0.052,-0.916,0.183,-0.122,0.122,0
0.87626,-0.386,-0.051,-0.917,0.183,-0.061,0.122,0
0.885446,-0.387,-0.054,-0.913,0.0,-0.244,0.061,0
0.892656,-0.389,-0.052,-0.914,-0.183,-0.122,-0.122,0
0.900345,-0.391,-0.05,-0.913,-0.122,-0.244,0.122,0
0.909364,-0.387,-0.054,-0.913,-0.122,-0.244,-0.061,0
0.918115,-0.387,-0.049,-0.913,0.061,-0.366,-0.061,0
0.925105,-0.386,-0.05,-0.915,0.061,-0.244,-0.061,0
0.934087,-0.392,-0.053,-0.916,-0.061,-0.427,0.061,0
0.94293,-0.39,-0.053,-0.915,-0.061,-0.305,0.061,0
0.950162,-0.392,-0.051,-0.914,-0.061,-0.488,0.305,0
0.959358,-0.387,-0.05,-0.916,-0.122,-0.427,0.0,0
0.967729,-0.386,-0.047,-0.917,-0.061,-0.305,-0.061,0
0.975058,-0.384,-0.051,-0.913,-0.122,-0.244,0.122,0
0.984007,-0.392,-0.052,-0.92,-0.122,-0.122,0.122,0
0.993093,-0.391,-0.051,-0.915,0.244,-0.305,0.244,0
1.000281,-0.39,-0.051,-0.916,0.061,-0.122,0.244,0
1.00785,-0.388,-0.051,-0.913,-0.122,-0.061,0.488,0
1.016218,-0.39,-0.052,-0.917,-0.305,-0.244,0.549,0
1.023991,-0.389,-0.051,-0.918,-0.427,0.0,0.427,0
1.032257,-0.392,-0.05,-0.915,-0.305,-0.183,0.305,0
1.039193,-0.389,-0.055,-0.915,-0.183,0.0,0.366,0
1.046927,-0.388,-0.055,-0.913,-0.183,-0.122,0.549,0
1.05537,-0.388,-0.053,-0.917,-0.061,-0.122,0.549,0
1.064046,-0.387,-0.054,-0.916,0.244,-0.183,0.244,0
1.070859,-0.388,-0.053,-0.919,0.122,-0.427,0.427,0
1.079504,-0.389,-0.053,-0.916,0.122,-0.183,0.305,0
1.087017,-0.388,-0.055,-0.918,0.183,-0.122,0.366,0
1.096193,-0.387,-0.05,-0.917,0.305,-0.061,0.305,0
1.105544,-0.386,-0.052,-0.914,-0.122,-0.061,0.183,0
1.112913,-0.387,-0.051,-0.916,0.244,-0.183,0.0,0
1.121716,-0.389,-0.051,-0.916,0.366,-0.305,0.305,0
1.128717,-0.386,-0.053,-0.919,0.244,-0.061,0.061,0
1.137417,-0.387,-0.052,-0.916,0.427,-0.122,0.183,0
1.144748,-0.388,-0.05,-0.915,0.183,0.0,0.305,0
1.153537,-0.388,-0.053,-0.918,0.488,-0.122,0.244,0
1.162553,-0.389,-0.052,-0.921,0.427,-0.122,0.183,0
1.170698,-0.389,-0.055,-0.918,0.61,0.0,0.122,0
1.177779,-0.386,-0.055,-0.918,0.488,-0.061,0.244,0
1.186597,-0.386,-0.054,-0.915,0.427,-0.061,0.244,0
1.19573,-0.389,-0.052,-0.916,0.366,-0.122,0.488,0
1.202452,-0.389,-0.052,-0.913,0.488,-0.061,0.244,0
1.210618,-0.387,-0.053,-0.917,0.671,-0.122,0.427,0
1.219819,-0.387,-0.05,-0.916,0.366,-0.122,0.305,0
1.227773,-0.391,-0.051,-0.915,0.061,-0.183,0.244,0
1.234135,-0.387,-0.057,-0.915,0.061,-0.488,0.122,0
1.241809,-0.391,-0.053,-0.917,0.061,-0.427,0.122,0
1.249984,-0.39,-0.054,-0.914,0.0,-0.366,-0.244,0
1.257938,-0.385,-0.057,-0.918,0.0,-0.122,-0.122,0
1.266505,-0.39,-0.053,-0.918,0.183,-0.183,-0.122,0
1.275753,-0.388,-0.052,-0.918,0.488,-0.244,-0.366,0
1.284043,-0.385,-0.051,-0.917,0.427,-0.061,-0.305,0
1.291622,-0.386,-0.053,-0.919,0.732,0.0,-0.427,0
1.299378,-0.383,-0.049,-0.916,0.61,0.0,-0.305,0
1.308606,-0.389,-0.046,-0.918,0.549,0.061,-0.244,0
1.316093,-0.389,-0.05,-0.917,0.549,0.244,-0.061,0
1.325118,-0.391,-0.055,-0.916,0.0,0.427,-0.061,0
1.332108,-0.387,-0.052,-0.917,0.061,0.427,-0.061,0
1.34078,-0.386,-0.051,-0.916,0.0,0.366,0.061,0
1.348656,-0.388,-0.052,-0.913,-0.061,0.427,-0.061,0
1.35782,-0.384,-0.052,-0.917,-0.183,0.427,0.061,0
1.365221,-0.386,-0.056,-0.916,0.122,0.671,-0.244,0
1.371864,-0.387,-0.058,-0.914,-0.061,0.366,-0.061,0
1.380234,-0.39,-0.057,-0.914,0.244,0.366,0.061,0
1.388564,-0.391,-0.057,-0.918,0.183,0.427,-0.183,0
1.395468,-0.388,-0.055,-0.911,0.427,0.183,-0.427,0
1.403958,-0.387,-0.053,-0.916,0.427,0.122,-0.305,0
1.412967,-0.388,-0.053,-0.916,0.793,0.0,-0.549,0
1.420656,-0.384,-0.05,-0.913,1.159,0.244,-0.732,0
1.428256,-0.389,-0.051,-0.913,1.037,0.0,-1.037,0
1.437758,-0.388,-0.055,-0.914,0.732,-0.183,-1.037,0
1.444654,-0.39,-0.054,-0.913,0.854,0.061,-0.793,0
1.45405,-0.386,-0.053,-0.914,0.671,-0.183,-0.793,0
1.461183,-0.387,-0.051,-0.915,0.488,-0.244,-0.915,0
1.469733,-0.388,-0.052,-0.916,0.305,0.0,-0.854,0
1.478134,-0.386,-0.051,-0.916,0.488,0.0,-0.793,0
1.486704,-0.386,-0.047,-0.918,0.366,0.061,-0.793,0
1.494975,-0.39,-0.049,-0.917,0.122,0.366,-0.732,0
1.502564,-0.389,-0.049,-0.916,0.244,0.061,-0.488,0
1.511339,-0.386,-0.048,-0.914,0.0,0.122,-0.549,0
1.518999,-0.391,-0.049,-0.913,0.0,0.0,-0.427,0
1.528479,-0.389,-0.051,-0.914,0.061,0.0,-0.366,0
1.535539,-0.392,-0.049,-0.916,0.122,0.122,-0.244,0
1.544676,-0.388,-0.051,-0.913,0.122,0.122,-0.244,0
1.552052,-0.387,-0.051,-0.913,-0.061,-0.122,-0.366,0
1.561088,-0.393,-0.051,-0.914,0.061,-0.061,-0.244,0
1.568399,-0.388,-0.053,-0.914,0.183,0.061,-0.122,0
1.5779,-0.387,-0.051,-0.916,0.0,-0.122,-0.061,0
1.585437,-0.394,-0.05,-0.918,0.061,0.061,0.0,0
1.592515,-0.388,-0.052,-0.919,0.0,-0.061,-0.061,0
1.601752,-0.39,-0.05,-0.916,0.183,0.061,-0.061,0
1.608933,-0.388,-0.049,-0.917,0.122,-0.061,0.122,0
1.616492,-0.388,-0.049,-0.914,0.305,0.061,0.244,0
1.62642,-0.388,-0.047,-0.911,-0.061,-0.061,-0.122,0
1.634142,-0.39,-0.052,-0.918,0.183,0.061,0.183,0
1.641145,-0.389,-0.047,-0.915,-0.122,-0.183,0.061,0
1.650674,-0.386,-0.053,-0.913,-0.244,-0.427,0.305,0
1.657455,-0.388,-0.048,-0.915,-0.366,-0.061,0.0,0
1.665604,-0.391,-0.05,-0.913,-0.183,-0.244,0.366,0
1.673689,-0.388,-0.054,-0.918,-0.244,-0.244,0.183,0
1.68203,-0.39,-0.05,-0.913,-0.366,-0.061,0.183,0
1.690461,-0.391,-0.054,-0.913,-0.488,-0.122,0.366,0
1.698628,-0.389,-0.054,-0.914,-0.427,-0.122,0.366,0
1.706984,-0.388,-0.057,-0.916,-0.366,-0.427,0.427,0
1.716749,-0.387,-0.051,-0.917,-0.244,-0.305,0.671,0
1.725703,-0.389,-0.055,-0.917,-0.183,-0.122,0.549,0
1.732741,-0.386,-0.051,-0.916,-0.366,-0.061,0.366,0
1.74064,-0.388,-0.056,-0.914,-0.244,-0.061,0.427,0
1.749247,-0.391,-0.051,-0.912,-0.061,0.061,0.366,0
1.757283,-0.388,-0.052,-0.915,-0.183,0.0,0.366,0
1.765903,-0.39,-0.052,-0.914,0.061,-0.061,0.427,0
1.773168,-0.387,-0.052,-0.917,0.061,-0.122,0.671,0
1.781701,-0.389,-0.054,-0.917,0.061,-0.305,0.427,0
1.78887,-0.391,-0.052,-0.911,0.122,-0.305,0.366,0
1.798749,-0.39,-0.053,-0.913,0.183,-0.244,0.366,0
1.805513,-0.387,-0.053,-0.915,0.305,-0.366,0.488,0
1.812978,-0.387,-0.055,-0.915,0.427,-0.183,0.366,0
1.822069,-0.389,-0.054,-0.917,0.305,-0.366,0.183,0
1.829255,-0.386,-0.055,-0.916,0.244,-0.366,0.244,0
1.838263,-0.387,-0.051,-0.917,0.305,-0.244,0.366,0
1.846192,-0.389,-0.052,-0.915,0.305,-0.427,0.366,0
1.8546,-0.391,-0.052,-0.918,0.366,-0.366,0.366,0
1.861287,-0.388,-0.053,-0.914,0.183,0.061,0.244,0
1.868309,-0.389,-0.053,-0.917,0.244,-0.366,0.183,0
1.877062,-0.388,-0.055,-0.918,0.305,-0.122,0.244,0
1.884668,-0.391,-0.056,-0.918,0.183,-0.183,0.183,0
1.893037,-0.388,-0.057,-0.916,0.366,-0.122,0.122,0
1.900844,-0.387,-0.051,-0.915,0.305,-0.061,0.183,0
1.907555,-0.388,-0.052,-0.917,0.183,-0.122,0.122,0
1.916768,-0.385,-0.051,-0.917,0.305,-0.122,0.244,0
1.925293,-0.389,-0.053,-0.914,0.183,-0.122,-0.122,0
1.932588,-0.386,-0.054,-0.917,0.183,0.0,-0.061,0
1.940884,-0.388,-0.053,-0.914,0.305,0.183,0.061,0
1.949991,-0.391,-0.054,-0.917,0.488,0.0,-0.305,0
1.958734,-0.385,-0.055,-0.917,0.366,-0.244,-0.305,0
1.967097,-0.39,-0.055,-0.916,0.671,-0.061,-0.366,0
1.97578,-0.385,-0.053,-0.913,0.305,-0.061,-0.427,0
1.9827,-0.389,-0.057,-0.917,0.427,0.122,-0.366,0
1.991386,-0.389,-0.054,-0.919,0.427,-0.122,-0.244,0
2.000237,-0.388,-0.054,-0.916,0.976,-0.122,-0.549,0
2.008643,-0.389,-0.053,-0.915,0.549,0.061,-0.305,0
2.017152,-0.387,-0.053,-0.916,0.732,-0.122,-0.366,0
2.024172,-0.388,-0.05,-0.914,0.427,-0.183,-0.244,0
2.032663,-0.387,-0.052,-0.915,0.183,0.061,-0.427,0
2.039678,-0.39,-0.053,-0.916,0.061,-0.305,-0.427,0
2.047416,-0.388,-0.051,-0.913,0.122,-0.305,-0.488,0
2.055234,-0.388,-0.052,-0.916,0.122,-0.305,-0.305,0
2.062468,-0.389,-0.053,-0.92,0.427,-0.244,-0.488,0
2.070608,-0.387,-0.052,-0.916,0.427,-0.305,-0.549,0
2.07854,-0.387,-0.051,-0.923,0.244,-0.122,-0.488,0
2.086729,-0.387,-0.053,-0.916,0.488,-0.061,-0.61,0
2.093741,-0.391,-0.049,-0.918,0.61,0.122,-0.549,0
2.10067,-0.385,-0.052,-0.918,0.488,0.122,-0.305,0
2.107511,-0.388,-0.051,-0.918,0.671,0.061,-0.244,0
2.115002,-0.387,-0.051,-0.913,0.671,0.183,-0.183,0
2.122902,-0.388,-0.053,-0.916,0.488,0.244,-0.366,0
2.129639,-0.389,-0.05,-0.912,0.488,0.244,-0.305,0
2.137528,-0.389,-0.049,-0.916,0.244,0.122,-0.244,0
2.145465,-0.388,-0.049,-0.914,-0.305,0.488,-0.061,0
2.152577,-0.388,-0.052,-0.917,-0.183,0.427,0.061,0
2.160617,-0.387,-0.051,-0.917,-0.366,0.244,0.244,0
2.167299,-0.385,-0.053,-0.915,-0.183,0.122,0.183,0
2.175535,-0.387,-0.054,-0.915,-0.244,0.183,0.122,0
2.182148,-0.388,-0.053,-0.915,-0.061,0.061,0.061,0
2.190737,-0.388,-0.054,-0.912,0.061,0.061,-0.122,0
2.197244,-0.386,-0.056,-0.913,0.061,0.061,0.0,0
2.204933,-0.387,-0.054,-0.915,0.305,0.0,-0.183,0
2.213114,-0.392,-0.055,-0.918,0.427,-0.244,-0.244,0
2.221225,-0.386,-0.051,-0.916,0.122,-0.183,-0.305,0
2.228925,-0.385,-0.054,-0.915,0.488,-0.366,-0.366,0
2.236908,-0.385,-0.053,-0.918,0.305,-0.305,-0.549,0
2.245387,-0.387,-0.052,-0.918,0.427,-0.183,-0.427,0
2.253457,-0.39,-0.05,-0.916,0.488,-0.183,-0.366,0
2.261792,-0.388,-0.05,-0.916,0.122,-0.122,-0.305,0
2.268469,-0.387,-0.056,-0.917,0.305,-0.244,-0.183,0
2.276495,-0.384,-0.049,-0.919,0.305,-0.122,-0.244,0
2.285799,-0.385,-0.049,-0.916,0.183,-0.122,0.122,0
2.293024,-0.39,-0.052,-0.918,0.122,-0.122,0.0,0
2.301486,-0.387,-0.053,-0.916,0.061,0.0,-0.122,0
2.308726,-0.388,-0.051,-0.919,-0.061,0.0,-0.061,0
2.317049,-0.391,-0.054,-0.917,0.061,0.122,0.244,0
2.324705,-0.39,-0.051,-0.916,0.061,0.0,0.244,0
2.333292,-0.386,-0.051,-0.916,-0.061,0.183,0.122,0
2.340661,-0.388,-0.05,-0.917,-0.183,-0.122,0.0,0
2.34932,-0.386,-0.053,-0.915,-0.122,-0.122,-0.061,0
2.356513,-0.387,-0.052,-0.913,-0.061,0.0,0.244,0
2.365201,-0.389,-0.049,-0.916,-0.061,-0.061,0.305,0
2.373399,-0.389,-0.051,-0.916,-0.122,-0.122,0.122,0
2.382201,-0.391,-0.049,-0.918,-0.427,0.061,0.122,0
2.389522,-0.386,-0.05,-0.913,-0.183,-0.122,0.427,0
2.398634,-0.392,-0.051,-0.914,-0.183,-0.122,0.366,0
2.406575,-0.389,-0.055,-0.914,-0.244,-0.183,0.183,0
2.413839,-0.383,-0.052,-0.915,-0.488,-0.183,0.244,0
2.421674,-0.389,-0.052,-0.916,-0.427,-0.122,0.305,0
2.430669,-0.39,-0.053,-0.916,-0.244,-0.061,0.305,0
2.438568,-0.389,-0.052,-0.916,-0.122,-0.244,0.61,0
2.446325,-0.386,-0.053,-0.916,-0.122,-0.305,0.427,0
2.454811,-0.387,-0.053,-0.918,-0.183,-0.122,0.122,0
2.463144,-0.39,-0.052,-0.915,0.122,-0.061,0.183,0
2.470574,-0.388,-0.052,-0.914,0.061,-0.061,0.183,0
2.479134,-0.387,-0.055,-0.92,-0.061,0.122,0.122,0
2.488723,-0.389,-0.055,-0.917,0.0,-0.122,0.183,0
2.497172,-0.388,-0.054,-0.916,0.244,-0.366,0.305,0
2.50516,-0.385,-0.052,-0.918,-0.061,0.0,0.183,0
2.515434,-0.385,-0.051,-0.912,0.244,0.0,0.183,0
2.522308,-0.386,-0.051,-0.916,0.122,-0.061,0.183,0
2.531448,-0.389,-0.053,-0.916,0.122,-0.244,0.183,0
2.538307,-0.384,-0.055,-0.916,0.122,0.0,0.061,0
2.547934,-0.388,-0.052,-0.916,0.061,0.0,0.183,0
2.554934,-0.39,-0.053,-0.916,-0.061,0.244,0.183,0
2.563954,-0.383,-0.052,-0.916,0.244,0.0,0.061,0
2.571106,-0.384,-0.056,-0.916,0.183,0.0,0.0,0
2.580399,-0.388,-0.06,-0.915,0.305,-0.061,-0.061,0
2.587844,-0.388,-0.052,-0.917,0.671,-0.061,0.0,0
2.596741,-0.388,-0.052,-0.921,0.305,-0.183,-0.061,0
2.605445,-0.384,-0.055,-0.915,0.061,-0.061,-0.122,0
2.613334,-0.388,-0.052,-0.915,0.305,-0.061,-0.244,0
2.622514,-0.385,-0.054,-0.918,0.244,-0.122,-0.366,0
2.630249,-0.386,-0.055,-0.913,0.244,-0.305,-0.244,0
2.639209,-0.387,-0.054,-0.914,0.244,-0.244,-0.122,0
2.64599,-0.388,-0.054,-0.917,0.366,-0.183,-0.305,0
2.655273,-0.388,-0.053,-0.917,0.427,-0.183,-0.244,0
2.662438,-0.386,-0.055,-0.917,0.427,-0.061,-0.244,0
2.670121,-0.388,-0.051,-0.919,0.183,0.0,-0.244,0
2.678766,-0.387,-0.051,-0.915,0.244,-0.061,-0.366,0
2.686649,-0.387,-0.054,-0.916,0.366,-0.061,-0.183,0
2.695829,-0.388,-0.055,-0.917,0.488,0.0,-0.061,0
2.703139,-0.387,-0.053,-0.917,0.183,0.061,-0.122,0
2.711456,-0.387,-0.056,-0.916,0.305,-0.122,-0.305,0
2.720398,-0.388,-0.051,-0.918,0.244,-0.122,-0.305,0
2.729378,-0.387,-0.054,-0.914,0.244,0.061,-0.366,0
2.738258,-0.386,-0.054,-0.912,0.244,0.061,-0.061,0
2.744942,-0.386,-0.056,-0.918,0.366,-0.061,-0.122,0
2.753922,-0.388,-0.051,-0.912,0.366,0.122,-0.244,0
2.761095,-0.388,-0.054,-0.911,0.183,-0.305,-0.122,0
2.770188,-0.388,-0.052,-0.917,0.183,-0.122,-0.244,0
2.778911,-0.385,-0.055,-0.917,0.427,0.0,-0.244,0
2.786107,-0.386,-0.051,-0.914,0.366,0.0,-0.244,0
2.79533,-0.385,-0.052,-0.917,0.366,-0.244,0.0,0
2.802589,-0.391,-0.053,-0.917,0.122,0.061,-0.122,0
2.810117,-0.388,-0.056,-0.915,0.061,-0.122,-0.122,0
2.818959,-0.385,-0.053,-0.918,0.305,-0.122,-0.061,0
2.82656,-0.389,-0.051,-0.912,0.183,-0.244,-0.244,0
2.835662,-0.386,-0.054,-0.916,0.183,-0.244,-0.061,0
2.843543,-0.384,-0.049,-0.916,0.244,0.0,0.122,0
2.850579,-0.387,-0.052,-0.915,0.0,0.183,0.0,0
2.860282,-0.389,-0.054,-0.918,0.061,-0.061,-0.061,0
2.867215,-0.387,-0.051,-0.916,0.244,-0.305,0.061,0
2.875651,-0.386,-0.052,-0.914,-0.061,-0.061,-0.122,0
2.883615,-0.388,-0.051,-0.916,-0.061,0.061,0.183,0
2.892234,-0.388,-0.051,-0.916,-0.061,-0.183,0.183,0
2.900501,-0.389,-0.051,-0.913,0.061,-0.122,0.061,0
2.910356,-0.386,-0.056,-0.916,-0.183,-0.244,0.183,0
2.91731,-0.385,-0.054,-0.916,-0.061,-0.061,0.061,0
2.925577,-0.388,-0.054,-0.914,-0.122,-0.244,0.122,0
2.933896,-0.389,-0.055,-0.914,0.0,-0.183,0.183,0
2.94194,-0.387,-0.053,-0.916,-0.061,-0.244,0.0,0
2.950582,-0.39,-0.054,-0.916,0.122,-0.183,-0.122,0
2.957652,-0.388,-0.054,-0.916,0.244,-0.122,-0.061,0
2.966932,-0.384,-0.052,-0.92,-0.061,0.0,0.0,0
2.974075,-0.385,-0.052,-0.916,0.183,0.0,-0.122,0
2.983038,-0.388,-0.054,-0.919,0.305,0.061,-0.061,0
2.991166,-0.387,-0.056,-0.918,0.183,0.061,0.122,0
2.998249,-0.391,-0.054,-0.914,0.427,0.183,0.122,0
3.007041,-0.384,-0.049,-0.916,0.244,0.061,-0.061,0
3.015206,-0.384,-0.052,-0.914,0.122,0.122,0.061,0
3.022431,-0.388,-0.051,-0.916,-0.061,0.061,0.183,0
3.031303,-0.386,-0.053,-0.918,0.0,-0.183,0.488,0
3.038811,-0.385,-0.05,-0.916,0.122,-0.122,0.244,0
3.048021,-0.388,-0.054,-0.913,0.122,-0.061,0.183,0
3.054982,-0.385,-0.055,-0.914,-0.061,-0.244,0.305,0
3.064258,-0.387,-0.059,-0.916,0.122,-0.427,0.122,0
3.071657,-0.386,-0.052,-0.917,0.183,-0.305,0.305,0
3.078945,-0.388,-0.057,-0.919,0.183,-0.427,0.244,0
3.08644,-0.387,-0.052,-0.911,0.244,-0.183,0.061,0
3.095947,-0.386,-0.056,-0.918,0.0,-0.427,-0.061,0
3.102555,-0.387,-0.053,-0.919,0.305,-0.244,-0.061,0
3.112209,-0.388,-0.053,-0.916,0.427,-0.366,0.061,0
3.118791,-0.385,-0.052,-0.918,0.244,-0.183,0.0,0
3.128028,-0.388,-0.051,-0.918,0.488,-0.061,0.061,0
3.136107,-0.387,-0.049,-0.915,0.122,-0.061,0.122,0
3.143163,-0.388,-0.056,-0.916,0.061,0.0,0.244,0
3.152504,-0.386,-0.054,-0.915,0.244,-0.122,0.244,0
3.15973,-0.386,-0.049,-0.913,0.122,0.0,0.305,0
3.168385,-0.39,-0.054,-0.916,0.305,0.0,0.366,0
3.17556,-0.385,-0.053,-0.916,0.0,0.061,0.61,0
3.184716,-0.388,-0.054,-0.919,0.366,0.061,0.488,0
3.191802,-0.386,-0.055,-0.92,0.366,0.0,0.488,0
