timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.283,0.015,0.982,-17.333,-69.03,-18.554,3
0.008256999999999515,-0.295,-0.003,0.965,-17.456,-69.702,-19.836,3
0.016210000000000058,-0.322,0.02,0.899,-19.042,-67.749,-19.958,3
0.02337100000000003,-0.31,0.02,0.973,-16.296,-67.81,-20.446,3
0.03278900000000018,-0.308,0.016,0.945,-18.188,-68.115,-20.202,3
0.04148499999999977,-0.324,0.086,0.937,-15.38,-67.565,-19.714,3
0.04888300000000001,-0.333,0.036,0.974,-15.93,-68.054,-19.104,3
0.05843899999999991,-0.357,0.074,0.944,-13.671,-68.298,-18.127,3
0.06730299999999989,-0.351,0.052,0.916,-12.268,-67.321,-17.395,3
0.07428200000000018,-0.365,0.067,0.917,-12.817,-66.467,-16.113,3
0.08343599999999984,-0.361,0.062,0.915,-12.145,-65.795,-15.014,3
0.09239399999999964,-0.383,0.073,0.901,-11.901,-64.636,-13.366,3
0.10164699999999982,-0.399,0.078,0.856,-11.047,-63.049,-12.207,3
0.10874800000000029,-0.405,0.082,0.864,-11.474,-60.974,-11.291,3
0.1153360000000001,-0.417,0.073,0.867,-10.986,-58.715,-10.375,3
0.12496099999999988,-0.438,0.069,0.849,-11.169,-56.335,-9.399,3
0.13466999999999985,-0.454,0.079,0.844,-10.559,-53.161,-8.911,3
0.14104199999999967,-0.457,0.068,0.862,-10.986,-51.391,-8.056,3
0.14908199999999994,-0.44,0.069,0.857,-11.962,-49.499,-7.629,3
0.15814799999999973,-0.454,0.067,0.891,-12.023,-48.461,-7.08,3
0.16578099999999996,-0.454,0.057,0.91,-13.061,-48.889,-6.469,3
0.17363499999999998,-0.45,0.059,0.87,-12.817,-48.339,-6.408,3
0.18241999999999958,-0.49,0.064,0.881,-10.62,-47.973,-6.958,3
0.189832,-0.479,0.079,0.864,-6.774,-47.851,-7.507,3
0.19803199999999954,-0.472,0.092,0.859,-1.342,-47.119,-7.507,3
0.20700900000000022,-0.487,0.081,0.812,5.004,-45.654,-7.873,3
0.21509599999999995,-0.501,0.086,0.835,10.681,-44.433,-8.239,3
0.2243820000000003,-0.512,0.096,0.822,15.075,-43.334,-8.056,3
0.23141799999999968,-0.521,0.099,0.812,18.859,-41.259,-7.751,3
0.23978699999999975,-0.52,0.09,0.839,19.592,-39.672,-6.896,3
0.24860300000000013,-0.52,0.084,0.832,17.578,-38.635,-5.92,3
0.25652600000000003,-0.521,0.068,0.829,12.39,-37.17,-4.394,3
0.2633289999999997,-0.526,0.068,0.832,5.31,-36.071,-3.479,3
0.27148400000000006,-0.539,0.074,0.802,-1.22,-34.484,-1.77,3
0.2793929999999998,-0.54,0.063,0.823,-8.178,-32.226,-0.488,3
