timestamp_s,ax,ay,az,gx,gy,gz,label
1.325604,0.042,-0.811,1.507,10.803,4.577,-22.766,1
1.334424,-0.015,-1.028,1.584,10.62,9.765,-13.488,1
1.34201,-0.062,-1.25,1.672,9.826,14.404,-3.051,1
1.3501459999999998,-0.106,-1.499,1.79,10.192,20.08,10.742,1
1.357178,-0.139,-1.699,1.905,15.686,25.512,24.475,1
1.364828,-0.177,-1.876,2.0,24.169,30.395,40.039,1
1.372977,-0.258,-2.034,2.105,31.982,35.766,56.701,1
1.380212,-0.348,-2.154,2.234,40.527,40.893,74.951,1
1.3874419999999998,-0.463,-2.352,2.297,57.373,46.02,93.322,1
1.397031,-0.564,-2.441,2.4,58.41,51.879,112.915,1
1.4045370000000001,-0.777,-2.526,2.568,40.1,63.415,137.634,1
1.411363,-0.921,-2.605,2.674,21.24,73.913,159.057,1
1.420215,-1.069,-2.542,2.808,9.948,84.96,180.114,1
1.427331,-1.226,-2.412,2.955,5.493,97.106,200.256,1
1.435274,-1.361,-2.202,3.074,11.84,111.022,221.069,1
1.443026,-1.502,-1.956,3.194,31.616,123.84,237.976,1
1.4508089999999998,-1.633,-1.732,3.285,49.438,137.329,253.54,1
1.4594479999999999,-1.828,-1.523,3.4,57.373,152.16,268.615,1
1.4671299999999998,-2.062,-1.371,3.476,57.495,173.278,285.766,1
1.4747709999999998,-2.268,-1.166,3.473,49.255,192.626,300.292,1
1.483661,-2.455,-0.868,3.423,39.855,210.754,313.11,1
1.49143,-2.669,-0.51,3.363,32.714,228.698,324.401,1
1.4991999999999999,-2.87,-0.101,3.279,23.01,249.45,334.655,1
1.5060680000000002,-3.044,0.361,3.185,16.54,266.296,340.515,1
1.514651,-3.166,0.793,3.069,14.282,283.63,344.36,1
1.5210639999999997,-3.27,1.307,2.89,14.648,299.865,346.313,1
1.528684,-3.399,1.864,2.678,13.977,314.27,346.801,1
1.5379530000000001,-3.481,2.322,2.468,24.047,325.561,343.933,1
1.544811,-3.471,2.701,2.22,55.786,333.618,340.026,1
1.552601,-3.431,3.046,1.868,89.904,337.646,335.327,1
1.560596,-3.404,3.467,1.449,99.487,337.463,328.491,1
1.56959,-3.376,3.701,1.186,88.745,338.561,316.406,1
1.578559,-3.242,3.903,0.957,71.166,341.003,299.316,1
1.5854380000000001,-3.124,4.045,0.702,56.884,344.36,280.822,1
1.5929339999999999,-2.995,4.132,0.415,43.64,346.374,255.493,1
1.6004129999999999,-2.787,4.138,0.141,29.907,348.51,230.773,1
1.6094350000000002,-2.593,4.104,-0.148,14.221,348.815,204.345,1
1.616929,-2.419,4.05,-0.423,7.141,347.106,177.124,1
1.6241640000000002,-2.298,3.965,-0.668,8.85,342.285,149.78,1
1.6319489999999999,-2.057,3.774,-0.916,20.141,335.021,123.535,1
1.641065,-1.864,3.533,-1.081,30.517,324.951,95.886,1
1.6482430000000001,-1.656,3.272,-1.183,33.386,315.246,74.646,1
1.657303,-1.438,2.955,-1.25,35.4,306.152,56.579,1
1.6654069999999999,-1.244,2.674,-1.293,36.071,295.288,39.123,1
1.673039,-1.106,2.421,-1.302,37.597,285.827,27.038,1
1.6811329999999998,-0.934,2.147,-1.286,42.358,277.343,18.127,1
1.6893200000000002,-0.743,1.922,-1.368,38.024,268.859,10.62,1
1.6967809999999999,-0.609,1.761,-1.497,28.869,260.192,5.92,1
1.7042369999999998,-0.457,1.589,-1.644,24.902,249.755,2.685,1
1.7117440000000002,-0.325,1.436,-1.81,26.123,236.816,1.037,1
1.720295,-0.247,1.345,-1.898,26.672,219.604,-0.427,1
1.728976,-0.102,1.167,-1.934,28.32,205.017,0.732,1
1.736296,-0.019,1.099,-1.929,32.043,191.284,1.403,1
1.7438209999999998,0.02,1.017,-1.896,32.043,175.292,3.173,1
1.752619,0.059,0.945,-1.822,29.113,163.024,4.333,1
1.759669,0.071,0.886,-1.762,25.085,152.282,6.164,1
1.7669400000000002,0.112,0.879,-1.726,20.629,142.333,7.141,1
1.7756679999999998,0.134,0.875,-1.692,19.592,131.225,7.629,1
1.7826669999999998,0.165,0.833,-1.628,21.789,120.727,8.239,1
1.7915889999999999,0.2,0.806,-1.579,22.766,108.947,9.094,1
1.799437,0.248,0.8,-1.552,23.925,100.158,9.704,1
1.8071780000000002,0.29,0.801,-1.545,23.681,90.454,10.131,1
1.8153179999999998,0.322,0.79,-1.531,20.568,81.481,10.131,1
1.823008,0.334,0.782,-1.509,16.235,70.983,10.253,1
1.830945,0.364,0.76,-1.451,12.39,61.767,10.192,1
1.837775,0.375,0.733,-1.353,6.042,52.978,10.437,1
1.845093,0.381,0.716,-1.22,-0.427,45.959,11.047,1
1.853823,0.385,0.718,-1.094,-3.417,39.855,11.291,1
1.8608339999999999,0.413,0.761,-0.996,-0.549,34.057,11.23,1
1.868377,0.428,0.752,-0.889,4.638,27.526,10.681,1
1.8775060000000001,0.458,0.716,-0.771,7.507,22.399,10.925,1
1.8838860000000002,0.5,0.678,-0.693,4.699,19.165,12.451,1
1.8916069999999998,0.525,0.654,-0.655,-2.807,16.662,14.16,1
1.89999,0.543,0.632,-0.632,-14.465,14.221,16.357,1
1.908609,0.575,0.594,-0.585,-33.752,12.084,18.676,1
1.9167210000000001,0.566,0.592,-0.525,-48.4,10.681,20.812,1
1.924695,0.593,0.627,-0.475,-57.861,9.948,22.583,1
1.933234,0.594,0.634,-0.457,-60.18,7.08,24.291,1
1.9401749999999998,0.573,0.635,-0.413,-57.373,5.065,26.123,1
1.9484130000000002,0.553,0.646,-0.373,-50.476,3.662,27.77,1
1.9571859999999999,0.538,0.66,-0.342,-40.893,2.136,28.869,1
1.963697,0.559,0.679,-0.322,-33.203,1.037,30.029,1
1.972713,0.58,0.703,-0.339,-28.259,0.122,30.456,1
1.979637,0.592,0.685,-0.337,-25.146,-2.197,30.639,1
1.987862,0.513,0.738,-0.327,-23.254,-1.953,30.578,1
1.99671,0.464,0.762,-0.352,-24.047,-4.028,30.578,1
2.0039480000000003,0.471,0.8,-0.326,-23.498,-5.554,29.968,1
2.011858,0.468,0.83,-0.297,-24.963,-7.08,29.296,1
2.020125,0.488,0.835,-0.258,-23.986,-8.605,28.381,1
2.0288959999999996,0.518,0.877,-0.229,-19.042,-8.728,27.648,1
2.035957,0.488,0.865,-0.236,-20.568,-9.582,25.695,1
2.044345,0.498,0.865,-0.219,-20.568,-10.559,24.536,1
2.052917,0.51,0.884,-0.234,-15.136,-11.718,23.803,1
2.061324,0.518,0.912,-0.239,-8.239,-13.488,22.644,1
2.068156,0.511,0.933,-0.233,-2.441,-15.319,21.606,1
2.0775740000000003,0.509,0.94,-0.23,-0.488,-16.235,20.446,1
2.084351,0.521,0.928,-0.228,-3.234,-17.211,19.409,1
2.0932069999999996,0.548,0.93,-0.218,-6.103,-17.7,18.676,1
2.1001760000000003,0.567,0.937,-0.2,-7.324,-18.859,17.883,1
2.107748,0.566,0.952,-0.168,-4.882,-20.202,17.395,1
2.115443,0.573,0.952,-0.138,-1.525,-20.385,17.089,1
2.124505,0.586,0.954,-0.117,-0.793,-20.812,16.357,1
2.131087,0.604,0.955,-0.101,-1.892,-20.629,15.869,1
2.140104,0.629,0.958,-0.084,-2.929,-20.263,15.319,1
2.1483809999999997,0.638,0.978,-0.078,-1.22,-19.836,14.648,1
2.156753,0.637,0.995,-0.087,0.244,-19.897,13.671,1
2.163692,0.623,1.021,-0.091,0.549,-19.47,12.878,1
2.172339,0.623,1.039,-0.092,-0.61,-19.348,11.413,1
2.1807809999999996,0.627,1.055,-0.091,-0.549,-19.287,10.131,1
2.187537,0.631,1.064,-0.083,1.77,-19.287,7.69,1
2.195035,0.634,1.064,-0.067,5.615,-19.348,5.676,1
2.2023339999999996,0.638,1.065,-0.049,11.23,-20.019,3.662,1
2.2116550000000004,0.631,1.06,-0.038,17.272,-20.324,1.708,1
2.2192480000000003,0.619,1.048,-0.022,21.057,-20.69,-0.183,1
2.226565,0.613,1.036,0.018,24.291,-20.385,-2.075,1
2.235252,0.621,1.028,0.029,27.16,-19.958,-3.54,1
2.2429430000000004,0.624,1.006,0.03,28.869,-19.958,-4.516,1
2.250267,0.622,0.978,0.053,26.55,-18.859,-5.737,1
2.2580159999999996,0.609,0.96,0.067,22.216,-17.761,-6.225,1
2.267043,0.619,0.958,0.065,16.296,-16.906,-6.591,1
2.273903,0.609,0.959,0.057,11.596,-16.052,-7.141,1
2.2821350000000002,0.6,0.952,0.055,9.521,-15.136,-7.873,1
2.290463,0.582,0.949,0.053,9.46,-14.587,-8.605,1
2.2992609999999996,0.574,0.924,0.048,8.911,-14.343,-8.972,1
2.306515,0.575,0.903,0.053,7.324,-13.916,-9.643,1
2.3141540000000003,0.573,0.883,0.052,6.225,-13.305,-9.887,1
2.3212209999999995,0.567,0.874,0.068,5.126,-13.305,-10.009,1
2.32944,0.557,0.859,0.082,4.638,-12.817,-10.07,1
2.335999,0.56,0.851,0.096,4.15,-12.084,-10.498,1
2.3446290000000003,0.548,0.849,0.109,3.723,-11.291,-10.375,1
2.352435,0.54,0.844,0.136,3.662,-10.314,-10.62,1
2.3598879999999998,0.539,0.839,0.163,4.089,-8.666,-10.559,1
2.3689229999999997,0.544,0.834,0.178,4.577,-7.019,-10.559,1
2.376177,0.563,0.833,0.189,4.577,-5.187,-10.62,1
2.3834429999999998,0.568,0.833,0.186,4.089,-3.234,-10.681,1
2.390973,0.571,0.828,0.179,3.173,-1.464,-10.62,1
2.4006540000000003,0.569,0.821,0.174,2.197,0.549,-10.681,1
2.407236,0.57,0.805,0.159,0.732,2.319,-11.169,1
2.4149849999999997,0.576,0.797,0.145,0.0,3.601,-10.803,1
2.4231759999999998,0.589,0.788,0.122,-0.793,4.638,-10.498,1
2.432098,0.583,0.785,0.106,-1.037,5.187,-10.009,1
2.439323,0.581,0.786,0.091,-0.671,5.798,-9.582,1
2.447381,0.579,0.793,0.085,-1.037,6.286,-9.155,1
2.4547429999999997,0.591,0.799,0.082,-2.685,7.202,-9.033,1
2.46234,0.59,0.8,0.078,-3.906,7.812,-9.033,1
2.4711160000000003,0.602,0.806,0.078,-4.333,8.483,-9.277,1
2.478232,0.609,0.806,0.08,-3.54,9.094,-9.094,1
2.4870710000000003,0.612,0.808,0.088,-2.685,10.131,-9.094,1
2.49517,0.612,0.805,0.086,-2.319,10.986,-9.094,1
2.502021,0.61,0.801,0.076,-4.394,12.39,-8.483,1
2.5104870000000004,0.605,0.796,0.063,-5.615,13.244,-8.3,1
2.519343,0.617,0.788,0.035,-6.286,14.16,-8.178,1
2.5271280000000003,0.627,0.782,0.008,-6.835,14.038,-7.812,1
2.5350900000000003,0.628,0.783,-0.015,-7.324,14.221,-7.507,1
2.542866,0.625,0.779,-0.042,-7.751,13.854,-7.324,1
2.5518520000000002,0.623,0.783,-0.061,-8.117,13.854,-7.141,1
2.558942,0.62,0.781,-0.074,-8.605,13.671,-7.019,1
2.567407,0.618,0.78,-0.087,-9.704,13.427,-7.08,1
2.5751910000000002,0.612,0.781,-0.092,-10.864,12.695,-6.896,1
2.584042,0.609,0.787,-0.09,-10.253,13.0,-7.08,1
2.5913449999999996,0.62,0.787,-0.097,-8.789,12.268,-7.08,1
2.6006910000000003,0.607,0.791,-0.101,-7.385,11.596,-7.324,1
2.607762,0.597,0.794,-0.098,-5.554,10.925,-7.08,1
2.61651,0.593,0.788,-0.101,-4.394,10.559,-6.958,1
2.625464,0.6,0.777,-0.104,-3.662,9.887,-6.591,1
2.632422,0.597,0.777,-0.109,-3.54,9.277,-6.53,1
2.641204,0.598,0.773,-0.111,-3.234,8.728,-5.92,1
2.649445,0.597,0.777,-0.124,-2.929,8.361,-5.737,1
2.6582480000000004,0.586,0.774,-0.141,-2.258,7.629,-5.92,1
2.6671829999999996,0.595,0.764,-0.153,-0.915,6.835,-5.493,1
2.6741279999999996,0.598,0.757,-0.17,-0.671,5.615,-5.432,1
2.682316,0.603,0.744,-0.169,-1.342,4.699,-5.31,1
2.691045,0.615,0.741,-0.168,-1.77,3.479,-4.943,1
2.698556,0.618,0.741,-0.163,-2.746,2.685,-5.004,1
2.7065970000000004,0.616,0.745,-0.15,-2.929,2.197,-4.821,1
2.7159699999999996,0.612,0.749,-0.145,-3.295,1.403,-4.333,1
2.723714,0.609,0.749,-0.136,-2.868,1.037,-4.089,1
2.73133,0.611,0.745,-0.134,-2.929,0.671,-3.601,1
2.7405999999999997,0.604,0.741,-0.135,-2.563,0.122,-3.173,1
2.7481869999999997,0.604,0.736,-0.136,-1.647,-0.671,-2.319,1
2.756518,0.615,0.725,-0.141,-1.037,-1.098,-1.586,1
2.765167,0.627,0.714,-0.136,-1.281,-1.892,-0.732,1
2.7721590000000003,0.627,0.715,-0.132,-2.258,-2.319,0.061,1
2.781027,0.624,0.723,-0.125,-3.723,-2.502,0.793,1
2.788734,0.625,0.729,-0.118,-5.676,-2.563,1.281,1
2.796423,0.62,0.739,-0.112,-6.896,-2.502,1.647,1
2.8059260000000004,0.612,0.747,-0.104,-6.835,-2.685,1.77,1
2.813757,0.605,0.756,-0.099,-5.676,-2.746,1.953,1
2.8220150000000004,0.601,0.758,-0.092,-4.76,-2.563,2.075,1
2.829015,0.605,0.756,-0.09,-2.807,-2.624,1.77,1
2.8375199999999996,0.613,0.752,-0.087,-0.793,-2.563,1.953,1
2.8456609999999998,0.612,0.745,-0.08,0.427,-2.624,2.075,1
2.8529600000000004,0.61,0.739,-0.067,-0.305,-2.563,2.502,1
2.8611120000000003,0.607,0.74,-0.055,-2.197,-2.075,2.868,1
2.868378,0.612,0.743,-0.046,-3.906,-1.831,3.234,1
2.8768529999999997,0.612,0.755,-0.043,-4.15,-1.647,3.723,1
2.886749,0.605,0.764,-0.028,-3.234,-1.831,4.089,1
2.8937739999999996,0.602,0.779,-0.002,-3.112,-1.525,4.333,1
2.90299,0.598,0.788,0.007,-5.004,-0.671,4.76,1
2.909331,0.595,0.791,0.014,-7.019,0.0,4.821,1
2.916322,0.593,0.802,0.02,-8.361,0.732,5.31,1
2.923966,0.597,0.805,0.022,-7.995,1.647,4.882,1
2.932678,0.6,0.807,0.016,-6.713,2.319,4.943,1
2.940125,0.599,0.812,0.017,-5.859,2.502,5.004,1
2.9480329999999997,0.595,0.81,0.019,-5.859,3.479,5.065,1
2.9553890000000003,0.599,0.811,0.027,-6.469,4.211,5.004,1
2.962854,0.6,0.816,0.033,-6.225,4.943,4.516,1
2.971068,0.621,0.785,0.046,-9.338,5.371,4.76,1
2.9793469999999997,0.604,0.82,0.034,-9.399,7.263,4.211,1
2.9867730000000003,0.579,0.834,0.044,-7.324,8.239,4.15,1
2.9949009999999996,0.621,0.816,0.038,-2.502,8.239,4.028,1
3.0028490000000003,0.635,0.806,0.022,3.112,8.483,3.417,1
3.0104119999999996,0.591,0.83,0.005,2.624,9.46,3.234,1
3.0174849999999998,0.568,0.841,-0.012,-1.403,10.559,3.112,1
3.025265,0.577,0.848,-0.045,-5.981,11.474,2.929,1
3.033996,0.6,0.85,-0.051,-8.361,11.657,2.685,1
3.041239,0.618,0.848,-0.06,-5.615,11.779,2.38,1
3.0505570000000004,0.617,0.851,-0.073,-1.586,11.291,2.014,1
3.0578459999999996,0.622,0.845,-0.074,2.319,10.864,1.342,1
3.065328,0.632,0.837,-0.065,2.746,10.864,0.915,1
3.0745569999999995,0.63,0.839,-0.062,1.647,11.474,0.732,1
3.0822469999999997,0.628,0.839,-0.072,-0.61,11.718,0.549,1
3.089943,0.623,0.844,-0.069,-1.098,12.023,0.183,1
3.096401,0.613,0.851,-0.073,-0.305,12.207,0.061,1
3.104858,0.61,0.857,-0.076,-0.305,12.145,-0.122,1
3.1139400000000004,0.603,0.864,-0.082,-1.586,12.39,-0.244,1
3.122256,0.603,0.867,-0.087,-3.417,12.39,-0.427,1
3.1289489999999995,0.606,0.87,-0.085,-3.784,12.695,-1.037,1
3.1362620000000003,0.605,0.876,-0.091,-3.234,12.878,-1.281,1
