timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.636,0.649,0.157,-27.16,-18.249,-7.202,1
0.006695999999999813,-0.626,0.631,0.143,-36.437,-16.418,-6.469,1
0.014516000000000417,-0.624,0.619,0.143,-39.916,-15.441,-5.432,1
0.022466999999999793,-0.636,0.613,0.127,-37.17,-14.343,-4.028,1
0.03124099999999963,-0.679,0.604,0.117,-29.846,-15.014,-2.807,1
0.03761999999999954,-0.689,0.596,0.108,-17.7,-15.502,-1.342,1
0.04560099999999956,-0.675,0.576,0.104,-4.333,-16.601,0.488,1
0.0531839999999999,-0.688,0.567,0.108,10.437,-17.639,2.563,1
0.06104899999999969,-0.711,0.548,0.096,24.597,-18.981,4.943,1
0.06947700000000001,-0.732,0.532,0.09,34.606,-20.202,7.08,1
0.07668099999999978,-0.725,0.515,0.085,40.161,-21.057,9.399,1
0.08320699999999981,-0.714,0.509,0.086,42.175,-21.179,11.962,1
0.0907239999999998,-0.713,0.502,0.083,42.48,-21.484,14.343,1
0.09823100000000018,-0.745,0.514,0.076,38.879,-22.094,16.174,1
0.10641099999999959,-0.75,0.523,0.076,29.541,-21.911,18.005,1
0.11305600000000027,-0.743,0.546,0.088,15.991,-21.24,19.165,1
0.12091999999999992,-0.722,0.572,0.105,2.197,-20.263,20.141,1
0.12772499999999987,-0.684,0.601,0.127,-8.728,-19.104,20.446,1
0.13579000000000008,-0.653,0.637,0.145,-18.676,-17.883,20.812,1
0.14301899999999979,-0.625,0.668,0.162,-23.437,-16.662,20.812,1
0.15062900000000035,-0.615,0.704,0.183,-23.925,-15.747,20.507,1
0.16008900000000015,-0.615,0.72,0.19,-20.874,-14.892,20.08,1
0.1662739999999996,-0.608,0.74,0.21,-15.686,-13.793,19.714,1
0.17445299999999975,-0.618,0.749,0.213,-9.704,-12.634,19.531,1
0.18246099999999998,-0.634,0.754,0.215,-7.324,-11.718,19.348,1
0.190048,-0.666,0.773,0.232,-4.455,-9.399,19.104,1
0.19637100000000007,-0.667,0.784,0.238,-4.699,-6.774,18.127,1
0.2044750000000004,-0.646,0.793,0.248,-11.413,-4.089,17.456,1
0.2112809999999996,-0.64,0.803,0.258,-17.395,-0.244,16.54,1
0.2190979999999998,-0.625,0.804,0.241,-27.221,2.929,15.869,1
0.22686799999999963,-0.651,0.84,0.253,-32.897,6.53,15.014,1
0.23460000000000036,-0.66,0.879,0.208,-34.423,9.643,14.282,1
0.24170200000000008,-0.7,0.925,0.195,-29.418,10.253,13.305,1
0.24959500000000023,-0.72,0.951,0.18,-18.371,11.108,12.145,1
0.2574719999999999,-0.734,0.971,0.152,-8.85,11.047,10.803,1
0.2649140000000001,-0.773,0.986,0.14,-3.906,11.535,9.216,1
0.27181299999999986,-0.788,0.985,0.133,-6.713,12.451,7.019,1
0.279312,-0.774,0.987,0.138,-18.31,14.343,4.76,1
0.2868139999999997,-0.755,0.987,0.143,-34.79,17.211,3.051,1
0.2948219999999999,-0.734,1.012,0.137,-51.94,20.507,1.037,1
0.30332000000000026,-0.717,1.052,0.125,-64.331,23.498,-1.159,1
0.30959299999999956,-0.713,1.097,0.107,-67.138,25.207,-3.356,1
0.31754899999999964,-0.695,1.126,0.088,-59.997,26.062,-5.493,1
0.3247920000000004,-0.689,1.156,0.074,-47.485,26.123,-7.568,1
0.33263700000000007,-0.681,1.178,0.05,-31.555,26.184,-9.582,1
0.34089800000000015,-0.689,1.197,0.019,-14.282,25.695,-11.535,1
0.3476020000000002,-0.691,1.208,-0.005,-0.427,25.451,-13.977,1
0.3561009999999998,-0.684,1.2,-0.03,4.76,25.878,-16.479,1
0.36371600000000015,-0.675,1.193,-0.058,1.037,27.343,-18.249,1
0.37162499999999987,-0.685,1.205,-0.077,-5.126,28.564,-20.202,1
0.37900199999999984,-0.716,1.23,-0.097,-8.85,28.686,-22.644,1
0.3865970000000001,-0.729,1.245,-0.102,-9.521,28.015,-24.719,1
0.3936820000000001,-0.711,1.27,-0.093,-4.699,27.038,-26.977,1
0.40322000000000013,-0.685,1.303,-0.115,1.403,26.245,-28.991,1
0.41131799999999963,-0.708,1.339,-0.137,9.826,24.597,-31.372,1
