timestamp_s,ax,ay,az,gx,gy,gz,label
0.557442,0.218,0.971,-0.163,0.366,0.122,-0.183,0
0.565574,0.219,0.968,-0.158,-0.061,0.0,-0.305,0
0.57369,0.215,0.964,-0.164,-0.183,0.0,-0.061,0
0.581858,0.215,0.965,-0.164,-0.427,-0.122,-0.305,0
0.589636,0.215,0.961,-0.162,-0.305,0.122,-0.122,0
0.597642,0.217,0.959,-0.162,-0.122,0.0,-0.183,0
0.605948,0.211,0.961,-0.158,-0.061,-0.061,0.0,0
0.613868,0.217,0.964,-0.162,0.0,-0.061,0.061,0
0.621981,0.214,0.963,-0.16,0.0,-0.183,-0.122,0
0.628483,0.214,0.963,-0.161,0.183,-0.061,0.061,0
0.635911,0.216,0.967,-0.164,0.427,-0.122,-0.122,0
0.64498,0.213,0.97,-0.162,0.915,-0.061,-0.122,0
0.651532,0.217,0.971,-0.16,0.915,0.0,0.061,0
0.661542,0.219,0.965,-0.163,0.976,-0.244,0.0,0
0.667635,0.221,0.966,-0.16,0.427,-0.183,-0.122,0
0.676989,0.217,0.964,-0.159,0.244,0.061,-0.061,0
0.685047,0.216,0.963,-0.157,-0.244,-0.061,-0.122,0
0.691718,0.213,0.959,-0.152,-0.488,-0.061,-0.061,0
0.700007,0.213,0.958,-0.158,-0.183,0.061,-0.061,0
0.708701,0.213,0.961,-0.159,-0.122,0.061,0.244,0
0.715195,0.215,0.961,-0.157,0.0,-0.183,0.183,0
0.724171,0.212,0.963,-0.158,0.122,0.061,0.0,0
0.731421,0.214,0.966,-0.161,0.366,0.061,0.0,0
0.739559,0.218,0.969,-0.164,0.244,-0.122,0.122,0
0.746903,0.215,0.969,-0.162,0.488,0.0,-0.061,0
0.754471,0.216,0.965,-0.164,0.427,-0.244,-0.061,0
0.763532,0.217,0.969,-0.162,0.854,-0.244,0.0,0
0.770605,0.215,0.966,-0.16,1.037,-0.244,-0.183,0
0.779658,0.213,0.968,-0.156,1.159,-0.183,0.061,0
0.787309,0.216,0.97,-0.155,1.525,-0.244,0.061,0
0.794972,0.213,0.965,-0.157,1.22,-0.122,-0.061,0
0.802497,0.217,0.963,-0.155,0.793,-0.244,-0.122,0
0.810305,0.214,0.967,-0.156,0.305,0.122,-0.183,0
0.818184,0.215,0.966,-0.16,-0.244,-0.122,-0.244,0
0.826388,0.215,0.966,-0.154,-0.549,-0.122,0.0,0
0.83445,0.213,0.964,-0.157,-0.671,-0.061,-0.061,0
0.842419,0.211,0.966,-0.158,-0.549,0.0,-0.061,0
0.850964,0.215,0.967,-0.16,-0.122,0.0,0.183,0
0.858893,0.216,0.97,-0.155,-0.183,0.183,-0.183,0
0.866195,0.214,0.969,-0.16,0.427,-0.366,-0.061,0
0.874991,0.218,0.97,-0.16,0.671,-0.061,-0.183,0
0.882181,0.214,0.97,-0.161,0.671,-0.183,-0.183,0
0.891105,0.213,0.97,-0.154,0.61,-0.061,-0.061,0
0.898927,0.218,0.97,-0.155,0.549,-0.244,-0.122,0
0.907986,0.219,0.968,-0.153,0.427,-0.183,-0.122,0
0.914915,0.219,0.962,-0.156,0.305,-0.244,-0.061,0
0.923829,0.219,0.966,-0.148,0.183,-0.244,-0.061,0
0.932641,0.215,0.966,-0.154,0.305,0.0,-0.122,0
0.940174,0.214,0.964,-0.153,-0.061,0.0,-0.061,0
0.948008,0.213,0.969,-0.152,-0.366,0.183,-0.244,0
0.955369,0.216,0.972,-0.152,0.061,0.183,-0.061,0
0.964708,0.213,0.971,-0.157,0.122,0.122,-0.061,0
0.971811,0.214,0.969,-0.16,0.0,0.183,-0.122,0
0.979307,0.214,0.968,-0.161,0.061,0.0,-0.183,0
0.987608,0.213,0.968,-0.161,0.122,0.244,-0.061,0
0.99609,0.214,0.962,-0.169,-0.061,0.061,-0.427,0
1.003249,0.22,0.963,-0.162,0.061,0.061,-0.305,0
1.011446,0.215,0.963,-0.163,0.244,-0.244,-0.122,0
1.019478,0.214,0.959,-0.158,0.244,-0.183,-0.244,0
1.026256,0.217,0.959,-0.159,0.61,-0.061,-0.183,0
1.034856,0.214,0.96,-0.156,0.244,-0.061,-0.244,0
1.041784,0.217,0.959,-0.156,0.183,-0.061,0.0,0
1.050026,0.213,0.964,-0.156,0.244,-0.244,0.183,0
1.058521,0.216,0.967,-0.159,0.244,-0.244,0.061,0
1.065099,0.213,0.967,-0.156,0.366,0.061,0.244,0
1.072986,0.215,0.97,-0.156,0.671,-0.122,0.061,0
1.081213,0.216,0.969,-0.156,0.732,-0.244,-0.122,0
1.08914,0.217,0.97,-0.162,0.793,-0.061,0.122,0
1.09752,0.216,0.968,-0.155,0.732,-0.061,-0.061,0
1.105185,0.217,0.967,-0.156,0.183,-0.183,-0.183,0
1.114805,0.216,0.964,-0.155,0.305,-0.061,0.0,0
1.122069,0.217,0.964,-0.16,0.244,0.0,-0.183,0
1.129531,0.213,0.964,-0.157,0.366,0.061,-0.061,0
1.137094,0.214,0.963,-0.153,0.549,0.061,-0.183,0
1.144721,0.214,0.965,-0.157,0.61,0.061,-0.183,0
1.151001,0.212,0.962,-0.158,0.427,0.183,-0.244,0
1.159771,0.211,0.969,-0.16,0.366,-0.122,-0.061,0
1.168152,0.214,0.967,-0.155,0.366,0.122,-0.061,0
1.17519,0.216,0.97,-0.159,0.488,-0.061,-0.122,0
1.183195,0.22,0.966,-0.16,0.122,0.061,-0.366,0
1.191159,0.219,0.966,-0.161,0.061,-0.122,0.183,0
1.199753,0.218,0.964,-0.159,0.122,-0.122,0.0,0
1.208492,0.215,0.962,-0.158,0.488,-0.244,0.0,0
1.215175,0.22,0.964,-0.159,0.305,-0.183,0.061,0
1.222908,0.216,0.965,-0.158,0.427,-0.183,0.061,0
1.230263,0.218,0.962,-0.155,0.549,-0.366,-0.061,0
1.238619,0.216,0.965,-0.156,0.793,-0.183,0.122,0
1.246932,0.215,0.971,-0.15,0.976,-0.244,0.122,0
1.253206,0.214,0.971,-0.151,1.037,-0.305,0.0,0
1.262113,0.215,0.969,-0.15,1.098,-0.122,0.0,0
1.268457,0.216,0.969,-0.153,1.037,0.0,0.122,0
1.276109,0.218,0.971,-0.154,0.793,-0.122,0.183,0
1.284549,0.215,0.97,-0.154,0.366,0.183,-0.305,0
1.291778,0.215,0.97,-0.161,0.244,0.061,0.0,0
1.299621,0.213,0.969,-0.16,-0.061,-0.061,-0.183,0
1.307651,0.217,0.967,-0.163,0.305,-0.061,0.0,0
1.316132,0.216,0.963,-0.161,0.427,0.061,-0.061,0
1.323964,0.216,0.964,-0.16,0.854,-0.183,-0.183,0
1.332123,0.217,0.966,-0.158,0.61,-0.244,0.122,0
1.340276,0.214,0.964,-0.153,0.488,-0.122,-0.122,0
1.347149,0.213,0.967,-0.153,0.549,-0.122,-0.122,0
1.355724,0.215,0.967,-0.152,0.366,-0.061,-0.061,0
1.362797,0.214,0.965,-0.157,0.427,-0.183,0.0,0
1.370616,0.216,0.968,-0.154,0.183,-0.061,0.061,0
1.379297,0.215,0.964,-0.156,0.305,-0.061,-0.061,0
1.387732,0.216,0.967,-0.157,0.183,-0.122,-0.122,0
1.394499,0.213,0.968,-0.159,0.0,-0.183,0.0,0
1.402573,0.216,0.964,-0.159,0.122,-0.122,0.061,0
1.411132,0.212,0.963,-0.155,0.0,-0.183,-0.061,0
1.417742,0.216,0.964,-0.156,0.244,0.061,-0.305,0
1.42572,0.215,0.964,-0.151,0.305,-0.122,-0.122,0
1.434425,0.214,0.963,-0.157,0.61,-0.122,-0.061,0
1.441176,0.219,0.963,-0.157,0.671,-0.061,0.0,0
1.449718,0.216,0.967,-0.162,0.732,-0.244,-0.244,0
1.456337,0.216,0.967,-0.16,0.915,-0.183,0.0,0
1.464814,0.215,0.964,-0.163,0.976,-0.366,-0.122,0
1.472531,0.218,0.965,-0.159,1.098,-0.305,0.0,0
1.481542,0.217,0.963,-0.157,1.281,-0.366,-0.183,0
1.489351,0.216,0.964,-0.155,1.22,-0.305,0.183,0
1.498198,0.215,0.965,-0.153,1.098,-0.183,0.0,0
1.505872,0.214,0.961,-0.154,0.854,-0.305,0.122,0
1.514601,0.214,0.963,-0.155,0.915,-0.244,0.244,0
1.521822,0.216,0.963,-0.157,0.732,-0.122,-0.061,0
1.530237,0.218,0.969,-0.159,0.793,-0.061,0.122,0
1.538694,0.217,0.964,-0.159,0.915,-0.122,0.183,0
1.547935,0.214,0.966,-0.156,1.037,-0.061,0.244,0
1.554319,0.213,0.968,-0.161,1.22,-0.244,0.122,0
1.563603,0.214,0.967,-0.158,1.464,-0.366,0.244,0
1.570171,0.217,0.969,-0.156,2.014,-0.305,0.061,0
1.578516,0.216,0.966,-0.154,2.075,-0.244,0.061,0
1.586886,0.213,0.967,-0.157,2.075,-0.366,0.0,0
1.593921,0.212,0.969,-0.153,2.014,-0.244,0.061,0
1.602597,0.22,0.968,-0.148,1.831,-0.366,0.0,0
1.609569,0.212,0.967,-0.153,1.708,-0.427,0.122,0
1.617007,0.213,0.965,-0.157,1.708,-0.366,0.061,0
1.62437,0.214,0.963,-0.153,1.831,-0.427,-0.061,0
1.633676,0.213,0.962,-0.157,2.014,-0.366,0.244,0
1.640306,0.214,0.967,-0.157,2.258,-0.366,0.183,0
1.648012,0.215,0.967,-0.157,2.319,-0.549,0.244,0
1.656062,0.215,0.962,-0.155,2.563,-0.366,0.244,0
1.664287,0.212,0.969,-0.151,2.685,-0.366,0.122,0
1.672519,0.216,0.967,-0.152,2.807,-0.732,0.549,0
1.67915,0.213,0.967,-0.149,2.868,-0.549,0.244,0
1.687761,0.217,0.968,-0.144,2.868,-0.61,0.122,0
1.694345,0.215,0.973,-0.139,3.051,-0.671,0.183,0
1.702552,0.216,0.973,-0.14,2.868,-0.61,-0.061,0
1.709781,0.214,0.978,-0.146,2.929,-0.183,0.061,0
1.718965,0.213,0.974,-0.137,2.197,-0.427,0.0,0
1.726927,0.213,0.972,-0.145,1.586,-0.305,-0.122,0
1.734872,0.214,0.97,-0.145,0.854,-0.305,-0.061,0
1.742562,0.214,0.968,-0.144,0.915,-0.122,-0.122,0
1.750994,0.21,0.965,-0.145,0.671,-0.122,-0.061,0
1.757621,0.216,0.966,-0.143,0.854,0.061,0.0,0
1.765794,0.213,0.966,-0.147,0.915,0.061,-0.122,0
1.774003,0.216,0.965,-0.147,1.037,0.0,0.0,0
1.780955,0.214,0.966,-0.148,0.976,0.061,0.0,0
1.790527,0.216,0.965,-0.148,1.403,0.0,-0.061,0
1.797543,0.214,0.969,-0.145,1.525,-0.061,-0.061,0
1.804791,0.216,0.969,-0.147,1.403,-0.122,-0.061,0
1.813268,0.215,0.97,-0.149,1.22,-0.244,0.0,0
1.821374,0.214,0.966,-0.149,1.22,-0.061,-0.122,0
1.82964,0.215,0.969,-0.149,1.159,-0.061,-0.061,0
1.837807,0.21,0.966,-0.147,1.159,-0.244,-0.061,0
1.844564,0.214,0.966,-0.146,0.854,-0.122,0.0,0
1.852543,0.216,0.97,-0.148,0.976,-0.122,0.183,0
1.859996,0.212,0.968,-0.147,0.915,0.0,-0.061,0
1.868428,0.214,0.969,-0.145,0.671,-0.061,0.061,0
1.875446,0.211,0.968,-0.147,0.549,-0.122,0.0,0
1.884499,0.215,0.964,-0.148,0.366,-0.183,0.061,0
1.891739,0.214,0.97,-0.15,0.732,-0.122,0.183,0
1.89957,0.215,0.967,-0.146,0.915,-0.183,0.244,0
1.907647,0.213,0.968,-0.148,1.22,0.0,-0.061,0
1.915176,0.216,0.968,-0.149,1.403,-0.366,-0.244,0
1.923375,0.212,0.963,-0.148,1.464,-0.183,0.122,0
1.932385,0.214,0.973,-0.148,0.915,-0.366,0.0,0
1.938937,0.216,0.966,-0.146,1.037,-0.244,-0.061,0
1.946438,0.214,0.961,-0.147,0.976,-0.244,0.0,0
1.954683,0.216,0.966,-0.142,0.976,-0.427,0.0,0
1.962529,0.216,0.965,-0.144,1.098,-0.366,0.183,0
1.971645,0.215,0.965,-0.14,0.976,-0.244,0.061,0
1.979376,0.212,0.964,-0.138,1.159,-0.183,0.244,0
1.986739,0.212,0.967,-0.142,1.098,-0.183,0.244,0
1.994081,0.214,0.968,-0.142,0.854,-0.061,0.366,0
2.001573,0.213,0.969,-0.143,0.671,-0.061,0.122,0
2.009413,0.211,0.972,-0.144,0.671,-0.244,0.122,0
2.018651,0.213,0.972,-0.146,0.244,0.061,-0.183,0
2.025264,0.215,0.971,-0.147,0.244,0.0,-0.183,0
2.033727,0.212,0.97,-0.145,0.305,-0.122,0.061,0
2.041477,0.215,0.97,-0.149,0.671,0.0,-0.061,0
2.049704,0.212,0.968,-0.145,0.915,-0.122,0.061,0
2.058754,0.216,0.965,-0.146,1.159,-0.305,-0.061,0
2.066374,0.216,0.968,-0.146,1.525,-0.366,0.183,0
2.074624,0.214,0.966,-0.144,1.403,-0.488,0.122,0
2.082407,0.211,0.964,-0.143,1.77,-0.366,0.305,0
2.090769,0.213,0.968,-0.143,1.647,-0.244,0.122,0
2.097354,0.217,0.966,-0.143,1.464,-0.366,0.244,0
2.105959,0.214,0.968,-0.14,1.403,-0.244,0.0,0
2.114769,0.215,0.969,-0.142,1.22,-0.061,0.183,0
2.121692,0.215,0.969,-0.143,1.22,-0.061,0.183,0
2.130543,0.213,0.97,-0.141,1.22,-0.061,0.0,0
2.137688,0.215,0.971,-0.143,0.976,-0.061,-0.061,0
2.145639,0.213,0.969,-0.141,0.854,-0.183,0.061,0
2.154062,0.211,0.969,-0.144,0.488,-0.244,0.0,0
2.161226,0.211,0.97,-0.14,0.488,0.061,0.122,0
2.170309,0.213,0.97,-0.142,0.427,0.122,0.122,0
2.178105,0.208,0.974,-0.139,0.61,-0.061,-0.366,0
2.186418,0.213,0.974,-0.14,0.671,-0.183,0.0,0
2.192871,0.213,0.971,-0.14,1.037,-0.061,0.305,0
2.200912,0.213,0.97,-0.138,0.854,-0.061,0.183,0
2.208382,0.209,0.97,-0.141,0.488,-0.061,0.0,0
2.216667,0.213,0.97,-0.137,0.366,-0.061,0.061,0
2.224133,0.211,0.975,-0.139,0.0,-0.061,0.0,0
2.233451,0.213,0.97,-0.14,-0.183,-0.122,-0.061,0
2.240673,0.213,0.972,-0.145,0.0,-0.183,-0.061,0
2.247893,0.212,0.968,-0.143,0.061,-0.244,0.0,0
2.257782,0.215,0.968,-0.141,0.0,-0.122,-0.244,0
2.264914,0.214,0.966,-0.145,-0.244,-0.366,-0.244,0
2.272584,0.214,0.966,-0.148,0.061,0.0,-0.183,0
2.280055,0.216,0.961,-0.15,0.244,-0.366,0.122,0
2.289009,0.213,0.96,-0.149,0.305,-0.244,-0.061,0
2.296011,0.216,0.959,-0.151,0.366,-0.488,0.061,0
2.304339,0.216,0.96,-0.151,0.244,-0.366,0.244,0
2.312153,0.215,0.957,-0.149,0.366,-0.488,0.366,0
2.320577,0.212,0.96,-0.151,0.488,-0.549,0.122,0
2.327799,0.217,0.962,-0.149,0.549,-0.549,0.244,0
2.336368,0.212,0.964,-0.148,1.098,-0.488,0.366,0
2.344504,0.212,0.967,-0.148,1.403,-0.61,0.488,0
2.351545,0.211,0.963,-0.15,1.892,-0.732,0.366,0
2.359125,0.212,0.965,-0.15,2.197,-0.854,0.244,0
2.368283,0.213,0.967,-0.145,2.624,-0.732,0.488,0
2.375711,0.215,0.965,-0.145,2.807,-0.61,0.305,0
2.383777,0.211,0.964,-0.142,2.258,-0.671,0.305,0
2.389956,0.21,0.969,-0.136,1.098,-0.915,0.305,0
2.397353,0.212,0.972,-0.136,0.488,-0.671,0.244,0
2.4047,0.214,0.974,-0.132,0.122,-0.61,0.366,0
2.413419,0.215,0.971,-0.128,0.0,-0.549,0.305,0
2.42168,0.217,0.97,-0.132,0.854,-0.427,0.244,0
2.430374,0.213,0.973,-0.136,2.319,-0.549,0.488,0
2.43736,0.215,0.973,-0.137,3.051,-0.671,0.183,0
2.446278,0.212,0.971,-0.139,3.662,-0.793,0.305,0
2.453115,0.213,0.971,-0.136,3.54,-0.732,0.366,0
2.46094,0.214,0.971,-0.14,3.479,-0.671,0.122,0
2.468278,0.214,0.972,-0.14,3.54,-0.915,0.305,0
2.477289,0.218,0.971,-0.137,3.479,-0.793,0.183,0
2.487431,0.215,0.97,-0.138,3.417,-0.732,0.0,0
2.496515,0.211,0.97,-0.136,3.601,-0.915,0.061,0
2.505205,0.215,0.971,-0.134,3.54,-0.793,0.061,0
2.512372,0.212,0.972,-0.135,3.54,-0.793,0.366,0
2.521518,0.212,0.968,-0.132,3.295,-0.671,0.244,0
2.5287,0.21,0.968,-0.133,3.295,-0.549,0.244,0
2.53587,0.215,0.973,-0.131,2.868,-0.793,0.061,0
2.544432,0.208,0.972,-0.129,2.441,-0.793,0.183,0
2.551654,0.213,0.975,-0.13,2.441,-0.61,0.122,0
2.559342,0.213,0.972,-0.128,2.136,-0.549,0.244,0
2.568442,0.214,0.975,-0.126,2.197,-0.549,0.305,0
2.575469,0.211,0.978,-0.129,2.014,-0.366,0.366,0
2.58334,0.21,0.975,-0.126,1.281,-0.366,0.122,0
2.590977,0.214,0.976,-0.131,1.098,-0.305,0.061,0
2.598894,0.213,0.976,-0.129,0.915,-0.366,-0.122,0
2.60767,0.216,0.971,-0.13,1.037,-0.366,0.061,0
2.615092,0.214,0.973,-0.129,1.037,-0.305,0.061,0
2.622181,0.213,0.972,-0.127,1.281,-0.244,-0.061,0
2.628839,0.212,0.966,-0.131,1.342,-0.366,0.122,0
2.637361,0.212,0.967,-0.132,1.647,-0.366,-0.061,0
2.646875,0.21,0.973,-0.129,1.77,-0.61,-0.122,0
2.654238,0.212,0.972,-0.132,1.77,-0.305,-0.061,0
2.662339,0.211,0.972,-0.131,1.831,-0.305,0.0,0
2.669497,0.211,0.97,-0.129,1.647,-0.305,-0.183,0
2.67723,0.217,0.973,-0.128,1.647,-0.305,0.0,0
2.686145,0.212,0.974,-0.126,1.464,-0.549,0.061,0
2.693132,0.214,0.969,-0.128,0.976,-0.61,0.061,0
2.701416,0.214,0.967,-0.126,0.732,-0.366,0.061,0
2.709218,0.213,0.969,-0.125,0.549,-0.488,-0.183,0
2.71829,0.212,0.968,-0.125,0.305,-0.427,0.122,0
2.725128,0.21,0.969,-0.119,0.122,-0.427,0.0,0
2.733526,0.208,0.971,-0.127,0.366,-0.122,0.0,0
2.742437,0.214,0.965,-0.127,0.61,-0.305,0.061,0
2.749071,0.213,0.97,-0.128,0.732,-0.305,0.244,0
2.756563,0.213,0.971,-0.129,1.098,-0.183,0.061,0
2.764137,0.214,0.972,-0.132,1.22,-0.366,0.122,0
2.772278,0.216,0.972,-0.132,1.403,-0.366,0.183,0
2.780078,0.212,0.969,-0.132,1.22,-0.244,0.183,0
2.789142,0.214,0.97,-0.126,1.159,-0.549,0.122,0
2.796399,0.211,0.97,-0.125,1.037,-0.366,0.0,0
2.803936,0.215,0.97,-0.128,0.976,-0.305,0.122,0
2.812733,0.211,0.974,-0.123,0.488,-0.366,0.061,0
2.819978,0.211,0.971,-0.124,0.305,-0.183,0.0,0
2.827693,0.208,0.973,-0.124,-0.427,-0.244,0.0,0
2.837211,0.21,0.974,-0.123,-0.488,-0.244,-0.061,0
2.844163,0.212,0.973,-0.125,-0.854,-0.061,-0.122,0
2.853424,0.209,0.974,-0.13,-0.732,0.0,0.122,0
2.860418,0.213,0.972,-0.129,-0.427,-0.061,0.0,0
2.868294,0.212,0.974,-0.129,-0.366,-0.183,0.061,0
2.876693,0.212,0.97,-0.131,0.427,-0.244,0.183,0
2.884329,0.212,0.972,-0.129,0.793,-0.183,0.0,0
2.892797,0.214,0.971,-0.127,1.403,-0.244,0.0,0
2.900118,0.211,0.971,-0.129,1.708,-0.305,-0.061,0
2.908753,0.214,0.973,-0.125,2.136,-0.366,0.0,0
2.915614,0.214,0.975,-0.121,2.258,-0.366,0.061,0
2.924854,0.209,0.972,-0.122,2.197,-0.427,-0.061,0
2.932208,0.211,0.976,-0.125,1.953,-0.366,-0.183,0
2.939667,0.212,0.973,-0.12,1.342,-0.366,-0.244,0
2.948586,0.208,0.978,-0.121,1.342,-0.183,-0.122,0
2.956353,0.212,0.977,-0.122,0.793,-0.122,-0.061,0
2.963785,0.208,0.978,-0.126,0.671,0.061,-0.244,0
2.972957,0.211,0.977,-0.126,0.488,0.122,-0.305,0
2.979997,0.21,0.976,-0.127,0.671,0.122,-0.183,0
2.98751,0.21,0.976,-0.128,0.915,-0.305,-0.366,0
2.996858,0.209,0.973,-0.131,0.671,-0.244,-0.427,0
3.003956,0.21,0.971,-0.125,0.305,-0.122,-0.366,0
3.012674,0.21,0.967,-0.125,0.244,-0.061,-0.305,0
3.020555,0.212,0.966,-0.124,-0.183,-0.122,-0.244,0
3.028879,0.212,0.963,-0.124,-0.183,-0.183,-0.183,0
3.036229,0.212,0.964,-0.125,-0.244,0.061,-0.122,0
3.045172,0.213,0.965,-0.125,-0.366,-0.122,-0.305,0
3.052596,0.213,0.968,-0.131,-0.183,0.122,-0.122,0
3.061207,0.216,0.968,-0.128,-0.183,-0.122,0.061,0
3.068631,0.213,0.964,-0.127,-0.244,0.0,-0.244,0
3.077077,0.213,0.97,-0.129,-0.366,-0.061,-0.061,0
3.085336,0.211,0.97,-0.123,-0.122,-0.122,0.061,0
3.094176,0.212,0.969,-0.125,-0.061,-0.122,0.122,0
3.102068,0.211,0.973,-0.124,0.0,-0.244,0.122,0
3.109732,0.214,0.972,-0.129,0.061,0.0,-0.061,0
3.117876,0.214,0.977,-0.129,0.244,-0.244,-0.183,0
3.12491,0.213,0.977,-0.128,0.488,-0.183,-0.305,0
3.133262,0.208,0.969,-0.127,0.61,-0.061,-0.427,0
3.141833,0.213,0.973,-0.126,1.037,-0.305,-0.061,0
3.148778,0.211,0.971,-0.124,1.098,-0.366,0.061,0
3.156774,0.213,0.973,-0.125,0.915,-0.427,0.061,0
3.165791,0.214,0.971,-0.125,0.976,-0.183,-0.183,0
3.173349,0.21,0.973,-0.127,1.098,0.0,0.061,0
3.181161,0.212,0.968,-0.127,1.281,-0.183,-0.122,0
3.188259,0.213,0.969,-0.126,1.098,0.0,-0.244,0
3.196835,0.212,0.967,-0.125,0.427,0.122,-0.244,0
3.203588,0.21,0.971,-0.124,0.061,0.0,-0.183,0
3.211295,0.213,0.971,-0.125,-0.122,-0.122,-0.061,0
3.219543,0.208,0.969,-0.124,-0.305,-0.061,-0.061,0
3.227163,0.212,0.969,-0.125,-0.427,0.122,-0.061,0
3.235996,0.213,0.973,-0.126,-0.061,0.061,-0.061,0
3.243839,0.213,0.972,-0.128,0.183,-0.061,0.0,0
3.250985,0.213,0.97,-0.128,0.427,0.0,-0.122,0
3.258777,0.214,0.976,-0.129,0.61,-0.122,-0.244,0
3.267063,0.216,0.972,-0.128,0.976,-0.244,-0.061,0
3.276197,0.21,0.971,-0.128,0.793,0.0,-0.366,0
3.282961,0.21,0.974,-0.126,1.281,-0.244,-0.183,0
3.29059,0.214,0.97,-0.127,1.464,-0.122,-0.122,0
3.299875,0.214,0.967,-0.13,1.708,-0.366,-0.305,0
3.307026,0.211,0.967,-0.123,1.77,-0.366,-0.122,0
