timestamp_s,ax,ay,az,gx,gy,gz,label
0.5143130000000005,0.809,0.827,-0.463,-34.423,-11.962,-17.333,1
0.5232830000000002,0.814,0.834,-0.455,-41.015,-10.437,-18.676,1
0.531244,0.823,0.86,-0.432,-50.231,-7.873,-19.897,1
0.5389200000000001,0.827,0.862,-0.422,-61.889,-5.92,-21.484,1
0.5478740000000002,0.851,0.875,-0.413,-75.134,-3.601,-23.193,1
0.5565530000000001,0.881,0.889,-0.388,-88.989,-1.586,-24.963,1
0.5648210000000002,0.878,0.912,-0.374,-96.984,0.305,-26.916,1
0.5730760000000004,0.864,0.91,-0.357,-105.346,1.342,-29.235,1
0.5804850000000004,0.872,0.915,-0.346,-110.778,2.441,-31.127,1
0.5899989999999997,0.885,0.916,-0.321,-114.501,3.112,-33.508,1
0.5977290000000002,0.907,0.94,-0.306,-113.83,4.028,-35.4,1
0.605524,0.932,0.985,-0.28,-105.407,2.685,-37.963,1
0.6143270000000003,0.944,1.042,-0.254,-87.158,1.342,-40.222,1
0.622026,0.954,1.064,-0.236,-60.119,-1.22,-43.212,1
0.6303980000000005,0.949,1.059,-0.244,-37.78,-2.746,-46.264,1
0.6383450000000002,0.95,1.049,-0.263,-24.902,-4.516,-48.706,1
0.6475390000000001,0.952,1.053,-0.264,-18.127,-5.126,-51.025,1
0.6565099999999999,0.938,1.068,-0.288,-15.991,-6.225,-54.138,1
0.6651600000000002,0.928,1.122,-0.304,-14.282,-6.408,-57.312,1
0.6731369999999997,0.878,1.208,-0.334,-5.981,-8.605,-61.401,1
0.6817970000000004,0.83,1.277,-0.363,11.962,-11.352,-66.101,1
0.6905080000000003,0.809,1.325,-0.404,34.851,-15.319,-71.105,1
0.698175,0.816,1.351,-0.432,53.161,-18.249,-75.439,1
0.7055910000000001,0.792,1.358,-0.445,67.932,-21.667,-80.505,1
0.7136649999999998,0.784,1.358,-0.452,74.89,-24.047,-85.266,1
0.7221760000000002,0.758,1.367,-0.455,84.472,-25.756,-89.538,1
0.7290669999999997,0.776,1.351,-0.471,90.026,-28.076,-94.055,1
0.7381149999999996,0.747,1.336,-0.479,90.393,-28.991,-98.205,1
0.7474249999999998,0.74,1.312,-0.498,83.801,-30.578,-103.759,1
0.7553369999999999,0.7,1.31,-0.502,79.467,-31.127,-108.337,1
0.7645239999999998,0.673,1.281,-0.518,78.674,-33.386,-112.976,1
0.7727209999999998,0.644,1.232,-0.522,80.078,-34.179,-116.821,1
0.7810500000000005,0.626,1.179,-0.524,77.575,-35.644,-121.459,1
0.7878749999999997,0.602,1.115,-0.52,72.937,-35.095,-125.793,1
0.798368,0.625,1.042,-0.506,66.528,-35.522,-129.089,1
0.8068350000000004,0.633,0.978,-0.508,66.345,-35.644,-132.507,1
0.8144559999999998,0.642,0.899,-0.487,69.213,-36.56,-135.62,1
0.8217290000000004,0.633,0.833,-0.483,72.021,-36.987,-137.634,1
0.8290569999999997,0.666,0.77,-0.465,72.692,-37.109,-139.099,1
0.8372460000000004,0.767,0.686,-0.453,65.856,-35.766,-140.014,1
0.8458569999999996,0.73,0.644,-0.44,57.067,-35.583,-141.296,1
0.8529590000000002,0.705,0.637,-0.403,54.016,-34.057,-142.15,1
0.8614649999999999,0.702,0.601,-0.392,52.673,-34.301,-143.31,1
0.8706550000000002,0.644,0.597,-0.348,60.363,-33.63,-144.104,1
0.8793829999999998,0.608,0.567,-0.323,70.495,-34.667,-145.385,1
0.8876379999999999,0.561,0.524,-0.3,83.312,-34.423,-146.423,1
0.8970349999999998,0.551,0.462,-0.249,89.538,-34.057,-147.216,1
0.9051900000000002,0.541,0.405,-0.241,92.529,-33.264,-147.277,1
0.913157,0.548,0.35,-0.185,92.224,-31.555,-147.338,1
0.9214479999999998,0.558,0.306,-0.175,85.998,-28.381,-146.789,1
0.9290050000000001,0.517,0.274,-0.142,81.115,-25.634,-146.118,1
0.9374339999999997,0.523,0.25,-0.136,74.401,-22.644,-145.568,1
0.944966,0.481,0.24,-0.11,70.007,-19.348,-144.897,1
0.9538450000000003,0.492,0.222,-0.112,66.711,-16.723,-145.019,1
0.9633279999999997,0.475,0.207,-0.097,63.903,-13.61,-145.08,1
0.9691920000000005,0.462,0.191,-0.099,62.744,-12.023,-145.08,1
0.9778599999999997,0.445,0.173,-0.079,63.903,-9.948,-145.141,1
0.9864269999999999,0.419,0.154,-0.067,68.176,-8.056,-145.385,1
0.9932100000000004,0.397,0.094,-0.056,68.542,-5.737,-145.08,1
1.0019330000000002,0.374,0.018,-0.063,56.518,-2.319,-141.845,1
1.0104639999999998,0.459,-0.019,-0.05,38.33,3.784,-137.817,1
1.0188050000000004,0.533,-0.018,-0.056,25.39,8.85,-136.352,1
1.026414,0.539,-0.024,-0.06,14.038,12.878,-135.803,1
1.0345310000000003,0.495,-0.007,-0.076,8.483,15.808,-135.437,1
1.0449359999999999,0.458,-0.002,-0.072,11.657,17.028,-135.498,1
1.052053,0.44,-0.019,-0.082,22.216,18.127,-135.07,1
1.0611889999999997,0.442,-0.053,-0.079,37.17,18.432,-134.887,1
1.0685669999999998,0.429,-0.09,-0.089,51.635,19.531,-134.46,1
1.0763150000000001,0.437,-0.137,-0.078,65.124,20.874,-134.094,1
1.085489,0.444,-0.183,-0.08,78.002,23.132,-132.873,1
1.0944900000000004,0.426,-0.226,-0.064,87.707,27.099,-131.469,1
1.101236,0.395,-0.258,-0.063,92.224,30.639,-130.187,1
1.1088570000000004,0.33,-0.303,-0.046,92.651,34.851,-128.112,1
1.1173919999999997,0.288,-0.337,-0.05,85.754,39.855,-125.61,1
1.126385,0.23,-0.369,-0.04,73.425,45.227,-122.375,1
1.1355269999999997,0.188,-0.397,-0.038,53.833,50.72,-118.835,1
1.1444859999999997,0.141,-0.422,-0.053,35.095,56.03,-115.051,1
1.1526189999999996,0.109,-0.45,-0.05,20.263,60.546,-111.328,1
1.1597559999999998,0.097,-0.478,-0.054,13.183,63.537,-108.154,1
1.1687320000000003,0.107,-0.517,-0.051,13.0,66.223,-103.271,1
1.1760599999999997,0.117,-0.562,-0.054,18.859,68.298,-99.182,1
1.1832719999999997,0.108,-0.612,-0.055,28.198,70.251,-93.872,1
1.1922329999999999,0.129,-0.665,-0.057,38.208,72.326,-88.012,1
1.1999709999999997,0.135,-0.722,-0.062,49.011,75.805,-80.2,1
1.2070509999999999,0.131,-0.769,-0.076,55.419,78.125,-74.401,1
1.2140640000000005,0.103,-0.819,-0.084,60.058,81.542,-65.49,1
1.2235820000000004,0.066,-0.86,-0.097,59.631,85.876,-57.8,1
1.2303009999999999,0.031,-0.899,-0.105,55.725,89.904,-49.56,1
1.2398730000000002,-0.002,-0.924,-0.107,49.133,94.787,-39.367,1
1.2464769999999996,-0.046,-0.945,-0.101,44.982,98.449,-30.822,1
1.2560669999999998,-0.052,-0.966,-0.093,41.442,102.111,-21.85,1
1.2633470000000004,-0.078,-0.972,-0.086,36.987,106.384,-11.047,1
1.2734509999999997,-0.128,-0.961,-0.069,34.912,110.412,0.183,1
1.2809169999999996,-0.195,-0.942,-0.06,35.583,114.44,11.962,1
1.289282,-0.302,-0.905,-0.066,41.87,117.492,23.437,1
1.2965920000000004,-0.416,-0.875,-0.101,49.804,120.361,33.264,1
1.3054990000000002,-0.552,-0.875,-0.127,54.992,123.291,43.029,1
1.312728,-0.686,-0.89,-0.158,55.114,127.929,52.612,1
1.322032,-0.814,-0.911,-0.187,45.593,134.155,63.537,1
1.3301680000000005,-0.938,-0.932,-0.208,32.043,140.808,72.998,1
1.33838,-1.072,-0.941,-0.221,13.183,148.742,84.167,1
1.346755,-1.174,-0.888,-0.197,4.882,155.09,94.604,1
1.3539520000000005,-1.317,-0.862,-0.199,12.084,161.926,106.689,1
1.3615580000000005,-1.346,-0.846,-0.203,28.198,166.015,117.675,1
1.3720309999999998,-1.438,-0.838,-0.237,44.921,169.86,132.69,1
1.378057,-1.57,-0.825,-0.254,63.049,173.339,148.681,1
1.387086,-1.627,-0.823,-0.299,75.195,175.231,163.574,1
1.396038,-1.735,-0.824,-0.335,82.031,178.222,179.016,1
1.4047790000000004,-1.839,-0.822,-0.364,83.801,180.114,198.425,1
1.4129009999999997,-1.998,-0.808,-0.399,83.557,182.434,218.872,1
1.4209930000000002,-2.163,-0.785,-0.426,77.636,183.776,240.173,1
1.430618,-2.324,-0.789,-0.452,68.725,185.241,263.061,1
1.437697,-2.414,-0.817,-0.458,58.105,187.194,284.79,1
1.4461110000000001,-2.56,-0.857,-0.48,49.072,189.819,307.983,1
1.4537389999999997,-2.655,-0.79,-0.447,50.781,192.871,335.632,1
1.462485,-2.916,-0.758,-0.437,68.725,192.749,361.206,1
1.4695460000000002,-3.33,-0.705,-0.458,103.21,190.917,388.854,1
1.478587,-3.599,-0.664,-0.462,162.292,183.044,422.729,1
1.4862970000000004,-3.987,-0.631,-0.508,240.539,168.64,459.167,1
1.4957130000000003,-4.367,-0.613,-0.544,304.565,150.817,492.187,1
1.505344,-4.878,-0.584,-0.627,366.638,122.619,532.104,1
1.5125390000000003,-5.386,-0.555,-0.663,407.714,91.857,574.096,1
1.5206020000000002,-5.865,-0.506,-0.697,431.03,55.419,616.394,1
1.5305780000000002,-6.319,-0.436,-0.699,445.556,20.874,650.817,1
1.5391779999999997,-6.946,-0.317,-0.709,468.322,-23.742,689.575,1
1.5475789999999998,-7.715,-0.185,-0.685,496.826,-74.462,725.219,1
1.5565430000000005,-8.69,-0.06,-0.683,524.23,-131.652,757.019,1
1.5637470000000002,-9.768,0.074,-0.685,537.414,-193.847,782.897,1
1.5729579999999999,-10.993,0.335,-0.692,530.944,-258.972,801.208,1
1.580286,-11.828,0.592,-0.636,518.432,-317.26,810.241,1
1.5907390000000001,-12.589,0.88,-0.478,503.478,-383.666,814.88,1
1.597969,-13.389,1.173,-0.237,514.221,-450.073,813.72,1
1.6058459999999997,-14.267,1.474,-0.049,543.64,-508.911,804.626,1
1.6136,-14.874,1.625,0.139,570.373,-577.819,784.423,1
1.6211659999999997,-15.394,1.763,0.351,576.599,-633.422,760.62,1
1.6293379999999997,-15.731,1.921,0.575,595.031,-687.988,724.853,1
1.63849,-15.999,2.036,0.875,607.116,-735.046,681.884,1
1.647494,-15.999,2.361,1.201,601.44,-776.55,620.056,1
1.6546510000000003,-15.635,2.196,1.437,574.707,-799.133,549.438,1
1.6616400000000002,-15.255,2.314,1.477,552.734,-811.584,498.413,1
1.668577,-15.082,2.462,1.615,575.805,-822.814,438.72,1
1.6768640000000001,-14.623,2.572,1.596,640.441,-832.031,366.577,1
1.6857730000000002,-14.34,2.643,1.752,729.797,-844.726,283.142,1
1.6942880000000002,-12.66,2.384,1.788,820.495,-843.811,190.429,1
1.7009619999999996,-11.254,1.965,1.785,838.195,-836.914,81.909,1
1.7087089999999998,-10.42,1.649,1.762,793.762,-812.805,-2.38,1
1.717607,-9.617,1.442,1.734,729.858,-779.724,-75.805,1
1.7263159999999997,-8.89,1.329,1.703,664.123,-740.051,-138.916,1
1.7340109999999997,-8.356,1.231,1.637,602.172,-689.208,-200.256,1
1.7420670000000005,-7.969,1.097,1.5,558.471,-645.507,-243.591,1
1.7490009999999998,-7.463,0.919,1.356,511.779,-599.243,-277.954,1
1.7562639999999998,-6.851,0.735,1.204,438.171,-549.133,-309.326,1
1.7655079999999996,-6.318,0.619,1.168,368.835,-507.08,-328.369,1
1.7722680000000004,-5.912,0.521,1.126,296.325,-470.214,-341.491,1
1.7811700000000004,-5.435,0.462,1.167,234.252,-434.692,-348.876,1
1.7895690000000002,-4.988,0.443,1.181,168.09,-396.85,-354.003,1
1.798012,-4.729,0.45,1.224,137.207,-370.666,-355.346,1
1.8083989999999996,-4.467,0.426,1.218,115.722,-346.008,-355.468,1
1.8165310000000003,-4.229,0.407,1.228,108.825,-322.509,-354.614,1
1.8249300000000002,-4.037,0.377,1.225,110.229,-303.222,-352.6,1
1.8328629999999997,-3.768,0.329,1.235,121.459,-283.752,-350.158,1
1.8412930000000003,-3.528,0.257,1.258,135.803,-267.639,-348.144,1
1.8486060000000002,-3.291,0.186,1.246,150.39,-249.511,-345.336,1
1.8568030000000002,-3.084,0.091,1.246,160.217,-232.238,-341.247,1
1.86423,-2.814,0.002,1.227,162.78,-212.89,-336.547,1
1.8731600000000004,-2.603,-0.076,1.222,157.409,-189.941,-329.772,1
1.8806450000000003,-2.367,-0.157,1.188,145.141,-172.241,-323.425,1
1.8886279999999998,-2.157,-0.231,1.189,122.802,-150.146,-314.636,1
1.8968930000000004,-1.953,-0.283,1.177,102.722,-132.812,-306.03,1
1.9065079999999996,-1.774,-0.321,1.145,78.002,-113.159,-295.227,1
1.9174490000000004,-1.633,-0.333,1.141,58.227,-95.764,-284.118,1
1.9287539999999996,-1.5,-0.313,1.099,52.429,-77.514,-269.165,1
1.9376980000000001,-1.393,-0.329,1.074,55.725,-62.744,-256.103,1
1.9494129999999998,-1.272,-0.334,1.029,57.739,-50.354,-243.896,1
1.956384,-1.174,-0.339,0.986,56.823,-36.315,-230.163,1
1.9650619999999996,-1.076,-0.355,0.96,54.87,-28.503,-221.618,1
1.9717419999999999,-0.991,-0.368,0.949,53.222,-19.714,-213.012,1
1.9795150000000001,-0.872,-0.378,0.924,51.513,-13.061,-204.589,1
1.9882689999999998,-0.886,-0.399,0.9,47.973,-5.187,-195.007,1
1.997051,-0.757,-0.372,0.82,34.79,1.953,-185.607,1
2.0050990000000004,-0.508,-0.356,0.834,40.405,7.934,-179.321,1
2.011933,-0.491,-0.364,0.791,43.273,11.657,-171.997,1
2.021546,-0.424,-0.369,0.786,44.494,17.272,-164.428,1
2.028537,-0.308,-0.378,0.75,45.837,21.362,-156.616,1
2.037501,-0.272,-0.38,0.76,49.438,26.367,-149.414,1
2.0468659999999996,-0.236,-0.403,0.729,49.621,30.09,-142.517,1
2.055935,-0.184,-0.373,0.728,52.185,35.4,-134.521,1
2.0615820000000005,-0.127,-0.401,0.698,60.729,38.391,-126.831,1
2.0724229999999997,-0.175,-0.434,0.681,68.115,40.71,-119.323,1
2.0795139999999996,-0.131,-0.406,0.622,55.541,44.677,-110.229,1
2.0884280000000004,0.053,-0.413,0.626,54.748,46.02,-105.773,1
2.0955139999999997,0.1,-0.435,0.597,54.87,47.546,-98.999,1
2.103992,0.129,-0.453,0.608,56.335,49.56,-92.285,1
2.111312,0.235,-0.483,0.572,59.387,50.048,-84.35,1
2.1197350000000004,0.291,-0.491,0.57,65.673,51.635,-78.063,1
2.127312,0.343,-0.501,0.541,69.213,51.879,-71.96,1
2.134855,0.392,-0.506,0.541,72.204,52.673,-65.979,1
2.144235,0.431,-0.504,0.509,73.913,53.161,-59.753,1
2.150538,0.454,-0.493,0.5,78.735,53.833,-52.795,1
2.159617,0.402,-0.48,0.466,79.711,54.199,-46.02,1
2.166117,0.446,-0.457,0.451,77.819,54.321,-40.527,1
2.176712,0.516,-0.45,0.428,80.871,54.626,-36.682,1
2.18328,0.509,-0.463,0.411,82.641,54.931,-30.334,1
2.1909349999999996,0.537,-0.465,0.391,81.604,55.236,-24.719,1
2.19834,0.592,-0.462,0.376,81.787,55.725,-19.836,1
2.207668,0.624,-0.446,0.37,83.007,54.931,-14.221,1
2.2159009999999997,0.623,-0.445,0.344,82.336,55.053,-9.46,1
2.2242629999999997,0.609,-0.424,0.335,76.416,55.847,-3.112,1
2.231371,0.61,-0.405,0.321,72.387,55.847,2.258,1
2.2401169999999997,0.595,-0.364,0.316,74.523,55.908,7.934,1
2.2477989999999997,0.565,-0.324,0.299,82.092,54.87,13.0,1
2.255485,0.538,-0.291,0.303,91.43,54.87,16.113,1
2.264355,0.525,-0.271,0.285,103.942,53.771,19.958,1
2.27168,0.49,-0.252,0.293,113.464,54.199,22.644,1
2.280138,0.469,-0.255,0.278,121.215,54.809,24.475,1
2.288114,0.456,-0.252,0.289,124.511,56.701,26.367,1
2.295261,0.475,-0.256,0.272,123.352,58.532,28.076,1
2.3020310000000004,0.469,-0.259,0.269,117.797,61.95,30.212,1
2.310708,0.46,-0.254,0.248,109.558,64.392,31.433,1
2.3189859999999998,0.417,-0.246,0.231,98.51,68.42,32.348,1
2.3266030000000004,0.415,-0.235,0.214,88.256,71.472,33.081,1
2.335484,0.423,-0.231,0.205,78.247,74.401,33.874,1
2.3442410000000002,0.444,-0.223,0.183,67.443,77.636,34.301,1
2.3530819999999997,0.457,-0.197,0.173,60.668,80.2,35.278,1
2.361726,0.494,-0.166,0.158,62.194,82.092,36.01,1
2.3706620000000003,0.553,-0.162,0.153,70.007,83.007,37.292,1
2.379943,0.619,-0.174,0.135,76.843,84.228,38.696,1
2.387087,0.658,-0.176,0.128,79.406,85.632,40.161,1
2.394654,0.69,-0.161,0.126,81.665,87.89,42.236,1
2.4021040000000005,0.728,-0.165,0.106,80.749,88.5,44.128,1
2.411633,0.762,-0.173,0.108,77.575,90.576,46.142,1
2.4193369999999996,0.801,-0.185,0.085,67.077,92.041,48.4,1
2.4274139999999997,0.82,-0.181,0.092,56.457,94.055,50.964,1
2.43581,0.788,-0.152,0.09,49.682,94.848,53.833,1
2.443557,0.815,-0.136,0.082,49.987,96.557,56.945,1
2.4509119999999998,0.771,-0.111,0.076,51.086,97.778,60.302,1
2.459383,0.801,-0.118,0.055,47.668,97.351,63.293,1
2.466673,0.843,-0.126,0.067,40.527,99.853,66.894,1
2.4749090000000002,0.847,-0.126,0.034,28.93,99.975,69.885,1
2.4826740000000003,0.758,-0.113,0.049,19.531,102.172,74.096,1
2.489686,0.678,-0.094,0.027,11.657,101.44,77.087,1
2.4979630000000004,0.615,-0.069,0.03,8.3,102.783,79.162,1
2.5063570000000004,0.578,-0.068,0.016,5.187,103.698,80.444,1
2.5142160000000002,0.549,-0.054,0.028,3.479,105.224,81.848,1
2.524585,0.555,-0.044,0.012,4.821,106.262,83.374,1
2.531427,0.502,-0.032,0.02,4.028,108.337,85.632,1
2.5381220000000004,0.599,-0.035,0.0,7.812,109.313,86.914,1
2.547026,0.526,-0.025,0.014,11.413,111.145,88.134,1
2.555598,0.607,-0.038,-0.034,18.798,114.318,88.989,1
2.5634129999999997,0.55,-0.032,0.005,24.23,114.746,89.782,1
2.570755,0.552,-0.014,-0.035,34.057,117.675,91.674,1
2.5797670000000004,0.401,0.016,0.0,43.334,119.873,94.97,1
2.586327,0.334,0.019,-0.086,52.795,123.657,97.656,1
2.5957939999999997,0.243,0.03,-0.046,58.166,124.145,100.341,1
2.6018980000000003,0.427,0.025,-0.117,72.57,127.746,104.37,1
2.609567,0.377,0.037,-0.007,85.205,131.286,109.069,1
2.61808,0.417,0.031,-0.167,92.59,130.981,112.121,1
2.62585,0.279,0.046,-0.032,98.754,134.704,117.858,1
2.634596,0.267,0.044,-0.206,98.632,131.286,121.337,1
2.641713,0.307,0.087,-0.101,107.238,137.451,126.342,1
2.65067,0.446,0.138,-0.231,115.661,137.146,132.934,1
2.658003,0.746,0.226,-0.207,130.187,141.784,141.479,1
2.66559,1.078,0.254,-0.318,141.479,142.883,153.747,1
2.67331,1.216,0.268,-0.278,156.127,149.292,164.367,1
2.681399,1.301,0.256,-0.377,174.255,148.437,173.767,1
2.688694,1.384,0.198,-0.279,201.965,149.047,182.556,1
2.6964560000000004,1.252,0.178,-0.292,229.614,145.263,189.27,1
2.7036420000000003,0.656,0.192,-0.291,248.901,141.662,197.448,1
2.710827,0.252,0.204,-0.269,244.445,134.765,205.749,1
2.718102,0.024,0.225,-0.245,226.501,132.08,214.233,1
2.7275530000000003,0.047,0.234,-0.301,196.472,125.976,220.764,1
2.7356540000000003,0.063,0.293,-0.271,166.259,124.877,226.501,1
2.742756,0.039,0.399,-0.334,135.498,122.436,230.529,1
2.74988,-0.041,0.532,-0.338,110.534,120.91,234.13,1
2.757156,-0.116,0.701,-0.363,100.097,119.628,236.145,1
2.7647120000000003,-0.216,0.874,-0.386,96.984,116.271,237.365,1
2.77346,-0.265,1.065,-0.408,103.332,111.755,236.755,1
2.7825860000000002,-0.308,1.234,-0.441,108.886,105.346,234.619,1
2.7895529999999997,-0.352,1.333,-0.457,114.624,99.121,230.895,1
2.798966,-0.378,1.431,-0.458,112.243,93.688,226.867,1
2.806184,-0.402,1.538,-0.471,106.262,89.355,222.717,1
2.8127960000000005,-0.386,1.581,-0.459,96.801,85.876,217.651,1
2.8202739999999995,-0.33,1.604,-0.451,84.594,83.557,212.646,1
2.828711,-0.259,1.644,-0.463,66.65,82.397,206.97,1
2.83573,-0.249,1.719,-0.458,44.433,80.749,199.645,1
2.843622,-0.235,1.805,-0.447,35.766,79.589,193.725,1
2.850313,-0.215,1.882,-0.443,35.644,76.904,186.035,1
2.858366,-0.203,1.951,-0.443,45.166,73.791,177.978,1
2.8672489999999993,-0.189,2.02,-0.446,57.983,69.03,169.921,1
2.8731720000000003,-0.166,2.038,-0.436,73.242,63.659,160.095,1
2.8818389999999994,-0.131,2.036,-0.423,81.481,59.753,153.442,1
2.892366000000001,-0.103,2.018,-0.403,89.111,54.931,144.958,1
2.8992400000000007,-0.056,1.98,-0.376,91.552,50.476,137.207,1
2.907216,-0.02,1.933,-0.353,91.003,47.546,131.408,1
2.914626,0.0,1.904,-0.344,85.571,44.921,124.999,1
2.922048,0.003,1.886,-0.325,77.026,43.64,119.812,1
2.9306870000000007,0.012,1.866,-0.312,66.65,42.724,114.562,1
2.9379419999999996,0.015,1.843,-0.291,57.617,41.442,109.558,1
2.945641,0.009,1.821,-0.258,54.077,40.161,104.309,1
2.956416000000001,0.002,1.787,-0.237,58.166,37.78,98.754,1
2.962135999999999,0.01,1.732,-0.213,68.298,35.278,93.2,1
2.9703619999999997,0.035,1.678,-0.19,77.636,33.142,89.416,1
2.9781779999999998,0.048,1.637,-0.19,83.984,31.127,85.998,1
2.986300999999999,0.032,1.6,-0.194,82.519,29.968,82.641,1
2.9935650000000003,0.027,1.574,-0.194,73.425,29.663,79.406,1
3.001804,0.033,1.522,-0.193,58.41,30.029,75.988,1
3.0107370000000007,0.033,1.488,-0.193,38.818,31.188,72.631,1
3.0209659999999996,0.025,1.44,-0.188,20.263,32.165,68.908,1
3.027661,0.032,1.384,-0.171,7.202,32.287,65.612,1
3.036212000000001,0.04,1.337,-0.161,3.601,31.982,62.988,1
3.0429329999999997,0.042,1.29,-0.138,8.544,30.761,60.852,1
3.050521,0.05,1.259,-0.137,22.399,28.564,58.532,1
3.058206,0.049,1.237,-0.137,35.034,26.611,57.067,1
3.0669880000000003,0.03,1.208,-0.149,42.663,25.634,55.419,1
3.0752170000000003,0.011,1.187,-0.159,42.236,25.146,53.588,1
3.0820760000000007,-0.014,1.169,-0.165,36.132,25.39,52.062,1
3.091279,-0.027,1.166,-0.167,24.658,26.123,49.987,1
3.100079000000001,-0.038,1.169,-0.169,15.38,27.221,47.973,1
3.106883,-0.056,1.171,-0.163,6.408,28.259,45.593,1
3.1154200000000003,-0.064,1.165,-0.158,1.77,28.93,43.395,1
3.1223609999999997,-0.082,1.166,-0.157,0.183,29.235,41.32,1
3.1309769999999997,-0.115,1.168,-0.157,0.549,29.296,39.306,1
3.1405980000000007,-0.144,1.171,-0.155,3.051,29.235,37.536,1
