timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.48,0.795,0.27,1.22,-4.394,-1.586,1
0.008151999999999937,0.478,0.8,0.274,1.22,-4.455,-1.586,1
0.015393000000000434,0.485,0.807,0.276,1.403,-4.577,-1.281,1
0.024801000000000073,0.483,0.807,0.28,2.075,-4.516,-0.976,1
0.034430000000000405,0.488,0.814,0.278,1.831,-4.455,-1.037,1
0.0422520000000004,0.481,0.822,0.27,0.366,-4.272,-0.61,1
0.04892499999999966,0.478,0.841,0.269,-0.549,-4.516,-0.793,1
0.0579130000000001,0.475,0.854,0.265,-0.366,-4.516,-1.037,1
0.06581100000000006,0.474,0.862,0.266,1.586,-5.187,-1.22,1
0.07319800000000054,0.482,0.866,0.26,3.356,-5.493,-1.403,1
0.08190399999999975,0.484,0.868,0.258,3.784,-5.981,-1.525,1
0.0890209999999998,0.488,0.867,0.263,3.112,-6.225,-1.831,1
0.09759899999999977,0.496,0.864,0.266,2.868,-6.469,-2.075,1
0.10483599999999971,0.503,0.865,0.275,2.258,-6.408,-2.441,1
0.11362999999999968,0.499,0.865,0.273,1.159,-6.469,-2.685,1
0.12128500000000031,0.494,0.867,0.28,0.671,-6.774,-3.295,1
0.12838800000000017,0.485,0.867,0.287,1.464,-7.385,-3.356,1
0.1376489999999997,0.49,0.869,0.301,3.051,-7.446,-3.784,1
0.14508600000000005,0.494,0.88,0.312,6.53,-7.629,-4.028,1
0.15356799999999993,0.495,0.881,0.322,9.643,-7.568,-4.333,1
0.16165200000000013,0.496,0.878,0.325,13.244,-7.812,-4.882,1
0.16888300000000012,0.504,0.872,0.328,16.723,-7.995,-5.432,1
0.17809100000000022,0.502,0.866,0.327,17.456,-7.69,-5.554,1
0.18442000000000025,0.501,0.859,0.332,16.052,-7.446,-5.92,1
0.19361300000000004,0.5,0.85,0.331,12.817,-6.896,-6.347,1
0.20103899999999975,0.503,0.84,0.336,10.375,-6.713,-6.53,1
0.20992000000000033,0.513,0.836,0.342,9.521,-6.164,-6.53,1
0.21814,0.513,0.829,0.342,8.605,-6.042,-6.53,1
0.22451199999999982,0.51,0.829,0.338,8.117,-5.554,-6.347,1
0.2323649999999997,0.5,0.82,0.333,7.995,-5.737,-6.408,1
0.2409270000000001,0.503,0.817,0.339,7.934,-5.493,-6.225,1
