timestamp_s,ax,ay,az,gx,gy,gz,label
2.964957,0.792,0.571,0.299,2.136,-2.746,0.976,1
2.9731039999999993,0.788,0.573,0.312,2.319,-2.441,1.037,1
2.980981,0.791,0.57,0.321,1.586,-1.892,1.037,1
2.988156,0.795,0.568,0.323,0.244,-1.22,1.281,1
2.995951,0.825,0.56,0.327,0.183,-0.915,1.525,1
3.003533000000001,0.774,0.568,0.317,0.183,-0.671,1.403,1
3.0104120000000005,0.774,0.572,0.336,1.586,-0.549,1.464,1
3.019038,0.772,0.556,0.319,1.098,0.305,1.403,1
3.0259990000000005,0.771,0.559,0.318,-2.258,0.671,1.708,1
3.033747,0.79,0.571,0.309,-1.831,1.159,1.708,1
3.0430329999999994,0.801,0.571,0.29,-1.831,1.098,1.831,1
