timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.187,-0.117,0.914,-13.488,-7.812,-3.784,3
0.008233999999999853,-0.209,-0.117,0.912,-14.404,-8.3,-3.906,3
0.015751999999999988,-0.219,-0.127,0.938,-12.695,-8.605,-4.211,3
0.02581299999999942,-0.223,-0.14,0.942,-10.986,-8.85,-4.211,3
0.032864000000000004,-0.219,-0.16,0.948,-9.948,-8.789,-4.699,3
0.042592999999999215,-0.221,-0.168,0.951,-8.972,-8.544,-5.004,3
0.05145799999999934,-0.212,-0.177,0.97,-7.507,-8.056,-5.31,3
0.058086999999999556,-0.206,-0.178,0.989,-5.737,-7.751,-5.493,3
0.06661799999999918,-0.207,-0.177,1.009,-4.089,-7.446,-5.859,3
0.07564299999999946,-0.213,-0.19,1.025,-1.708,-7.019,-5.615,3
0.08486499999999975,-0.214,-0.193,1.032,-0.366,-6.591,-5.859,3
0.09364599999999967,-0.211,-0.194,1.022,-0.854,-5.432,-5.615,3
0.10080599999999951,-0.205,-0.19,1.017,-3.051,-4.882,-5.493,3
0.11016899999999996,-0.201,-0.187,1.013,-5.371,-4.211,-5.371,3
0.11920899999999968,-0.187,-0.172,1.021,-6.591,-2.868,-5.126,3
0.12613199999999924,-0.182,-0.165,1.024,-6.652,-2.136,-4.76,3
0.1349399999999994,-0.174,-0.156,1.025,-6.042,-1.098,-4.028,3
0.14413699999999974,-0.168,-0.147,1.013,-4.76,-0.061,-3.54,3
0.15121899999999933,-0.166,-0.147,0.994,-4.089,0.732,-2.807,3
0.15918999999999972,-0.175,-0.147,0.98,-4.821,1.525,-2.197,3
0.1691779999999996,-0.186,-0.156,0.962,-6.774,2.014,-1.098,3
0.17635299999999976,-0.184,-0.166,0.939,-9.948,2.624,-0.854,3
0.18484799999999968,-0.193,-0.16,0.917,-12.817,2.746,-0.305,3
0.1924829999999993,-0.197,-0.157,0.898,-14.282,2.624,0.305,3
0.2009559999999997,-0.204,-0.148,0.887,-14.282,2.258,0.854,3
0.2084949999999992,-0.216,-0.138,0.878,-13.427,1.525,1.647,3
0.21674299999999924,-0.219,-0.131,0.875,-11.779,0.671,2.624,3
0.2245999999999997,-0.234,-0.121,0.871,-9.887,0.0,3.295,3
0.23350199999999965,-0.252,-0.113,0.871,-6.225,-1.159,4.333,3
0.24126799999999982,-0.262,-0.11,0.879,-1.586,-2.136,5.31,3
0.25028399999999973,-0.259,-0.107,0.882,4.821,-3.295,6.103,3
0.25821999999999967,-0.248,-0.106,0.901,11.23,-3.845,7.08,3
0.26661799999999936,-0.237,-0.107,0.914,14.221,-4.15,7.629,3
0.2752859999999995,-0.228,-0.103,0.924,14.16,-4.455,8.239,3
0.28248299999999915,-0.228,-0.099,0.933,12.084,-4.516,8.483,3
0.28989699999999985,-0.227,-0.101,0.943,8.728,-4.272,8.789,3
0.2990869999999992,-0.225,-0.099,0.948,5.737,-4.272,8.666,3
0.3059749999999992,-0.227,-0.098,0.941,1.647,-4.089,8.972,3
0.314991,-0.23,-0.101,0.944,-2.014,-4.028,8.85,3
0.3226659999999999,-0.231,-0.101,0.953,-3.356,-4.211,9.033,3
0.3309369999999996,-0.225,-0.105,0.962,-2.075,-4.272,8.972,3
0.33731199999999983,-0.212,-0.103,0.964,0.488,-4.333,8.728,3
0.3457219999999994,-0.209,-0.102,0.962,2.746,-4.638,8.728,3
0.35440699999999925,-0.201,-0.097,0.958,4.272,-4.943,8.605,3
0.3629769999999999,-0.197,-0.09,0.956,4.821,-5.004,8.422,3
0.36992599999999953,-0.204,-0.083,0.956,3.723,-5.187,8.3,3
0.3780349999999997,-0.215,-0.077,0.964,1.831,-5.126,8.056,3
0.3869989999999994,-0.228,-0.082,0.966,-0.366,-4.76,7.751,3
0.394139,-0.228,-0.089,0.967,-1.647,-4.455,7.385,3
0.40353700000000003,-0.226,-0.092,0.975,-2.197,-4.455,6.958,3
0.41066799999999937,-0.225,-0.08,0.986,-1.22,-4.028,6.347,3
0.4198039999999992,-0.224,-0.071,0.998,1.77,-3.784,5.859,3
0.42650899999999936,-0.219,-0.064,1.001,4.333,-3.173,5.126,3
0.4360079999999993,-0.218,-0.061,1.012,7.629,-3.173,4.577,3
0.4432659999999995,-0.218,-0.07,1.016,10.131,-2.868,3.906,3
0.45115399999999983,-0.222,-0.08,1.029,10.07,-2.136,3.051,3
0.4589029999999994,-0.221,-0.094,1.037,7.995,-1.464,2.441,3
0.4674529999999999,-0.214,-0.096,1.034,5.31,-0.549,1.831,3
0.47662599999999955,-0.211,-0.091,1.025,1.77,0.427,1.037,3
0.483727,-0.213,-0.083,1.008,-0.366,1.159,0.854,3
0.4920939999999998,-0.217,-0.081,0.99,-2.075,2.075,0.122,3
0.5007699999999993,-0.212,-0.081,0.977,-2.929,2.563,0.0,3
0.5075479999999999,-0.213,-0.08,0.961,-3.784,2.624,-0.183,3
0.5169129999999997,-0.214,-0.086,0.952,-5.371,2.868,0.0,3
0.5249059999999997,-0.212,-0.098,0.956,-7.507,3.112,0.244,3
0.5326679999999993,-0.214,-0.106,0.951,-9.765,3.356,0.854,3
0.5412559999999997,-0.219,-0.107,0.954,-10.986,3.356,1.22,3
0.5503219999999995,-0.221,-0.103,0.957,-10.559,3.479,1.586,3
