timestamp_s,ax,ay,az,gx,gy,gz,label
1.344305,0.161,0.981,0.054,0.0,4.15,-3.662,2
1.351882,0.151,0.979,0.06,-0.122,4.211,-3.54,2
1.359596,0.148,0.985,0.06,-0.549,4.211,-3.601,2
1.368101,0.148,0.985,0.059,-1.586,3.845,-3.723,2
1.375013,0.15,0.991,0.064,-2.38,3.906,-3.662,2
1.382766,0.144,0.994,0.069,-2.868,3.479,-3.845,2
1.390419,0.145,0.992,0.07,-1.403,3.356,-4.089,2
1.399469,0.145,0.995,0.073,0.549,3.295,-4.272,2
1.406627,0.145,0.996,0.075,2.441,2.807,-4.272,2
1.415505,0.147,0.996,0.08,4.577,2.624,-4.638,2
1.422941,0.149,0.998,0.078,5.92,2.502,-4.76,2
1.431277,0.157,0.994,0.078,6.103,2.319,-4.638,2
1.438928,0.153,0.99,0.083,4.943,2.319,-4.516,2
1.446769,0.157,0.995,0.086,3.662,2.441,-4.272,2
1.454091,0.167,0.992,0.086,1.525,2.502,-4.333,2
1.461935,0.185,0.974,0.081,-1.831,3.051,-3.54,2
1.469503,0.202,0.957,0.066,-6.958,3.295,-2.441,2
1.477401,0.194,0.956,0.057,-13.427,3.662,-1.342,2
1.486438,0.174,0.971,0.052,-17.517,3.845,-1.098,2
1.492922,0.164,0.99,0.045,-17.883,3.417,-0.976,2
1.5007,0.113,1.007,0.046,-13.854,2.319,-0.61,2
1.509274,0.106,1.019,0.049,-7.568,1.342,-0.915,2
1.517234,0.142,1.03,0.047,-0.854,0.366,-0.671,2
1.525098,0.184,1.029,0.031,3.479,-0.427,-0.122,2
1.532382,0.228,1.011,0.008,3.356,-1.464,0.732,2
1.540156,0.269,1.001,-0.031,0.549,-2.563,1.953,2
1.549168,0.252,1.013,-0.074,-0.061,-4.638,3.417,2
1.556243,0.272,1.038,-0.122,4.943,-7.324,4.211,2
1.564075,0.236,1.068,-0.141,15.014,-10.437,3.967,2
1.572927,0.178,1.092,-0.138,35.949,-13.671,2.38,2
1.580215,0.187,1.107,-0.143,56.945,-16.052,0.915,2
1.586972,0.222,1.086,-0.163,71.96,-18.432,0.427,2
1.594178,0.278,1.102,-0.166,78.369,-21.057,-0.244,2
1.601992,0.286,1.117,-0.161,79.589,-22.766,-1.037,2
1.61075,0.278,1.083,-0.151,80.444,-25.146,-2.136,2
1.617631,0.264,1.14,-0.102,81.909,-27.648,-2.807,2
1.625634,0.253,1.195,-0.066,86.425,-28.503,-4.089,2
1.634329,0.238,1.2,-0.024,87.646,-30.151,-5.187,2
1.641114,0.219,1.265,0.04,84.716,-30.029,-7.324,2
1.649304,0.225,1.263,0.089,78.063,-29.724,-8.605,2
1.657775,0.212,1.235,0.116,65.429,-28.198,-10.253,2
1.664522,0.209,1.192,0.091,43.273,-25.878,-12.084,2
1.67254,0.21,1.174,0.104,14.709,-23.62,-13.366,2
1.680481,0.242,1.198,0.119,-11.901,-21.484,-15.075,2
1.689336,0.256,1.234,0.195,-28.747,-19.714,-17.028,2
1.697719,0.267,1.208,0.182,-37.353,-18.249,-18.371,2
1.704747,0.268,1.226,0.178,-48.583,-17.578,-19.592,2
1.71216,0.265,1.218,0.175,-50.842,-15.502,-20.996,2
1.720507,0.29,1.201,0.127,-55.419,-16.113,-22.277,2
1.727076,0.284,1.225,0.156,-52.673,-15.747,-23.254,2
1.736591,0.293,1.257,0.154,-43.212,-16.845,-24.841,2
1.742807,0.299,1.268,0.189,-27.465,-18.188,-26.489,2
1.750982,0.32,1.279,0.191,-12.878,-19.775,-28.259,2
1.759434,0.319,1.284,0.222,0.244,-20.69,-29.907,2
1.7666,0.32,1.284,0.232,8.666,-21.118,-32.287,2
1.775029,0.309,1.284,0.266,10.803,-20.69,-34.423,2
1.782782,0.315,1.273,0.274,7.507,-19.47,-36.621,2
1.790232,0.322,1.274,0.313,0.61,-17.883,-38.696,2
1.799277,0.321,1.274,0.327,-6.896,-15.808,-40.771,2
1.807186,0.325,1.273,0.361,-9.094,-14.648,-42.785,2
1.815056,0.345,1.259,0.363,-9.338,-13.549,-44.433,2
1.82286,0.348,1.276,0.398,-3.295,-13.305,-46.63,2
1.831303,0.342,1.286,0.408,8.483,-13.061,-48.4,2
1.838885,0.34,1.274,0.429,21.667,-13.671,-50.72,2
1.847026,0.377,1.237,0.416,21.667,-13.427,-51.94,2
1.854586,0.356,1.248,0.468,27.038,-13.366,-54.382,2
1.862725,0.326,1.252,0.469,40.161,-12.695,-56.213,2
1.870231,0.319,1.24,0.493,52.429,-13.732,-57.983,2
1.877305,0.349,1.22,0.492,63.659,-12.145,-59.875,2
1.88632,0.364,1.174,0.494,72.204,-13.427,-61.401,2
1.892963,0.384,1.149,0.5,73.303,-10.559,-61.706,2
1.901799,0.358,1.115,0.509,65.429,-9.094,-62.499,2
1.910116,0.366,1.1,0.516,53.527,-5.187,-62.561,2
1.91719,0.33,1.1,0.535,34.24,-1.586,-62.805,2
1.924378,0.342,1.086,0.535,16.357,2.685,-62.744,2
1.932042,0.354,1.151,0.563,7.324,5.615,-63.842,2
1.941583,0.327,1.211,0.592,11.535,9.033,-65.124,2
1.948884,0.324,1.227,0.591,20.568,9.643,-66.345,2
1.955845,0.344,1.243,0.608,36.437,11.413,-68.054,2
1.964478,0.36,1.226,0.599,46.203,12.756,-69.458,2
1.972132,0.399,1.237,0.62,53.71,15.808,-71.411,2
1.978821,0.383,1.229,0.617,55.969,19.409,-73.12,2
1.986473,0.37,1.229,0.616,47.851,24.658,-75.5,2
1.993951,0.372,1.261,0.626,38.33,29.724,-77.697,2
2.002404,0.362,1.264,0.595,34.729,32.714,-79.772,2
2.00978,0.349,1.259,0.581,23.071,37.963,-82.214,2
2.01859,0.371,1.27,0.552,9.704,40.71,-84.96,2
2.025667,0.39,1.265,0.54,-1.403,44.921,-88.012,2
2.033375,0.405,1.274,0.496,-13.122,47.18,-91.369,2
2.042291,0.411,1.262,0.479,-19.592,50.415,-94.299,2
2.049568,0.429,1.254,0.439,-22.888,51.452,-97.229,2
2.058205,0.434,1.228,0.418,-22.766,52.978,-99.975,2
2.065268,0.467,1.177,0.364,-23.498,53.833,-102.905,2
2.0734,0.473,1.131,0.332,-25.024,55.358,-105.529,2
2.081784,0.47,1.075,0.284,-31.738,56.03,-107.421,2
2.090235,0.464,1.02,0.246,-41.015,57.495,-109.191,2
2.096746,0.46,0.967,0.209,-52.673,58.41,-110.839,2
2.10507,0.472,0.931,0.189,-62.805,58.776,-111.816,2
2.112662,0.492,0.884,0.166,-70.251,58.471,-112.792,2
2.121874,0.509,0.842,0.157,-75.012,58.166,-113.525,2
2.129775,0.519,0.793,0.148,-77.758,56.945,-113.891,2
2.136983,0.542,0.721,0.136,-80.2,55.969,-113.647,2
2.146233,0.556,0.671,0.137,-83.984,54.87,-113.22,2
2.154165,0.564,0.629,0.139,-86.608,53.71,-112.243,2
2.162132,0.557,0.599,0.137,-87.463,53.1,-111.572,2
2.169551,0.559,0.573,0.132,-82.946,51.269,-110.961,2
2.178694,0.563,0.535,0.125,-77.453,49.865,-110.229,2
2.185164,0.609,0.478,0.121,-73.913,47.485,-108.642,2
2.193573,0.649,0.44,0.133,-71.533,46.203,-106.506,2
2.202403,0.653,0.42,0.146,-68.603,43.945,-104.431,2
2.211075,0.604,0.347,0.116,-67.565,42.785,-100.585,2
2.218308,0.696,0.32,0.124,-76.354,39.001,-97.106,2
2.22479,0.67,0.318,0.164,-74.523,39.428,-94.848,2
2.231962,0.598,0.32,0.149,-68.542,36.987,-92.468,2
2.24125,0.551,0.302,0.19,-56.701,37.475,-90.209,2
2.249142,0.53,0.269,0.166,-51.147,36.804,-88.5,2
2.25653,0.495,0.221,0.198,-53.161,38.635,-86.73,2
2.26437,0.464,0.182,0.178,-67.81,40.649,-84.899,2
2.272823,0.422,0.134,0.201,-87.28,44.128,-83.496,2
2.280027,0.442,0.083,0.179,-110.107,46.142,-81.848,2
2.287615,0.417,0.042,0.216,-136.047,49.255,-80.627,2
2.29662,0.404,0.035,0.239,-147.705,51.208,-80.566,2
2.305104,0.322,0.016,0.302,-147.521,53.588,-80.932,2
2.312599,0.303,-0.025,0.328,-137.634,54.382,-80.322,2
2.319877,0.343,-0.085,0.381,-122.863,55.786,-79.467,2
2.329036,0.39,-0.167,0.415,-103.454,57.373,-78.674,2
2.33703,0.391,-0.225,0.467,-78.491,59.448,-76.843,2
2.344284,0.367,-0.268,0.502,-55.786,61.401,-74.34,2
2.35353,0.31,-0.322,0.551,-32.47,64.514,-70.068,2
2.361099,0.08,0.041,0.778,4.455,59.509,-66.711,2
2.369255,0.3,-0.242,0.706,45.654,74.035,-62.133,2
2.375642,0.038,-0.287,0.671,34.301,65.551,-57.373,2
2.384266,0.221,-0.386,0.746,30.395,81.481,-51.391,2
2.392048,0.057,-0.41,0.669,6.53,77.209,-47.119,2
2.40001,0.078,-0.474,0.695,-1.098,93.566,-39.062,2
2.408415,0.019,-0.49,0.628,-17.822,91.43,-33.447,2
2.415665,0.057,-0.508,0.56,-20.874,106.75,-23.559,2
2.424668,0.026,-0.494,0.465,-27.526,106.384,-15.747,2
2.433659,0.027,-0.494,0.402,-23.376,119.445,-4.699,2
2.440857,-0.057,-0.479,0.318,-23.925,122.314,4.638,2
2.449957,-0.109,-0.464,0.19,-21.24,136.474,17.578,2
2.456831,-0.253,-0.446,0.078,-25.939,142.15,27.526,2
2.465357,-0.421,-0.439,-0.09,-36.376,157.958,40.466,2
2.474009,-0.691,-0.487,-0.232,-52.917,167.724,50.659,2
2.48298,-0.901,-0.474,-0.477,-79.895,184.692,63.171,2
2.492063,-1.028,-0.463,-0.554,-106.384,195.983,75.561,2
2.499106,-1.137,-0.409,-0.698,-109.313,204.162,86.242,2
2.508171,-1.24,-0.366,-0.769,-87.158,205.2,98.022,2
2.516634,-1.338,-0.357,-0.928,-51.879,203.918,111.389,2
2.52447,-1.541,-0.396,-1.084,-30.822,199.951,123.535,2
2.531986,-1.615,-0.518,-1.312,-34.973,195.678,140.991,2
2.541156,-1.661,-0.623,-1.538,-58.166,191.284,157.043,2
2.550295,-1.756,-0.702,-1.827,-83.19,185.058,177.429,2
2.557367,-1.965,-0.796,-2.146,-103.82,176.757,195.861,2
2.566439,-2.121,-0.853,-2.438,-118.408,165.893,218.505,2
2.575226,-2.238,-0.872,-2.765,-116.088,151.184,239.135,2
2.582538,-2.388,-0.884,-2.983,-97.717,127.99,264.099,2
2.590731,-2.44,-0.946,-3.237,-65.856,105.163,286.01,2
2.59929,-2.567,-0.956,-3.447,-18.737,69.58,312.683,2
2.606661,-2.741,-1.089,-3.721,4.333,38.574,336.364,2
2.613816,-3.031,-1.111,-3.958,-1.342,2.746,361.083,2
2.622924,-3.308,-0.939,-3.928,26.428,-41.931,389.343,2
2.630116,-3.583,-0.867,-4.055,59.936,-85.388,412.536,2
2.639552,-3.969,-0.718,-4.065,75.256,-138.366,438.171,2
2.647151,-4.348,-0.507,-4.049,83.435,-183.41,458.679,2
2.654365,-4.843,-0.261,-3.939,85.815,-229.858,477.111,2
2.662696,-5.317,-0.033,-3.808,93.383,-283.386,495.605,2
2.670834,-5.77,0.172,-3.651,110.412,-331.787,508.972,2
2.679224,-6.422,0.416,-3.43,129.211,-386.901,520.751,2
2.687994,-6.999,0.606,-3.215,131.103,-434.326,527.282,2
2.694602,-7.729,0.888,-2.873,129.943,-479.492,531.127,2
2.70347,-8.376,1.164,-2.513,146.911,-533.813,530.456,2
2.711834,-8.979,1.467,-2.081,185.302,-581.604,524.841,2
2.718759,-9.689,1.834,-1.526,240.844,-631.347,511.718,2
2.727786,-10.215,2.124,-1.054,296.752,-687.988,487.487,2
2.735872,-10.679,2.464,-0.505,332.397,-732.421,459.35,2
2.743254,-10.958,2.81,0.13,359.619,-776.367,418.945,2
2.750692,-11.118,3.257,0.769,385.498,-805.358,378.54,2
2.759652,-11.067,3.786,1.503,424.987,-822.143,330.261,2
2.766927,-10.716,4.219,2.25,460.815,-831.115,273.986,2
2.773776,-9.989,4.343,2.949,490.356,-829.467,210.388,2
2.782772,-7.009,1.663,12.588,589.538,-612.121,172.546,2
2.789937,-5.469,4.928,-5.945,349.182,-554.138,111.022,2
2.797534,-3.964,4.249,4.299,124.816,-460.205,68.786,2
2.806436,-3.738,4.68,3.684,-24.597,-543.762,30.212,2
2.813692,-3.522,3.705,4.627,87.219,-430.786,28.259,2
2.822325,-2.445,3.422,4.109,139.221,-477.416,2.136,2
2.829482,-2.423,2.934,4.975,228.393,-405.517,-12.145,2
2.838645,-1.78,2.371,4.193,194.335,-410.583,-36.621,2
2.846435,-1.677,2.008,4.643,167.175,-341.186,-48.217,2
2.855063,-1.332,1.839,3.976,103.515,-327.88,-60.058,2
2.863699,-1.1,1.634,4.296,83.618,-268.676,-63.598,2
2.870736,-0.81,1.503,3.821,57.983,-254.699,-69.396,2
2.878466,-0.742,1.326,3.968,45.043,-207.824,-69.641,2
2.886924,-0.49,1.193,3.649,14.404,-186.401,-69.519,2
2.895992,-0.314,1.092,3.638,5.554,-147.216,-65.795,2
2.902739,-0.196,1.048,3.311,0.0,-127.563,-62.988,2
2.912046,-0.114,1.0,3.111,12.878,-101.989,-59.936,2
2.91889,-0.002,0.955,2.798,22.399,-88.623,-58.41,2
2.927987,0.042,0.908,2.614,29.785,-73.608,-57.312,2
2.935963,0.075,0.861,2.358,25.878,-58.349,-56.03,2
2.943082,0.071,0.835,2.2,20.568,-44.677,-55.358,2
2.9506,0.092,0.792,2.024,10.131,-32.47,-54.687,2
2.960346,0.101,0.762,1.897,-0.732,-20.202,-53.894,2
2.967315,0.073,0.734,1.729,-10.375,-9.399,-53.039,2
2.975498,0.083,0.72,1.617,-17.15,2.502,-51.94,2
2.981938,0.091,0.708,1.489,-17.272,10.986,-51.147,2
2.989622,0.094,0.678,1.365,-12.512,17.822,-50.415,2
2.997335,0.107,0.643,1.233,-8.239,24.169,-49.072,2
3.00619,0.145,0.598,1.12,-9.399,29.235,-47.363,2
3.013417,0.174,0.565,1.011,-24.23,36.071,-44.738,2
3.023021,0.198,0.581,0.953,-36.926,41.442,-42.358,2
3.030307,0.207,0.62,0.901,-39.245,45.593,-40.161,2
3.038829,0.196,0.661,0.858,-27.526,48.645,-37.841,2
3.045718,0.197,0.687,0.814,-8.85,49.987,-36.071,2
3.053457,0.171,0.716,0.77,14.892,50.964,-33.996,2
3.06164,0.15,0.733,0.725,36.743,51.94,-31.799,2
3.069441,0.128,0.749,0.679,55.053,52.856,-29.357,2
3.077423,0.128,0.773,0.642,72.875,53.527,-26.672,2
3.085199,0.122,0.795,0.608,84.411,55.053,-24.23,2
3.09222,0.088,0.811,0.588,86.73,56.884,-21.911,2
3.100802,0.079,0.84,0.579,83.862,59.936,-19.653,2
3.107861,0.083,0.875,0.559,76.538,62.622,-17.333,2
3.115464,0.065,0.907,0.554,64.636,66.406,-15.991,2
3.124509,0.02,0.918,0.54,47.424,70.678,-14.648,2
3.131807,0.026,0.916,0.529,17.822,76.538,-13.732,2
3.139614,0.013,0.944,0.556,-5.31,82.031,-13.0,2
3.146917,0.02,0.993,0.552,-17.15,86.914,-12.756,2
3.154854,0.003,1.043,0.561,-22.705,89.233,-13.122,2
3.162679,-0.02,1.094,0.537,-18.066,92.59,-14.099,2
3.170894,-0.041,1.125,0.547,-5.737,93.566,-14.953,2
3.179278,-0.198,1.104,0.53,12.207,95.336,-15.686,2
3.185575,-0.06,1.09,0.537,29.663,94.909,-16.662,2
3.19443,-0.106,1.057,0.536,43.823,97.595,-16.479,2
3.202357,-0.133,1.02,0.5,47.79,97.778,-16.479,2
3.210792,-0.092,0.981,0.503,47.851,100.708,-15.502,2
3.218499,-0.07,0.954,0.474,39.611,103.088,-14.282,2
3.225704,-0.073,0.938,0.473,30.456,106.75,-13.061,2
3.233823,-0.071,0.923,0.45,20.385,108.703,-12.207,2
3.241786,-0.071,0.902,0.445,12.939,111.389,-11.047,2
3.24893,-0.065,0.884,0.416,7.507,113.342,-9.887,2
3.257197,-0.062,0.877,0.415,9.033,114.929,-8.666,2
3.265241,-0.066,0.86,0.391,14.831,115.722,-7.568,2
3.274461,-0.064,0.839,0.385,25.634,116.76,-5.798,2
3.281056,-0.056,0.813,0.361,33.813,117.431,-4.272,2
3.289792,-0.059,0.77,0.349,40.405,118.591,-2.502,2
3.297022,-0.052,0.738,0.323,41.87,119.995,0.061,2
3.305952,-0.049,0.716,0.308,38.574,122.253,1.892,2
3.313035,-0.042,0.69,0.291,31.066,124.511,4.089,2
3.321006,-0.034,0.657,0.268,19.47,127.38,6.408,2
3.329001,-0.021,0.638,0.249,8.666,130.065,8.666,2
3.336746,-0.017,0.613,0.231,-1.342,132.263,10.742,2
