timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.801,0.16,0.57,-11.352,12.268,0.305,3
0.007533999999999708,-0.804,0.164,0.523,-13.305,11.901,0.915,3
0.01548600000000011,-0.83,0.175,0.533,-13.244,11.23,1.708,3
0.023442000000000185,-0.81,0.175,0.605,-13.061,10.62,2.075,3
0.03204399999999996,-0.755,0.178,0.682,-12.023,10.131,2.38,3
0.03972200000000026,-0.704,0.195,0.685,-11.108,9.094,1.892,3
0.046875,-0.675,0.169,0.73,-7.995,9.155,0.915,3
0.055632000000000126,-0.627,0.17,0.786,-3.601,9.826,0.793,3
0.0633619999999997,-0.593,0.144,0.776,2.136,9.887,1.159,3
0.07088499999999964,-0.55,0.131,0.804,11.108,11.108,1.892,3
0.07783500000000032,-0.568,0.134,0.768,21.911,9.094,1.831,3
0.08653599999999972,-0.747,0.181,0.667,34.667,8.178,1.831,3
0.09423400000000015,-0.828,0.159,0.777,46.203,8.605,1.22,3
0.10205199999999959,-0.767,0.135,0.782,53.649,6.958,0.183,3
0.10921000000000003,-0.666,0.135,0.645,59.814,7.873,-0.366,3
0.11688800000000032,-0.676,0.109,0.618,62.438,7.812,-0.61,3
0.12425499999999978,-0.718,0.112,0.685,61.95,8.361,-0.366,3
0.13330899999999968,-0.738,0.105,0.739,58.349,8.239,-0.549,3
0.14107800000000026,-0.714,0.087,0.707,53.161,7.995,-0.671,3
0.14921399999999974,-0.707,0.08,0.697,46.508,7.812,-0.854,3
0.1568719999999999,-0.683,0.064,0.713,39.916,7.08,-0.915,3
0.165686,-0.699,0.06,0.722,33.264,6.591,-1.342,3
0.17289900000000014,-0.729,0.07,0.726,26.916,5.92,-1.525,3
0.18250499999999992,-0.728,0.059,0.697,19.714,5.737,-1.586,3
0.1895150000000001,-0.704,0.057,0.698,11.413,5.615,-1.831,3
0.19680699999999973,-0.699,0.047,0.71,2.624,5.432,-2.075,3
0.205438,-0.719,0.046,0.724,-6.347,5.187,-2.319,3
0.21365500000000015,-0.705,0.065,0.728,-13.427,4.699,-2.563,3
0.2208369999999995,-0.696,0.083,0.722,-17.333,4.272,-2.868,3
0.2300639999999996,-0.697,0.095,0.726,-17.272,3.356,-2.807,3
0.23741699999999977,-0.708,0.108,0.73,-14.404,2.197,-2.929,3
0.24488600000000016,-0.711,0.117,0.73,-10.681,1.342,-2.685,3
0.25378900000000026,-0.704,0.123,0.721,-5.371,0.671,-2.685,3
0.26216099999999987,-0.707,0.121,0.708,1.708,-0.183,-2.685,3
0.27017199999999963,-0.704,0.112,0.709,6.774,-0.366,-2.685,3
0.2776839999999998,-0.707,0.102,0.7,10.07,-0.305,-2.868,3
0.2852540000000001,-0.706,0.094,0.699,10.803,-0.305,-2.868,3
0.2943319999999998,-0.703,0.086,0.708,10.253,0.0,-3.112,3
0.302111,-0.706,0.087,0.706,9.216,0.0,-3.173,3
0.3103030000000002,-0.709,0.096,0.704,9.399,-0.061,-3.173,3
0.31760900000000003,-0.704,0.096,0.701,9.826,0.183,-3.112,3
0.3252670000000002,-0.705,0.101,0.705,10.253,-0.061,-3.234,3
0.3328730000000002,-0.708,0.098,0.707,10.07,0.0,-2.868,3
0.34158199999999983,-0.71,0.093,0.705,9.155,0.244,-2.624,3
0.35241399999999956,-0.703,0.089,0.705,7.568,0.061,-2.624,3
0.36073299999999975,-0.703,0.091,0.7,5.798,-0.183,-2.441,3
0.36938599999999955,-0.704,0.087,0.702,4.76,0.183,-2.197,3
0.3767199999999997,-0.706,0.089,0.708,4.394,0.122,-2.38,3
0.3855690000000003,-0.708,0.09,0.707,4.516,0.183,-2.624,3
0.3947849999999997,-0.701,0.089,0.706,4.638,0.244,-2.624,3
0.4025590000000001,-0.701,0.09,0.705,5.187,0.183,-2.624,3
0.410393,-0.706,0.087,0.714,5.31,-0.061,-2.746,3
0.4193800000000003,-0.707,0.084,0.718,4.821,-0.549,-2.624,3
0.4266249999999996,-0.701,0.091,0.714,3.723,-0.671,-2.441,3
0.4341840000000001,-0.708,0.091,0.716,2.014,-1.037,-2.441,3
0.4435589999999996,-0.706,0.094,0.715,1.525,-1.403,-2.136,3
0.45239099999999954,-0.711,0.097,0.715,1.586,-1.953,-1.892,3
0.4621339999999998,-0.712,0.1,0.709,2.685,-1.831,-1.586,3
0.46954899999999977,-0.71,0.101,0.715,5.31,-1.953,-1.22,3
0.4778070000000003,-0.702,0.103,0.709,8.117,-2.258,-1.22,3
0.48734199999999994,-0.715,0.097,0.71,10.009,-2.197,-1.037,3
0.49534900000000004,-0.706,0.09,0.704,10.681,-2.319,-0.854,3
0.5026679999999999,-0.704,0.09,0.696,10.253,-2.014,-0.549,3
0.5104679999999995,-0.708,0.089,0.703,9.338,-1.953,-0.427,3
0.5182989999999998,-0.706,0.082,0.711,7.812,-2.136,-0.183,3
0.5260549999999995,-0.706,0.082,0.703,6.896,-1.892,-0.183,3
0.5343460000000002,-0.713,0.086,0.704,6.347,-1.892,0.0,3
0.5432810000000003,-0.712,0.08,0.703,5.31,-1.708,0.0,3
0.5506279999999997,-0.708,0.075,0.7,3.845,-1.892,0.183,3
0.5595600000000003,-0.711,0.077,0.684,1.708,-1.281,0.244,3
0.5669230000000001,-0.702,0.076,0.683,-1.525,-0.671,0.366,3
0.5753069999999996,-0.709,0.08,0.701,-4.272,-0.061,0.61,3
0.5819539999999996,-0.714,0.087,0.695,-5.31,0.305,0.915,3
0.5921139999999996,-0.701,0.091,0.697,-6.286,0.61,1.403,3
0.598967,-0.712,0.091,0.693,-6.347,1.159,1.464,3
0.6094629999999999,-0.709,0.096,0.693,-4.699,1.586,1.403,3
0.6166939999999999,-0.709,0.098,0.697,-0.793,2.136,1.647,3
0.6258660000000003,-0.708,0.094,0.694,3.906,2.502,1.953,3
0.6329719999999996,-0.723,0.09,0.693,5.798,2.807,2.136,3
0.6405519999999996,-0.71,0.079,0.676,4.394,3.54,2.197,3
0.6496930000000001,-0.702,0.081,0.663,3.479,4.211,2.319,3
0.6572019999999998,-0.719,0.086,0.692,2.624,5.493,2.624,3
0.6652249999999995,-0.709,0.089,0.702,3.601,5.615,2.99,3
0.6728170000000002,-0.718,0.1,0.699,7.202,5.92,2.99,3
0.6812889999999996,-0.715,0.095,0.719,11.23,6.042,3.173,3
0.689781,-0.709,0.089,0.739,15.38,5.249,3.051,3
0.6969649999999996,-0.7,0.091,0.744,20.751,4.638,2.807,3
0.703659,-0.696,0.097,0.765,29.479,3.662,2.563,3
0.7128389999999998,-0.703,0.115,0.773,42.236,2.075,2.197,3
0.7210989999999997,-0.727,0.134,0.825,58.288,0.183,2.197,3
0.7290109999999999,-0.729,0.154,0.848,81.787,-1.647,2.014,3
0.7361189999999995,-0.719,0.154,0.843,110.9,-3.479,2.075,3
0.7453479999999999,-0.756,0.166,0.85,137.756,-4.943,1.77,3
0.7536550000000002,-0.815,0.158,0.849,170.532,-6.469,1.159,3
0.7614239999999999,-0.869,0.116,0.904,196.472,-6.53,0.671,3
0.7683039999999997,-0.901,0.024,0.965,213.378,-5.615,0.488,3
0.7768389999999998,-0.907,-0.055,1.003,217.407,-2.807,0.915,3
0.7849120000000003,-0.886,-0.144,1.001,204.65,1.647,2.99,3
0.7931299999999997,-0.854,-0.224,0.986,173.95,7.019,5.493,3
0.801895,-0.828,-0.276,0.972,137.39,11.535,8.3,3
0.8100480000000001,-0.811,-0.29,0.974,89.599,17.395,11.718,3
0.8177539999999999,-0.831,-0.282,0.97,48.034,23.193,14.282,3
0.8245269999999998,-0.839,-0.263,0.96,4.821,28.381,16.662,3
0.8338939999999999,-0.829,-0.227,0.964,-37.78,33.813,18.249,3
0.8431629999999997,-0.825,-0.175,0.943,-83.679,40.222,19.592,3
0.8505579999999995,-0.824,-0.106,0.915,-116.821,44.738,20.019,3
0.8583799999999995,-0.798,-0.039,0.876,-144.531,48.828,19.897,3
0.8671340000000001,-0.777,0.009,0.851,-159.24,51.452,19.165,3
0.8763579999999997,-0.734,0.051,0.814,-167.968,53.649,17.639,3
0.8844639999999995,-0.723,0.094,0.794,-166.992,54.321,16.174,3
0.8925809999999998,-0.72,0.134,0.788,-160.827,54.687,14.343,3
0.8998039999999996,-0.716,0.153,0.788,-147.094,54.199,11.779,3
0.9093729999999995,-0.704,0.157,0.804,-129.821,53.588,9.765,3
0.9176649999999995,-0.659,0.162,0.812,-105.346,52.307,6.896,3
0.9248139999999996,-0.665,0.145,0.812,-82.153,51.696,5.187,3
0.9330359999999995,-0.646,0.129,0.795,-55.969,49.804,2.99,3
0.941929,-0.622,0.114,0.784,-31.372,48.095,1.159,3
0.949891,-0.61,0.094,0.773,-8.666,45.532,-0.549,3
0.9572820000000002,-0.613,0.075,0.771,8.789,43.701,-1.342,3
0.966488,-0.605,0.057,0.77,23.559,42.236,-2.075,3
0.9757990000000003,-0.6,0.041,0.753,36.254,40.771,-2.685,3
0.9834620000000003,-0.584,0.02,0.737,41.931,39.123,-3.051,3
0.9916830000000001,-0.56,0.0,0.726,41.198,38.757,-3.417,3
1.0006110000000001,-0.542,-0.016,0.698,35.4,38.33,-3.295,3
1.0079479999999998,-0.499,-0.031,0.665,23.498,38.452,-3.356,3
1.0168159999999995,-0.48,-0.036,0.631,7.08,37.902,-3.234,3
1.0248549999999996,-0.486,-0.03,0.6,-11.84,37.78,-3.356,3
1.0341690000000003,-0.474,-0.008,0.578,-29.479,37.353,-3.784,3
1.0426060000000001,-0.467,0.012,0.567,-47.302,36.437,-4.394,3
1.049848,-0.459,0.033,0.566,-59.082,35.034,-4.943,3
