timestamp_s,ax,ay,az,gx,gy,gz,label
0.56776,0.117,0.866,0.102,95.581,-55.236,-200.988,1
0.57477,0.152,0.677,0.092,103.454,-51.33,-200.195,1
0.581664,0.205,0.489,-0.007,84.167,-48.156,-198.303,1
0.5896650000000001,0.218,0.372,-0.031,47.729,-43.273,-196.35,1
0.5978140000000001,0.235,0.314,-0.062,4.455,-38.269,-193.359,1
0.606257,0.26,0.283,-0.066,-46.386,-34.973,-188.415,1
0.614304,0.339,0.372,-0.047,-80.81,-32.104,-186.462,1
0.6219250000000001,0.352,0.385,-0.068,-114.379,-33.508,-179.992,1
0.6292580000000001,0.472,0.163,-0.113,-145.019,-36.376,-174.194,1
0.6375029999999999,0.437,0.233,-0.084,-173.95,-38.452,-167.541,1
0.64554,0.444,0.282,-0.093,-192.749,-41.015,-161.682,1
0.65188,0.404,0.301,-0.069,-209.655,-45.104,-155.517,1
0.660193,0.37,0.275,-0.077,-223.876,-46.325,-148.254,1
0.6680010000000001,0.357,0.278,-0.095,-236.694,-50.72,-141.723,1
0.6760759999999999,0.338,0.272,-0.093,-245.849,-53.649,-134.704,1
0.6828939999999999,0.31,0.29,-0.111,-251.464,-57.373,-128.112,1
0.6919420000000001,0.304,0.278,-0.111,-252.075,-61.218,-121.582,1
0.7002090000000001,0.244,0.275,-0.116,-244.75,-65.185,-115.234,1
0.7070890000000001,0.145,0.32,-0.109,-214.05,-70.617,-107.604,1
0.7149669999999999,0.077,0.371,-0.117,-170.349,-76.66,-103.149,1
0.723571,0.133,0.417,-0.112,-105.163,-82.702,-100.646,1
0.730051,0.16,0.456,-0.134,-15.991,-91.613,-100.708,1
0.738346,0.015,0.421,-0.085,83.312,-95.52,-97.106,1
0.7453179999999999,0.276,0.308,-0.32,160.583,-101.928,-94.421,1
0.7537,0.48,0.191,-0.223,217.529,-107.116,-93.322,1
0.7604770000000001,0.288,0.099,-0.284,257.812,-105.529,-89.538,1
0.7673160000000001,0.393,0.018,-0.326,279.785,-106.262,-85.998,1
0.7747599999999999,0.422,-0.045,-0.344,286.193,-106.323,-82.275,1
0.7830250000000001,0.43,-0.067,-0.302,281.799,-104.98,-75.561,1
0.791077,0.438,-0.05,-0.281,276.672,-102.294,-67.993,1
0.799151,0.477,-0.023,-0.257,275.939,-100.524,-62.622,1
0.805696,0.487,0.029,-0.237,284.301,-99.243,-58.593,1
0.8138510000000001,0.496,0.043,-0.228,305.969,-98.571,-59.936,1
0.822125,0.373,0.103,-0.207,327.636,-94.787,-60.485,1
0.8301829999999999,0.351,0.199,-0.273,348.815,-83.618,-65.246,1
0.837343,0.62,0.208,-0.519,345.031,-77.819,-78.43,1
0.8454459999999999,0.68,0.144,-0.491,310.302,-70.312,-86.73,1
0.8533759999999999,0.594,0.109,-0.5,251.464,-58.898,-88.928,1
0.861605,0.589,0.178,-0.507,181.274,-53.955,-90.881,1
0.868536,0.572,0.238,-0.41,129.882,-49.621,-91.979,1
0.876517,0.52,0.294,-0.387,93.688,-46.264,-92.773,1
0.8851529999999999,0.498,0.344,-0.35,72.875,-46.508,-94.238,1
0.893499,0.437,0.399,-0.329,58.715,-47.058,-95.458,1
0.900306,0.338,0.463,-0.287,53.588,-49.621,-98.449,1
0.9072089999999999,0.264,0.503,-0.243,60.791,-52.551,-100.891,1
0.915114,0.241,0.514,-0.189,78.674,-57.006,-103.332,1
0.922893,0.296,0.469,-0.104,102.05,-60.607,-105.407,1
0.9313669999999998,0.357,0.395,-0.028,111.999,-60.241,-106.201,1
0.939298,0.518,0.391,-0.014,113.647,-61.035,-110.107,1
0.9478339999999998,0.532,0.39,0.06,119.689,-60.241,-114.44,1
0.9542809999999999,0.49,0.35,0.087,129.943,-58.959,-119.323,1
0.9621789999999999,0.488,0.319,0.121,139.099,-58.044,-123.474,1
0.969141,0.498,0.271,0.162,148.437,-55.48,-127.685,1
0.9776259999999999,0.48,0.205,0.176,156.188,-52.49,-131.286,1
0.9840229999999999,0.489,0.131,0.222,158.264,-48.706,-134.704,1
0.991941,0.494,0.037,0.27,155.212,-41.992,-137.084,1
0.9997019999999999,0.459,-0.05,0.297,139.77,-35.034,-138.427,1
1.006826,0.496,-0.154,0.343,110.595,-25.817,-138.793,1
1.014205,0.532,-0.253,0.388,66.589,-15.686,-138.732,1
1.0222719999999998,0.52,-0.332,0.442,13.854,-4.76,-137.39,1
1.029163,0.48,-0.375,0.524,-33.203,5.981,-134.887,1
1.037404,0.429,-0.377,0.593,-61.157,15.014,-131.958,1
1.044687,0.401,-0.378,0.667,-62.499,21.667,-128.356,1
1.052301,0.378,-0.39,0.752,-33.935,27.038,-123.657,1
1.0608119999999999,0.415,-0.393,0.842,29.846,31.982,-117.614,1
1.0678729999999999,0.466,-0.435,0.857,115.661,35.827,-111.389,1
1.074846,0.448,-0.522,0.815,194.274,39.245,-104.37,1
1.0831899999999999,0.432,-0.662,0.742,233.215,45.104,-97.412,1
1.090042,0.411,-0.844,0.686,216.918,54.626,-89.782,1
1.0978809999999999,0.439,-0.961,0.694,170.654,67.81,-83.374,1
1.104493,0.39,-1.032,0.717,98.999,83.557,-75.073,1
1.1129259999999999,0.258,-1.051,0.712,30.151,100.524,-67.199,1
1.119263,0.105,-0.978,0.764,-17.822,112.304,-60.668,1
1.127937,-0.122,-0.912,0.828,-29.968,121.704,-54.748,1
1.135853,-0.335,-0.881,0.868,-18.249,129.821,-49.316,1
1.142585,-0.54,-0.911,0.876,-9.643,138.244,-44.494,1
1.150633,-0.668,-0.93,0.846,-13.671,147.644,-39.916,1
1.1580169999999999,-0.713,-0.995,0.791,-30.517,160.644,-36.01,1
1.1667859999999999,-0.837,-1.052,0.739,-53.283,168.762,-32.775,1
1.174704,-1.021,-1.069,0.689,-61.767,181.396,-28.93,1
1.1817469999999999,-1.002,-1.15,0.664,-57.739,187.072,-25.512,1
1.1904599999999999,-1.102,-1.218,0.581,-44.372,194.885,-20.874,1
1.198481,-1.111,-1.429,0.449,-38.452,199.89,-13.122,1
1.2068029999999998,-1.128,-1.605,0.369,-45.654,207.946,-5.004,1
1.2133909999999999,-1.228,-1.765,0.27,-63.415,214.843,4.394,1
1.220999,-1.383,-1.845,0.222,-95.52,221.984,14.16,1
1.227925,-1.532,-1.923,0.201,-119.873,232.055,24.047,1
1.236091,-1.476,-2.0,0.08,-126.403,239.562,34.484,1
1.24309,-1.52,-2.118,0.031,-134.704,244.628,44.86,1
1.251194,-1.686,-2.213,-0.042,-141.723,253.051,57.373,1
1.2596019999999999,-1.836,-2.333,-0.113,-154.235,259.399,69.946,1
1.266738,-1.999,-2.416,-0.16,-168.273,267.456,83.801,1
1.275318,-2.169,-2.482,-0.215,-174.865,274.536,97.778,1
1.28319,-2.383,-2.542,-0.249,-166.259,282.348,115.539,1
1.29146,-2.539,-2.641,-0.28,-157.531,288.085,132.629,1
1.298185,-2.763,-2.703,-0.36,-158.02,295.837,150.695,1
1.306524,-3.085,-2.699,-0.414,-158.447,304.199,170.104,1
1.315015,-3.356,-2.687,-0.5,-142.272,310.913,194.213,1
1.322779,-3.719,-2.626,-0.545,-110.534,316.894,216.613,1
1.331311,-4.012,-2.661,-0.669,-81.848,321.594,240.844,1
1.33935,-4.451,-2.637,-0.768,-71.411,328.308,272.033,1
1.34629,-4.971,-2.57,-0.895,-67.687,334.899,305.297,1
1.354291,-5.498,-2.486,-0.981,-61.096,339.477,334.899,1
1.362398,-6.045,-2.432,-1.072,-56.762,343.811,361.267,1
1.368954,-6.607,-2.406,-1.172,-47.485,345.947,395.019,1
1.3789129999999998,-7.28,-2.37,-1.263,-21.24,346.618,431.945,1
1.388089,-8.298,-2.355,-1.363,68.908,334.167,489.318,1
1.3980439999999998,-9.185,-2.427,-1.474,176.086,312.805,549.377,1
1.406874,-10.54,-2.564,-1.606,265.991,274.902,629.272,1
1.4148699999999999,-11.75,-2.712,-1.707,322.57,241.21,697.875,1
1.421754,-13.189,-2.695,-1.77,360.717,189.697,783.142,1
1.430377,-14.882,-2.456,-1.774,399.902,138.427,857.91,1
1.436852,-15.999,-2.047,-1.624,465.881,70.983,932.006,1
1.444704,-15.999,-1.641,-1.486,551.818,-9.155,1004.089,1
1.4526949999999998,-15.999,-1.267,-1.429,626.77,-108.215,1070.251,1
1.460987,-15.999,-0.869,-1.202,666.381,-217.285,1127.319,1
1.468125,-15.999,-0.208,-0.84,680.236,-326.354,1172.424,1
1.476173,-15.999,0.399,-0.548,706.909,-465.759,1206.481,1
1.483256,-15.999,1.038,-0.119,755.31,-589.904,1216.186,1
1.4903309999999999,-15.999,1.662,0.324,808.41,-704.711,1207.58,1
1.4971299999999998,-15.999,1.988,0.824,893.127,-852.05,1176.086,1
1.505445,-15.999,2.208,1.627,954.589,-1010.864,1122.802,1
1.512581,-15.999,2.508,2.887,1059.326,-1147.094,1038.635,1
1.5194539999999999,-15.999,2.467,3.42,1125.549,-1265.564,922.058,1
1.527984,-15.999,2.921,4.032,1125.488,-1349.487,786.437,1
1.535703,-15.999,3.866,4.27,1187.5,-1404.052,618.835,1
1.542478,-15.999,4.26,4.291,1284.912,-1443.115,412.597,1
1.549139,-15.999,3.905,4.12,1284.179,-1447.204,223.571,1
1.5568,-15.999,3.568,3.784,1140.258,-1415.344,3.295,1
1.563812,-15.999,3.425,4.093,974.731,-1336.791,-179.26,1
1.571138,-15.999,2.849,3.799,894.531,-1244.079,-325.622,1
1.5790419999999998,-15.999,2.247,3.383,852.416,-1173.4,-426.818,1
1.586376,-15.999,1.868,3.208,782.47,-1070.434,-526.794,1
1.593283,-15.999,1.665,3.116,656.249,-970.947,-604.553,1
1.6014,-15.999,1.303,2.97,537.353,-865.844,-656.249,1
1.609627,-15.999,1.036,2.661,427.978,-782.104,-691.894,1
1.61736,-15.999,0.754,2.666,355.407,-703.369,-711.364,1
1.6240459999999999,-15.999,0.477,2.536,312.5,-638.61,-719.238,1
1.6324509999999999,-15.999,0.273,2.498,306.579,-579.711,-718.444,1
1.639588,-15.092,0.078,2.454,329.833,-526.855,-714.843,1
1.647919,-13.493,-0.252,2.448,367.431,-467.285,-709.777,1
1.656675,-12.233,-0.586,2.322,376.953,-399.719,-700.317,1
1.6646919999999998,-11.189,-0.887,2.273,362.121,-338.745,-687.316,1
1.6723869999999998,-10.109,-1.275,2.153,319.885,-285.949,-669.25,1
1.679007,-9.176,-1.514,2.177,262.512,-225.097,-639.953,1
1.687833,-8.116,-1.662,2.08,236.877,-178.466,-615.173,1
1.6946679999999998,-7.223,-1.869,1.997,217.285,-135.681,-589.355,1
1.703489,-6.566,-2.027,1.818,198.974,-95.214,-561.035,1
1.710315,-6.172,-2.107,1.659,195.312,-64.697,-530.822,1
1.7173749999999999,-5.566,-2.191,1.543,218.749,-37.414,-499.45,1
1.7259149999999999,-5.154,-2.167,1.33,262.023,-11.413,-465.698,1
1.732573,-4.683,-2.162,1.164,297.18,10.681,-431.823,1
1.740997,-4.292,-2.189,0.995,307.373,39.794,-396.85,1
1.7474859999999999,-4.018,-2.16,0.814,272.094,63.293,-362.487,1
1.755745,-3.745,-2.017,0.735,244.812,86.181,-329.711,1
1.7628059999999999,-3.434,-1.92,0.617,224.365,102.172,-298.828,1
1.770557,-3.125,-1.837,0.569,207.763,116.638,-269.47,1
1.778484,-2.832,-1.749,0.498,189.453,128.845,-242.248,1
1.786244,-2.591,-1.625,0.472,172.424,139.038,-217.346,1
1.793191,-2.35,-1.499,0.439,159.362,147.949,-193.664,1
1.8008089999999999,-2.106,-1.363,0.422,153.686,154.479,-172.18,1
1.80864,-1.903,-1.227,0.404,154.357,160.4,-151.977,1
1.8152629999999998,-1.74,-1.104,0.364,155.395,164.184,-133.3,1
1.8230899999999999,-1.611,-0.999,0.345,154.235,167.968,-115.783,1
1.8309769999999999,-1.497,-0.9,0.305,150.268,170.471,-102.355,1
1.838954,-1.425,-0.795,0.278,142.944,172.363,-87.707,1
1.845547,-1.33,-0.719,0.236,134.277,173.522,-73.791,1
1.853646,-1.237,-0.642,0.2,122.863,173.95,-61.645,1
1.860289,-1.16,-0.584,0.174,111.328,173.767,-50.354,1
1.8679659999999998,-1.076,-0.52,0.137,98.815,172.851,-40.283,1
1.8751529999999998,-0.955,-0.461,0.118,89.172,171.203,-31.738,1
1.8835179999999998,-0.856,-0.403,0.089,83.679,168.823,-24.475,1
1.8914739999999999,-0.779,-0.352,0.077,80.993,165.893,-18.005,1
1.8979489999999999,-0.713,-0.303,0.063,79.772,163.513,-12.695,1
1.9063700000000001,-0.637,-0.264,0.035,79.162,160.949,-8.3,1
1.9130580000000001,-0.572,-0.238,0.009,77.148,158.508,-4.211,1
1.921088,-0.501,-0.226,0.003,74.707,156.066,0.122,1
1.9276219999999997,-0.414,-0.205,-0.01,73.486,154.846,3.173,1
1.934652,-0.314,-0.184,-0.03,73.364,152.221,6.591,1
1.9426569999999999,-0.24,-0.156,-0.048,75.988,149.963,9.521,1
1.949523,-0.188,-0.126,-0.066,83.251,146.606,12.695,1
1.957467,-0.093,-0.11,-0.091,93.139,142.761,14.77,1
1.964446,-0.03,-0.09,-0.116,102.905,137.39,15.93,1
1.9727970000000001,0.037,-0.078,-0.127,111.022,133.605,17.211,1
1.9796289999999999,0.116,-0.068,-0.147,119.934,128.906,18.31,1
1.9865639999999998,0.206,-0.061,-0.164,127.868,124.145,19.165,1
1.9945950000000001,0.239,-0.054,-0.186,133.972,119.75,19.775,1
2.001243,0.3,-0.062,-0.19,136.108,116.333,20.08,1
2.009112,0.37,-0.073,-0.203,135.559,113.098,20.69,1
2.0157480000000003,0.425,-0.086,-0.224,129.028,109.741,20.812,1
2.022729,0.478,-0.079,-0.221,121.52,106.933,20.69,1
2.0313830000000004,0.494,-0.078,-0.231,114.99,104.492,20.324,1
2.03785,0.526,-0.066,-0.234,112.06,102.905,19.897,1
2.044776,0.597,-0.049,-0.247,112.426,99.731,19.47,1
2.0516710000000002,0.66,-0.018,-0.237,121.093,96.252,18.432,1
2.0599510000000003,0.688,0.019,-0.236,136.352,93.811,17.456,1
2.066612,0.713,0.029,-0.24,158.569,89.233,16.479,1
2.073636,0.754,0.029,-0.249,183.166,86.364,15.624,1
2.080578,0.777,0.026,-0.272,199.584,83.679,15.502,1
2.087298,0.806,0.015,-0.289,211.181,81.359,15.991,1
2.095142,0.806,0.02,-0.307,215.148,80.017,16.174,1
2.101972,0.801,0.04,-0.333,214.843,79.467,16.418,1
2.109011,0.812,0.051,-0.356,211.914,78.613,16.54,1
2.1168590000000003,0.824,0.064,-0.381,207.092,78.308,16.418,1
2.1233790000000003,0.862,0.081,-0.402,201.721,77.636,16.235,1
2.130592,0.896,0.092,-0.413,198.669,77.697,16.052,1
2.137721,0.912,0.128,-0.439,197.387,77.941,16.235,1
2.146157,0.911,0.17,-0.457,202.819,76.904,15.624,1
2.1533160000000002,0.911,0.204,-0.47,213.195,75.622,15.197,1
2.159894,0.906,0.235,-0.49,231.079,73.242,15.197,1
2.166792,0.936,0.264,-0.509,252.807,70.617,15.136,1
2.1753370000000003,0.971,0.276,-0.526,270.751,68.481,15.624,1
2.1817330000000004,1.014,0.283,-0.576,279.602,68.298,16.296,1
2.189052,0.909,0.322,-0.592,280.883,65.49,17.333,1
2.195997,0.952,0.379,-0.622,281.494,66.162,18.31,1
2.2044300000000003,0.955,0.447,-0.647,280.639,64.27,19.104,1
2.211065,0.951,0.492,-0.636,281.982,63.72,19.287,1
2.2186310000000002,0.915,0.546,-0.659,284.057,62.805,19.409,1
2.22505,0.916,0.591,-0.659,287.902,61.462,18.92,1
2.232555,0.948,0.63,-0.651,290.1,60.913,18.859,1
2.2399340000000003,0.98,0.687,-0.663,294.128,60.546,18.005,1
2.2465490000000004,1.02,0.744,-0.687,294.433,59.509,16.967,1
2.253908,1.077,0.818,-0.723,289.855,59.326,15.869,1
2.261962,1.133,0.934,-0.777,284.484,57.128,14.465,1
2.268761,1.162,1.007,-0.79,280.395,54.443,12.451,1
2.275496,1.214,1.095,-0.811,274.902,52.124,10.437,1
2.282779,1.28,1.161,-0.819,267.211,49.011,7.934,1
2.2906660000000003,1.332,1.222,-0.81,259.399,47.912,5.065,1
2.2977220000000003,1.324,1.293,-0.819,242.98,46.813,1.647,1
2.3046260000000003,1.278,1.448,-0.778,231.079,46.752,-3.417,1
2.311734,1.182,1.477,-0.793,230.102,45.349,-8.056,1
2.3200380000000003,1.125,1.525,-0.762,232.055,44.372,-13.61,1
2.3265190000000002,1.094,1.573,-0.785,241.21,43.762,-19.226,1
2.3345100000000003,1.031,1.589,-0.789,250.305,42.541,-25.085,1
2.341189,0.98,1.587,-0.805,252.197,43.701,-30.761,1
2.3498010000000003,0.907,1.586,-0.84,246.215,43.64,-35.766,1
2.3563340000000004,0.829,1.59,-0.848,234.252,45.166,-40.954,1
2.364119,0.763,1.604,-0.869,224.121,46.752,-46.691,1
2.370633,0.696,1.604,-0.889,218.444,46.63,-52.673,1
2.3791290000000003,0.622,1.585,-0.887,218.811,46.874,-58.41,1
2.385746,0.566,1.54,-0.881,223.999,45.349,-63.659,1
2.392663,0.519,1.477,-0.862,229.37,45.288,-67.077,1
2.4012000000000002,0.504,1.421,-0.867,231.384,45.715,-71.228,1
2.4078190000000004,0.494,1.359,-0.868,224.182,46.203,-74.584,1
2.4158,0.514,1.298,-0.869,210.266,47.851,-77.331,1
2.4225830000000004,0.482,1.246,-0.858,191.101,49.194,-80.078,1
2.4294000000000002,0.455,1.197,-0.84,173.339,51.208,-82.641,1
2.4377790000000004,0.477,1.153,-0.832,165.1,51.696,-84.96,1
2.444487,0.487,1.087,-0.79,164.001,50.17,-87.158,1
2.4515010000000004,0.505,1.0,-0.741,174.316,51.452,-88.378,1
2.4584460000000004,0.525,0.909,-0.754,188.842,49.621,-88.928,1
2.4664200000000003,0.526,0.837,-0.68,204.956,48.706,-88.562,1
2.4733430000000003,0.557,0.756,-0.701,223.815,50.842,-87.28,1
2.480423,0.547,0.694,-0.673,231.323,48.767,-85.754,1
2.488715,0.53,0.651,-0.69,226.135,55.603,-83.618,1
2.49525,0.479,0.633,-0.739,206.909,56.091,-82.275,1
2.503063,0.448,0.638,-0.677,179.992,59.997,-81.054,1
2.509904,0.427,0.635,-0.757,153.93,62.866,-79.895,1
2.5169810000000004,0.388,0.636,-0.73,133.178,63.537,-79.772,1
2.524103,0.376,0.607,-0.752,122.009,65.429,-78.918,1
2.532573,0.373,0.584,-0.791,117.553,63.537,-78.979,1
2.540795,0.381,0.533,-0.764,118.957,63.049,-78.186,1
2.5476080000000003,0.412,0.476,-0.786,123.168,61.462,-77.026,1
2.55628,0.456,0.409,-0.742,131.469,60.18,-74.89,1
2.5629090000000003,0.509,0.36,-0.732,139.282,60.485,-71.716,1
2.571114,0.564,0.344,-0.716,144.226,60.119,-68.359,1
2.577817,0.595,0.328,-0.702,145.507,61.34,-64.575,1
2.585966,0.604,0.331,-0.729,139.526,62.133,-61.035,1
2.592588,0.581,0.337,-0.75,125.793,63.415,-57.983,1
2.599966,0.569,0.344,-0.78,109.558,64.88,-55.664,1
2.6084690000000004,0.569,0.356,-0.805,88.562,65.551,-53.71,1
2.615301,0.544,0.374,-0.827,69.641,66.04,-52.246,1
2.622303,0.539,0.382,-0.855,55.114,66.04,-51.513,1
2.629445,0.522,0.385,-0.873,46.569,65.368,-50.964,1
2.636476,0.52,0.383,-0.882,42.114,64.025,-50.659,1
2.6446940000000003,0.531,0.375,-0.886,44.067,61.95,-50.109,1
2.651012,0.553,0.359,-0.875,52.001,59.692,-49.316,1
2.658067,0.589,0.337,-0.873,64.025,57.312,-48.217,1
2.6665460000000003,0.643,0.329,-0.876,75.927,55.175,-46.752,1
2.673572,0.693,0.334,-0.886,88.439,53.527,-45.043,1
2.680396,0.703,0.345,-0.907,93.627,51.391,-42.907,1
2.688591,0.695,0.354,-0.934,90.698,50.231,-41.32,1
2.69502,0.692,0.368,-0.96,81.481,48.645,-39.916,1
2.703457,0.68,0.386,-0.971,73.608,47.241,-38.818,1
2.7113110000000002,0.672,0.4,-0.977,66.162,45.959,-37.597,1
2.71783,0.659,0.407,-0.979,62.561,43.762,-36.682,1
2.726105,0.662,0.405,-0.978,63.964,41.381,-35.949,1
2.732444,0.687,0.401,-0.973,69.091,39.001,-34.851,1
2.7409790000000003,0.711,0.407,-0.973,78.186,36.193,-34.24,1
2.747726,0.744,0.413,-0.962,90.698,33.386,-33.142,1
2.7542560000000003,0.773,0.413,-0.948,106.201,30.761,-31.982,1
2.762694,0.776,0.415,-0.935,118.774,28.747,-31.372,1
2.769296,0.793,0.408,-0.916,130.859,27.282,-30.212,1
2.776278,0.828,0.408,-0.905,136.962,25.878,-28.625,1
2.784546,0.861,0.409,-0.893,134.521,25.695,-27.16,1
2.791189,0.863,0.419,-0.905,122.07,25.39,-26.428,1
2.7996090000000002,0.853,0.419,-0.896,107.055,25.146,-25.634,1
2.806127,0.839,0.433,-0.885,88.745,24.353,-24.536,1
2.8139350000000003,0.85,0.457,-0.867,75.683,22.644,-23.986,1
2.820548,0.846,0.481,-0.845,70.8,20.812,-23.498,1
2.828183,0.836,0.502,-0.816,71.899,18.127,-23.254,1
2.8353460000000004,0.806,0.506,-0.786,77.026,14.831,-23.071,1
2.843564,0.766,0.503,-0.762,83.007,11.84,-23.315,1
2.8501630000000002,0.719,0.496,-0.729,87.341,8.911,-23.254,1
2.856726,0.69,0.482,-0.708,85.998,6.896,-23.376,1
2.864795,0.666,0.468,-0.689,79.223,5.798,-23.742,1
2.871836,0.647,0.463,-0.669,67.749,4.577,-23.925,1
2.87879,0.64,0.46,-0.64,55.969,4.028,-24.23,1
2.887629,0.633,0.458,-0.622,46.447,3.112,-24.23,1
2.89472,0.626,0.46,-0.594,40.466,2.38,-24.902,1
2.903089,0.618,0.456,-0.577,36.987,1.22,-24.963,1
2.9096,0.615,0.441,-0.551,35.095,0.366,-24.963,1
2.917545,0.621,0.433,-0.535,33.996,-0.854,-24.658,1
2.924198,0.638,0.428,-0.52,35.034,-2.136,-24.475,1
2.932303,0.646,0.422,-0.506,39.062,-3.723,-24.291,1
2.939384,0.645,0.412,-0.489,43.212,-4.577,-23.62,1
2.9463890000000004,0.65,0.4,-0.471,44.738,-5.371,-23.254,1
2.954638,0.644,0.384,-0.458,44.189,-5.615,-22.644,1
2.961326,0.642,0.371,-0.437,44.067,-5.981,-21.606,1
2.9692640000000003,0.638,0.351,-0.418,43.64,-5.798,-21.057,1
2.9773150000000004,0.633,0.342,-0.394,44.616,-5.493,-20.019,1
