timestamp_s,ax,ay,az,gx,gy,gz,label
0.4279,-0.568,1.445,0.255,-0.183,17.944,-52.124,2
0.438318,-0.595,1.554,0.312,7.812,19.531,-55.297,2
0.445374,-0.606,1.661,0.364,14.343,22.155,-60.546,2
0.452239,-0.598,1.756,0.415,20.812,25.085,-66.467,2
0.461132,-0.617,1.831,0.449,28.991,27.954,-72.692,2
0.467677,-0.631,1.884,0.469,34.79,32.287,-80.932,2
0.476209,-0.631,1.921,0.488,38.024,35.766,-88.378,2
0.483957,-0.636,1.937,0.499,39.855,39.367,-95.642,2
0.493671,-0.648,1.952,0.508,37.841,43.701,-103.149,2
0.501096,-0.671,1.953,0.51,26.733,49.011,-111.633,2
0.508745,-0.685,1.951,0.52,13.549,54.077,-119.689,2
0.517374,-0.698,1.938,0.521,6.713,57.495,-126.647,2
0.523947,-0.709,1.908,0.521,6.591,60.058,-132.385,2
0.532008,-0.697,1.885,0.518,12.756,61.706,-137.634,2
0.540088,-0.71,1.835,0.502,21.545,62.988,-142.333,2
0.547657,-0.717,1.802,0.488,33.203,63.842,-146.972,2
0.555533,-0.72,1.754,0.469,43.151,64.819,-150.573,2
0.563374,-0.728,1.703,0.445,49.865,66.04,-153.381,2
0.570983,-0.733,1.667,0.429,52.49,67.626,-155.7,2
0.579108,-0.738,1.628,0.411,53.161,68.786,-157.775,2
0.586259,-0.741,1.593,0.393,56.152,70.495,-159.362,2
0.594034,-0.741,1.562,0.374,59.204,72.021,-160.949,2
0.60154,-0.759,1.528,0.354,57.739,73.852,-162.963,2
0.609851,-0.761,1.496,0.338,54.016,75.317,-164.428,2
0.616526,-0.777,1.467,0.331,50.17,77.087,-166.381,2
0.625426,-0.793,1.42,0.305,45.593,78.857,-168.212,2
0.631894,-0.807,1.375,0.291,39.978,81.054,-169.921,2
0.64001,-0.817,1.326,0.268,34.545,83.068,-171.813,2
0.647645,-0.819,1.267,0.246,29.907,84.594,-172.851,2
0.656449,-0.824,1.203,0.21,20.202,86.425,-173.461,2
0.66573,-0.843,1.124,0.165,4.333,87.768,-173.217,2
0.67223,-0.818,1.122,0.173,0.549,87.89,-173.889,2
0.681248,-0.851,1.097,0.141,3.906,88.684,-173.645,2
0.688248,-0.845,1.062,0.127,4.577,87.585,-173.217,2
0.695742,-0.793,1.026,0.116,6.347,88.439,-172.302,2
0.704045,-0.787,0.991,0.097,7.141,87.585,-171.386,2
0.712877,-0.779,0.943,0.074,2.99,88.684,-170.227,2
0.720028,-0.771,0.913,0.066,-6.042,88.989,-168.823,2
0.728641,-0.745,0.881,0.048,-14.77,90.332,-167.236,2
0.736573,-0.728,0.87,0.049,-24.597,89.904,-165.771,2
0.745479,-0.708,0.858,0.035,-30.395,89.782,-164.062,2
0.753759,-0.675,0.848,0.035,-34.851,88.623,-162.292,2
0.762411,-0.65,0.842,0.028,-40.283,87.951,-160.644,2
0.769901,-0.654,0.843,0.023,-48.095,87.28,-159.301,2
0.778059,-0.646,0.847,0.011,-58.227,86.669,-157.836,2
0.786786,-0.62,0.857,0.009,-65.185,85.51,-156.555,2
0.795905,-0.583,0.871,0.013,-71.96,83.74,-155.761,2
0.803996,-0.503,0.892,0.05,-60.424,80.261,-154.846,2
0.812486,-0.518,0.895,0.045,-49.316,77.88,-153.869,2
0.820835,-0.443,0.896,0.05,-42.419,74.951,-153.076,2
0.827905,-0.352,0.938,0.072,-33.142,73.913,-152.404,2
0.837217,-0.293,0.961,0.086,-34.24,72.631,-152.343,2
0.845042,-0.188,0.983,0.082,-43.701,72.204,-151.611,2
0.852047,-0.094,1.045,0.099,-65.734,71.411,-151.977,2
0.861247,-0.024,1.13,0.101,-81.115,69.946,-152.832,2
0.867941,0.029,1.221,0.128,-86.669,67.016,-154.113,2
0.875986,0.124,1.308,0.133,-80.627,63.659,-156.188,2
0.884351,0.177,1.375,0.144,-73.059,60.058,-158.935,2
0.892237,0.222,1.418,0.125,-67.932,56.213,-163.513,2
0.900419,0.237,1.442,0.131,-64.208,52.612,-168.029,2
0.909149,0.259,1.456,0.124,-56.701,48.706,-173.034,2
0.915996,0.305,1.452,0.134,-40.1,44.189,-179.504,2
0.923133,0.324,1.425,0.125,-21.301,39.306,-185.363,2
0.932752,0.325,1.367,0.142,0.671,35.339,-191.223,2
0.940365,0.318,1.288,0.137,23.01,31.982,-196.533,2
0.94763,0.286,1.005,0.058,17.089,29.663,-197.265,2
0.955255,0.492,1.011,0.167,13.916,27.282,-203.124,2
0.962527,0.303,0.926,0.111,21.301,30.944,-207.824,2
0.971103,0.248,0.868,0.148,20.69,29.113,-212.219,2
0.978161,0.212,0.723,0.118,17.578,34.24,-213.989,2
0.985504,0.101,0.671,0.155,11.413,32.592,-215.698,2
0.994794,0.008,0.677,0.165,20.324,38.391,-215.515,2
1.001802,-0.013,0.451,0.169,25.39,36.682,-216.796,2
1.009299,-0.095,0.351,0.167,32.165,47.058,-212.28,2
1.016394,-0.27,0.353,0.219,46.203,47.973,-211.242,2
1.023686,-0.312,0.232,0.276,75.012,58.959,-212.036,2
1.032179,-0.576,0.127,0.268,91.491,62.744,-212.097,2
1.03894,-0.663,0.028,0.347,111.083,74.768,-209.594,2
1.047285,-0.706,-0.055,0.313,129.76,85.205,-206.115,2
1.053859,-0.869,-0.155,0.417,153.259,101.379,-199.462,2
1.062103,-1.067,-0.256,0.392,178.344,117.37,-191.345,2
1.070321,-1.453,-0.393,0.449,207.885,139.953,-182.373,2
1.076797,-1.862,-0.621,0.368,213.317,166.137,-171.264,2
1.084471,-1.873,-0.859,0.303,181.457,200.134,-151.245,2
1.092593,-1.704,-1.071,0.22,132.995,223.876,-129.699,2
1.099606,-1.687,-1.208,0.146,79.101,245.056,-107.177,2
1.107636,-1.741,-1.332,0.071,26.428,259.643,-84.96,2
1.115889,-1.803,-1.44,-0.022,-18.371,272.521,-62.866,2
1.124018,-1.909,-1.511,-0.139,-51.086,279.296,-39.794,2
1.13114,-2.058,-1.508,-0.226,-53.466,284.24,-16.723,2
1.138788,-2.119,-1.502,-0.296,-39.672,284.362,9.887,2
1.146842,-2.293,-1.538,-0.589,5.981,287.109,43.518,2
1.154599,-2.44,-1.656,-0.762,28.686,286.743,78.43,2
1.163235,-2.557,-1.794,-0.987,27.038,286.987,116.882,2
1.170358,-2.703,-1.928,-1.171,5.554,284.79,158.569,2
1.17725,-2.862,-2.032,-1.367,-14.16,284.912,204.101,2
1.185462,-3.061,-2.164,-1.605,-37.231,279.541,252.38,2
1.192978,-3.389,-2.234,-1.875,-51.086,276.55,302.795,2
1.202428,-3.93,-2.11,-2.184,-60.668,263.244,351.623,2
1.208935,-4.406,-2.125,-2.715,-62.011,251.098,406.372,2
1.218042,-4.895,-2.125,-3.04,-72.143,229.003,451.843,2
1.224935,-5.277,-2.103,-3.558,-70.068,205.871,496.032,2
1.232145,-5.871,-2.002,-3.917,-43.029,169.738,538.513,2
1.239533,-6.308,-1.921,-4.337,24.23,122.253,581.604,2
1.248408,-6.887,-1.897,-4.71,113.098,61.706,624.45,2
1.255234,-7.535,-1.91,-5.076,182.556,-12.573,667.053,2
1.263683,-8.437,-1.775,-5.24,229.187,-92.163,707.397,2
1.27071,-9.537,-1.55,-5.359,265.991,-181.884,742.797,2
1.278924,-10.729,-1.294,-5.289,289.733,-286.56,777.893,2
1.287648,-11.977,-0.966,-5.106,339.294,-388.061,799.804,2
1.294172,-13.324,-0.674,-4.762,404.357,-493.53,812.316,2
1.302771,-15.106,-0.347,-4.251,461.547,-605.163,813.232,2
1.311408,-15.999,-0.11,-3.703,513.244,-733.52,798.583,2
1.317736,-15.999,0.156,-3.055,533.264,-838.867,772.827,2
1.326345,-15.999,0.489,-2.32,525.634,-932.189,737.365,2
1.333114,-15.999,0.877,-1.666,483.581,-1012.023,694.946,2
1.341081,-15.999,1.373,-1.007,426.391,-1078.979,651.123,2
1.348064,-15.999,1.936,-0.326,402.526,-1140.197,601.196,2
1.356052,-15.999,2.543,0.24,420.593,-1200.134,543.701,2
1.365357,-15.999,3.08,0.805,492.553,-1263.855,473.144,2
1.372048,-15.999,3.524,1.516,654.357,-1338.928,364.624,2
1.379815,-15.999,5.451,4.037,1277.038,-630.31,216.735,2
1.388185,-13.862,6.468,-10.481,691.894,-1136.291,-167.724,2
1.395894,-11.66,-0.485,8.691,1104.797,-144.592,-9.521,2
1.403959,-12.0,-1.717,-6.723,123.046,-1705.627,-218.2,2
1.412434,-13.983,-1.118,11.402,1299.499,-330.383,-116.394,2
1.420449,-15.62,-0.62,0.339,501.098,-1463.073,-355.895,2
1.429151,-12.538,-0.077,8.358,1042.663,-372.009,-328.186,2
1.436049,-12.924,0.702,2.983,338.989,-1138.305,-466.369,2
1.443786,-9.149,-0.372,5.499,704.894,-309.143,-436.645,2
1.453579,-10.622,-0.313,1.594,192.565,-856.445,-494.506,2
1.460064,-6.65,-1.214,5.672,457.031,-269.409,-433.654,2
1.469483,-8.251,-1.167,3.148,71.228,-666.564,-465.454,2
1.476058,-4.465,-2.359,4.285,240.417,-250.183,-404.663,2
1.484941,-6.252,-1.693,2.395,54.931,-503.356,-411.987,2
1.491525,-3.375,-2.436,4.743,215.82,-220.275,-366.699,2
1.499718,-4.779,-1.908,2.987,65.49,-365.905,-362.731,2
1.508263,-2.729,-2.375,3.859,131.835,-174.194,-325.073,2
1.515369,-3.523,-1.955,2.384,15.075,-272.705,-317.565,2
1.523589,-2.207,-2.068,3.604,62.072,-140.075,-283.569,2
1.531495,-2.421,-1.783,2.364,-38.146,-199.157,-267.517,2
1.539603,-1.509,-1.793,3.028,-7.324,-107.543,-238.342,2
1.548054,-1.606,-1.571,2.105,-44.006,-156.677,-225.097,2
1.55586,-0.994,-1.701,2.807,25.146,-90.026,-194.763,2
1.564036,-1.1,-1.649,2.214,5.92,-119.934,-179.809,2
1.571809,-0.686,-1.675,2.733,29.602,-69.824,-155.7,2
1.580089,-0.823,-1.52,2.21,1.892,-83.007,-136.413,2
1.587394,-0.505,-1.423,2.476,20.996,-42.724,-115.844,2
1.595956,-0.625,-1.254,2.017,8.972,-50.415,-101.745,2
1.604367,-0.423,-1.144,2.193,14.77,-16.906,-82.824,2
1.611258,-0.5,-0.998,1.854,-10.009,-19.104,-71.35,2
1.619556,-0.367,-0.89,2.019,-17.639,5.432,-57.8,2
1.626615,-0.339,-0.75,1.73,-38.452,7.934,-47.424,2
1.634621,-0.291,-0.65,1.88,-45.898,24.719,-36.437,2
1.642874,-0.273,-0.512,1.678,-62.561,31.555,-27.038,2
1.649668,-0.288,-0.353,1.804,-67.382,42.785,-17.944,2
1.659203,-0.251,-0.249,1.642,-74.279,51.818,-9.887,2
1.665741,-0.218,-0.136,1.691,-78.369,62.377,-2.197,2
1.675796,-0.154,-0.025,1.536,-80.932,68.969,3.479,2
1.681311,-0.162,0.085,1.527,-73.486,77.087,9.094,2
1.689714,-0.165,0.179,1.392,-67.565,81.542,13.244,2
1.697941,-0.209,0.248,1.375,-62.561,87.524,16.235,2
1.70516,-0.19,0.274,1.248,-66.467,93.811,18.615,2
1.711935,-0.166,0.325,1.216,-77.758,99.792,21.606,2
1.719996,-0.124,0.381,1.124,-81.359,105.834,24.108,2
1.728914,-0.12,0.426,1.083,-78.918,109.497,26.184,2
1.735701,-0.101,0.448,0.998,-71.166,113.342,27.954,2
1.743135,-0.096,0.466,0.926,-60.485,115.173,29.602,2
1.751005,-0.096,0.458,0.844,-50.354,117.431,32.043,2
1.759148,-0.085,0.448,0.79,-46.447,119.384,36.193,2
1.766553,-0.06,0.447,0.71,-49.56,122.253,40.588,2
1.775145,-0.066,0.484,0.646,-55.419,123.901,44.006,2
1.782655,-0.121,0.54,0.582,-57.189,124.999,46.997,2
1.790518,-0.198,0.584,0.529,-57.434,124.816,49.377,2
1.797831,-0.234,0.592,0.475,-62.438,126.037,51.696,2
1.806388,-0.192,0.6,0.397,-76.232,126.342,53.527,2
1.813922,-0.157,0.622,0.352,-85.021,126.525,54.748,2
1.822537,-0.126,0.644,0.32,-87.585,125.732,55.603,2
1.830332,-0.107,0.673,0.317,-85.266,125.549,56.518,2
1.837837,-0.092,0.689,0.311,-82.336,125.305,56.701,2
1.846378,-0.095,0.701,0.299,-75.744,124.938,56.396,2
1.854577,-0.117,0.704,0.293,-64.758,123.474,57.006,2
1.861212,-0.123,0.702,0.277,-54.565,122.314,57.434,2
1.86934,-0.121,0.692,0.269,-46.813,120.422,58.044,2
1.878464,-0.144,0.687,0.259,-42.175,119.262,58.776,2
1.886184,-0.157,0.685,0.261,-36.437,118.469,59.265,2
1.893578,-0.151,0.687,0.276,-31.311,118.103,59.631,2
1.90191,-0.148,0.688,0.293,-31.005,119.323,59.509,2
1.90929,-0.143,0.708,0.311,-37.048,120.605,59.753,2
1.917804,-0.138,0.741,0.331,-43.701,122.497,59.387,2
1.924919,-0.144,0.776,0.338,-45.166,123.84,58.715,2
1.932542,-0.138,0.802,0.333,-41.687,124.084,57.8,2
1.940428,-0.109,0.815,0.326,-37.719,124.45,57.373,2
1.947696,-0.073,0.833,0.315,-36.804,124.694,57.128,2
1.956203,-0.034,0.84,0.297,-39.184,124.572,56.579,2
1.965824,0.007,0.83,0.309,-42.358,126.098,56.335,2
1.97367,0.041,0.822,0.285,-46.203,126.708,56.091,2
1.981309,0.03,0.818,0.287,-46.264,127.807,56.03,2
1.98882,0.012,0.817,0.265,-42.053,128.417,55.419,2
1.996085,-0.013,0.809,0.26,-33.325,128.54,55.786,2
2.004595,-0.051,0.789,0.243,-23.803,128.234,56.274,2
2.013166,-0.074,0.75,0.229,-16.113,128.784,57.25,2
2.020357,-0.09,0.707,0.199,-13.366,130.004,59.02,2
2.028711,-0.096,0.657,0.161,-13.366,131.958,61.096,2
2.035552,-0.159,0.641,0.091,-14.404,133.728,63.781,2
2.044379,-0.189,0.627,0.069,-16.967,134.643,66.833,2
2.051099,-0.207,0.623,0.006,-18.92,136.596,70.007,2
2.060105,-0.224,0.632,-0.051,-18.737,136.413,71.838,2
2.068963,-0.244,0.627,-0.123,-16.601,137.023,74.462,2
2.078228,-0.319,0.615,-0.171,-17.639,137.084,77.087,2
2.085205,-0.321,0.596,-0.231,-24.597,136.535,79.589,2
2.093919,-0.304,0.575,-0.269,-34.851,137.512,81.176,2
2.102647,-0.311,0.575,-0.323,-42.297,136.291,82.519,2
2.111678,-0.312,0.584,-0.365,-41.992,135.559,84.167,2
2.118839,-0.361,0.596,-0.426,-31.86,131.774,85.327,2
2.128041,-0.391,0.586,-0.487,-18.737,127.807,87.036,2
2.134523,-0.413,0.595,-0.532,-9.338,123.535,88.378,2
2.143064,-0.441,0.604,-0.552,-0.976,119.812,90.515,2
2.151307,-0.438,0.626,-0.563,2.868,115.295,92.651,2
2.158093,-0.396,0.625,-0.648,24.414,111.938,94.177,2
2.167738,-0.496,0.612,-0.631,29.663,107.482,96.74,2
2.176305,-0.507,0.599,-0.672,15.319,104.37,100.28,2
2.185766,-0.546,0.638,-0.631,-3.417,103.393,103.942,2
2.192324,-0.522,0.652,-0.665,-17.822,100.952,106.445,2
2.201699,-0.549,0.665,-0.626,-27.893,98.754,109.619,2
2.20884,-0.533,0.695,-0.654,-32.836,95.886,111.633,2
2.21885,-0.533,0.739,-0.603,-32.775,93.872,113.891,2
2.22611,-0.512,0.774,-0.625,-31.921,91.186,115.234,2
2.23386,-0.546,0.816,-0.591,-32.714,89.477,116.149,2
2.242779,-0.556,0.848,-0.603,-37.414,87.646,116.516,2
2.249507,-0.563,0.88,-0.576,-42.907,86.425,116.577,2
2.258108,-0.571,0.905,-0.575,-47.119,85.083,116.333,2
2.266024,-0.593,0.929,-0.543,-51.147,83.557,115.539,2
2.27355,-0.589,0.958,-0.543,-53.894,82.58,114.685,2
2.281351,-0.588,0.981,-0.522,-57.006,81.542,113.098,2
2.29031,-0.595,1.005,-0.528,-61.828,80.688,112.182,2
2.297362,-0.595,1.034,-0.512,-67.687,79.467,110.473,2
2.306785,-0.596,1.053,-0.507,-73.852,78.979,108.703,2
2.314916,-0.583,1.077,-0.488,-78.002,77.636,106.445,2
2.322488,-0.619,1.102,-0.485,-80.444,77.087,104.614,2
2.331881,-0.63,1.125,-0.469,-84.655,75.439,102.05,2
2.338588,-0.625,1.139,-0.457,-84.411,74.279,99.609,2
2.347766,-0.616,1.156,-0.432,-77.636,72.326,96.374,2
2.356482,-0.634,1.167,-0.427,-66.955,69.824,93.261,2
2.364333,-0.644,1.169,-0.424,-59.509,67.749,90.82,2
2.372319,-0.648,1.165,-0.433,-57.373,66.223,88.684,2
2.381053,-0.635,1.167,-0.424,-60.424,64.147,86.303,2
2.38929,-0.634,1.186,-0.425,-62.805,62.316,84.35,2
2.397455,-0.625,1.204,-0.418,-60.791,59.936,81.787,2
2.40579,-0.633,1.218,-0.416,-56.213,57.25,79.284,2
2.415347,-0.628,1.228,-0.41,-49.621,54.016,76.965,2
2.423469,-0.624,1.224,-0.401,-40.222,49.743,73.608,2
2.430481,-0.622,1.217,-0.394,-33.386,46.203,70.922,2
2.439962,-0.614,1.207,-0.383,-28.564,43.151,68.481,2
2.447457,-0.608,1.185,-0.373,-24.719,40.466,66.162,2
2.454406,-0.601,1.16,-0.372,-23.803,38.024,64.636,2
2.464079,-0.591,1.139,-0.359,-25.329,36.437,63.049,2
2.471555,-0.573,1.116,-0.361,-28.747,33.996,61.706,2
2.480301,-0.572,1.098,-0.354,-32.47,31.86,60.668,2
2.489261,-0.57,1.078,-0.351,-36.254,30.273,59.936,2
2.496898,-0.58,1.071,-0.347,-38.391,27.832,59.387,2
2.505581,-0.575,1.067,-0.343,-35.888,25.451,59.02,2
2.51329,-0.578,1.064,-0.34,-30.639,23.254,58.593,2
2.520717,-0.583,1.055,-0.335,-23.01,20.446,58.593,2
2.529875,-0.595,1.041,-0.337,-15.624,17.395,58.288,2
2.537861,-0.605,1.03,-0.336,-11.23,14.648,58.105,2
2.545233,-0.599,1.024,-0.333,-7.446,12.084,58.105,2
2.553445,-0.582,1.011,-0.349,-3.845,8.728,58.105,2
2.563213,-0.579,1.0,-0.354,-1.525,5.371,57.983,2
2.569829,-0.566,0.996,-0.352,4.638,0.976,58.227,2
2.57876,-0.562,0.988,-0.353,13.305,-3.784,57.983,2
2.585674,-0.564,0.982,-0.351,25.817,-9.277,58.471,2
2.594791,-0.576,0.973,-0.348,36.499,-14.892,59.02,2
2.601488,-0.565,0.97,-0.341,45.898,-19.775,59.631,2
2.609205,-0.438,1.029,-0.349,63.476,-21.362,61.279,2
2.617817,-0.253,1.109,-0.438,101.623,-19.348,63.659,2
2.626217,-0.208,1.104,-0.546,107.116,-10.925,65.246,2
2.633613,-0.153,1.049,-0.683,55.541,4.76,67.81,2
2.641196,-0.247,1.041,-0.722,-38.085,19.287,70.312,2
2.650181,-0.507,1.119,-0.706,-152.404,34.301,72.265,2
2.657928,-0.467,1.111,-0.646,-219.299,37.658,70.373,2
2.666263,-0.713,1.223,-0.579,-251.953,41.809,68.847,2
2.672921,-0.857,1.306,-0.563,-241.76,33.813,65.307,2
2.682697,-0.889,1.376,-0.498,-190.856,27.465,63.11,2
2.691537,-0.904,1.408,-0.505,-108.825,12.207,58.898,2
2.700012,-0.923,1.371,-0.479,-20.874,0.488,55.114,2
2.707311,-0.895,1.282,-0.483,30.7,-9.399,50.781,2
2.716109,-0.865,1.159,-0.479,50.781,-12.634,46.447,2
2.72396,-0.819,1.067,-0.469,37.109,-14.465,43.212,2
2.732842,-0.781,1.026,-0.447,9.521,-12.634,39.794,2
2.740308,-0.747,1.02,-0.423,-10.009,-13.732,37.597,2
2.749922,-0.7,1.025,-0.395,-14.282,-15.258,35.888,2
2.757356,-0.661,1.024,-0.366,-3.967,-19.531,34.545,2
2.76671,-0.64,1.0,-0.362,10.253,-22.583,33.569,2
2.774523,-0.642,0.973,-0.354,16.174,-24.963,32.836,2
2.783193,-0.646,0.931,-0.351,10.925,-25.329,31.799,2
2.790696,-0.671,0.904,-0.339,-2.441,-24.658,30.822,2
2.798645,-0.695,0.889,-0.332,-22.277,-22.644,29.357,2
2.807685,-0.71,0.887,-0.313,-38.085,-21.85,27.954,2
2.81659,-0.71,0.901,-0.298,-47.912,-21.911,26.306,2
2.825117,-0.731,0.915,-0.277,-44.311,-23.559,23.986,2
2.832343,-0.734,0.916,-0.27,-34.545,-25.817,21.911,2
2.841214,-0.754,0.906,-0.262,-20.751,-28.076,19.714,2
2.848382,-0.738,0.893,-0.265,-11.352,-29.541,17.7,2
2.857032,-0.727,0.875,-0.262,-6.042,-30.151,15.686,2
2.864957,-0.716,0.857,-0.272,-4.943,-29.602,14.16,2
2.872554,-0.715,0.844,-0.267,-10.559,-28.076,12.207,2
2.882518,-0.733,0.822,-0.272,-20.69,-25.207,10.559,2
2.889295,-0.768,0.812,-0.271,-37.78,-20.69,8.361,2
2.899741,-0.783,0.813,-0.274,-49.072,-17.822,6.408,2
2.906943,-0.781,0.814,-0.257,-56.274,-14.709,3.906,2
2.916385,-0.777,0.817,-0.251,-55.175,-12.939,1.037,2
2.925541,-0.772,0.81,-0.242,-47.424,-11.718,-1.77,2
2.932938,-0.779,0.797,-0.252,-33.63,-10.986,-4.821,2
2.941534,-0.785,0.778,-0.257,-24.475,-10.62,-7.385,2
2.949117,-0.797,0.766,-0.271,-18.493,-10.192,-9.582,2
2.957364,-0.773,0.744,-0.287,-17.639,-9.033,-11.535,2
2.965352,-0.751,0.728,-0.292,-19.409,-8.117,-13.305,2
2.974939,-0.735,0.717,-0.29,-19.836,-7.69,-14.282,2
2.982798,-0.706,0.705,-0.293,-17.822,-6.713,-15.441,2
2.991556,-0.687,0.696,-0.289,-14.709,-5.981,-16.174,2
2.999591,-0.661,0.677,-0.287,-7.751,-5.737,-17.211,2
3.008448,-0.629,0.654,-0.283,1.159,-5.31,-17.333,2
3.016715,-0.608,0.626,-0.277,12.512,-4.76,-17.7,2
3.023852,-0.577,0.587,-0.274,24.841,-4.089,-17.578,2
3.03171,-0.578,0.553,-0.27,34.057,-3.723,-17.333,2
3.042235,-0.589,0.538,-0.284,41.442,-3.051,-15.869,2
3.049939,-0.642,0.542,-0.283,44.921,-2.502,-14.709,2
3.058238,-0.711,0.566,-0.292,46.874,-2.441,-13.122,2
3.064804,-0.796,0.606,-0.292,52.062,-2.929,-11.413,2
3.073105,-0.863,0.633,-0.301,59.875,-3.54,-9.948,2
3.082912,-0.882,0.647,-0.295,69.091,-4.272,-8.911,2
3.090389,-0.874,0.637,-0.298,74.707,-3.723,-7.995,2
3.09952,-0.858,0.615,-0.293,73.913,-1.953,-7.324,2
3.106836,-0.839,0.584,-0.28,69.641,0.0,-6.469,2
3.114276,-0.832,0.564,-0.273,63.171,2.929,-5.798,2
3.123231,-0.829,0.547,-0.273,57.8,5.249,-4.821,2
3.130647,-0.832,0.531,-0.273,51.208,7.507,-3.54,2
3.139851,-0.847,0.522,-0.284,41.137,10.009,-1.892,2
3.149481,-0.861,0.532,-0.282,32.287,11.962,-0.366,2
3.157387,-0.869,0.549,-0.282,26.123,13.549,0.732,2
3.165926,-0.908,0.56,-0.277,26.977,14.77,1.77,2
3.173227,-0.923,0.558,-0.273,32.165,15.686,2.685,2
3.182879,-0.941,0.541,-0.275,35.156,16.479,3.295,2
3.190299,-0.949,0.518,-0.27,34.606,18.493,5.187,2
3.199015,-0.924,0.492,-0.276,28.625,20.202,6.469,2
3.206154,-0.911,0.472,-0.27,16.723,22.888,8.422,2
3.214755,-0.902,0.468,-0.266,5.004,25.451,10.009,2
3.22245,-0.879,0.466,-0.262,-4.76,27.709,11.474,2
3.230592,-0.848,0.467,-0.255,-11.84,30.029,12.939,2
3.238924,-0.825,0.465,-0.257,-16.174,32.958,14.648,2
3.247375,-0.807,0.47,-0.257,-17.883,34.667,16.418,2
3.253658,-0.784,0.474,-0.26,-19.226,36.804,17.761,2
3.262766,-0.763,0.472,-0.263,-20.324,38.574,18.981,2
3.270922,-0.748,0.473,-0.269,-19.836,40.161,20.324,2
3.279037,-0.739,0.473,-0.269,-17.15,41.442,21.423,2
3.287673,-0.742,0.466,-0.27,-13.244,42.175,22.583,2
