timestamp_s,ax,ay,az,gx,gy,gz,label
0.8899460000000001,-0.031,1.132,-0.061,144.409,182.373,-138.0,1
0.8996590000000007,-0.087,1.079,-0.181,150.695,183.288,-142.028,1
0.9067889999999998,-0.126,1.015,-0.296,151.977,184.753,-144.897,1
0.9159259999999998,-0.149,0.95,-0.437,147.338,185.241,-147.705,1
0.9229560000000001,-0.186,0.895,-0.541,140.441,185.424,-150.024,1
0.9321700000000002,-0.217,0.822,-0.659,127.38,185.546,-152.526,1
0.9393150000000006,-0.22,0.755,-0.764,115.356,184.753,-154.235,1
0.9488250000000003,-0.185,0.673,-0.921,103.271,182.739,-155.334,1
0.9577309999999999,-0.132,0.582,-1.072,91.491,179.382,-156.494,1
0.9643490000000003,-0.088,0.505,-1.172,83.435,173.95,-156.799,1
0.9733010000000002,-0.031,0.415,-1.284,86.303,167.541,-156.188,1
0.9810629999999998,0.024,0.333,-1.375,95.153,159.057,-154.663,1
0.9890690000000006,0.07,0.249,-1.444,100.769,151.367,-152.465,1
0.9963880000000005,0.122,0.172,-1.511,106.689,142.15,-148.437,1
1.0045359999999999,0.194,0.106,-1.551,111.816,134.277,-145.08,1
1.0121700000000002,0.214,0.058,-1.608,111.022,126.525,-141.296,1
1.019317,0.26,0.01,-1.638,107.788,119.018,-137.39,1
1.0281070000000003,0.302,-0.023,-1.654,106.201,111.511,-133.239,1
1.036944,0.317,-0.039,-1.674,105.834,103.698,-129.028,1
1.0441090000000006,0.348,-0.072,-1.711,107.055,96.008,-124.633,1
1.0507600000000004,0.373,-0.105,-1.76,105.285,86.303,-119.384,1
1.0591290000000004,0.369,-0.138,-1.766,102.111,78.308,-114.746,1
1.0663599999999995,0.378,-0.152,-1.756,100.585,70.251,-110.534,1
1.0751150000000003,0.367,-0.161,-1.738,100.646,62.072,-106.445,1
1.0825510000000005,0.358,-0.179,-1.703,99.67,54.504,-102.172,1
1.0911349999999995,0.34,-0.187,-1.653,99.182,45.654,-97.839,1
1.0991090000000003,0.32,-0.208,-1.586,102.233,38.574,-94.421,1
1.1066719999999997,0.291,-0.24,-1.475,105.529,31.433,-90.27,1
1.116010000000001,0.252,-0.262,-1.37,104.919,26.428,-86.608,1
1.1238960000000002,0.216,-0.289,-1.215,104.675,22.399,-83.679,1
1.130878000000001,0.179,-0.31,-1.072,111.755,19.348,-80.444,1
1.139831000000001,0.162,-0.34,-0.937,124.023,17.883,-77.453,1
1.1473130000000005,0.124,-0.386,-0.802,134.887,17.578,-73.425,1
1.156410000000001,0.089,-0.414,-0.67,139.343,19.47,-69.152,1
1.164332,0.06,-0.431,-0.545,141.113,22.949,-65.063,1
1.1713830000000005,0.019,-0.452,-0.429,142.395,28.808,-59.997,1
1.181083000000001,-0.015,-0.469,-0.347,142.333,34.545,-55.175,1
1.1882149999999996,-0.047,-0.495,-0.272,140.991,41.381,-49.621,1
1.1972559999999994,-0.071,-0.524,-0.201,137.512,50.109,-43.09,1
1.2045500000000011,-0.114,-0.546,-0.143,132.263,60.302,-35.461,1
1.2131500000000006,-0.169,-0.575,-0.108,124.999,69.458,-27.893,1
1.220447,-0.201,-0.604,-0.083,114.135,79.711,-19.653,1
1.2294300000000007,-0.257,-0.622,-0.052,97.656,92.895,-9.643,1
1.236129,-0.314,-0.63,-0.022,83.129,104.553,-0.549,1
1.2453029999999998,-0.369,-0.632,-0.009,71.96,116.271,9.094,1
1.2530029999999996,-0.425,-0.648,-0.013,58.593,129.943,20.568,1
1.2604380000000006,-0.48,-0.653,-0.045,47.363,141.174,30.7,1
1.2693150000000006,-0.533,-0.666,-0.097,31.188,154.296,42.846,1
1.2771860000000004,-0.586,-0.686,-0.15,15.441,165.344,53.894,1
1.2844010000000008,-0.675,-0.685,-0.22,0.671,176.452,65.246,1
1.2933430000000001,-0.777,-0.694,-0.323,-15.808,189.086,78.186,1
1.3021770000000004,-0.874,-0.726,-0.449,-35.888,199.584,89.599,1
1.3092009999999998,-1.038,-0.735,-0.608,-59.692,212.158,102.233,1
1.31827,-1.182,-0.747,-0.755,-75.866,221.313,111.999,1
1.3255510000000008,-1.392,-0.75,-0.899,-86.12,229.858,120.91,1
1.3337950000000003,-1.462,-0.834,-1.046,-111.083,239.746,131.713,1
1.3420330000000007,-1.559,-0.87,-1.219,-125.976,245.666,141.418,1
1.3498739999999998,-1.63,-0.902,-1.356,-118.896,248.168,154.052,1
1.3568890000000007,-1.765,-0.932,-1.503,-97.29,248.046,165.832,1
1.3656030000000001,-1.834,-1.019,-1.679,-77.514,245.605,179.138,1
1.3724670000000003,-1.933,-1.108,-1.879,-70.434,241.699,194.335,1
1.3810160000000007,-2.1,-1.18,-2.037,-67.077,237.609,209.289,1
1.389038000000001,-2.138,-1.219,-2.194,-55.053,228.332,225.28,1
1.396764000000001,-2.041,-1.312,-2.449,-37.719,218.017,242.797,1
1.4058450000000011,-2.083,-1.428,-2.683,-19.226,200.256,264.77,1
1.4127460000000003,-2.105,-1.539,-2.953,-5.859,179.016,288.696,1
1.4216689999999996,-2.02,-1.611,-3.164,-5.798,158.508,309.997,1
1.4306359999999998,-2.035,-1.71,-3.46,3.906,130.615,336.364,1
1.437660000000001,-2.11,-1.84,-3.638,21.972,102.233,359.741,1
1.4464190000000006,-2.33,-1.868,-3.9,44.616,65.612,388.793,1
1.4542269999999995,-2.629,-1.957,-4.069,57.922,32.348,413.696,1
1.462332,-2.942,-1.938,-4.231,56.213,0.366,439.453,1
1.4712949999999996,-3.345,-1.784,-4.334,70.068,-40.283,468.322,1
1.4782960000000003,-3.662,-1.582,-4.33,91.796,-74.951,491.943,1
1.487585000000001,-4.041,-1.245,-4.254,112.182,-118.408,515.502,1
1.494822000000001,-4.422,-0.822,-4.066,133.3,-156.738,531.921,1
1.5043070000000007,-4.724,-0.481,-3.857,160.827,-204.04,545.959,1
1.5117449999999995,-5.016,-0.138,-3.61,186.889,-244.445,553.588,1
1.5189599999999999,-5.222,0.277,-3.364,205.322,-290.405,557.556,1
1.5268929999999994,-5.387,0.64,-3.157,202.758,-328.002,556.213,1
1.534808,-5.499,1.069,-2.91,182.495,-359.619,551.696,1
1.5429069999999996,-5.654,1.615,-2.651,158.325,-396.301,541.87,1
1.5521969999999996,-5.779,2.105,-2.362,161.315,-426.513,528.747,1
1.5595730000000003,-5.797,2.715,-1.992,190.734,-459.96,510.375,1
1.5672800000000002,-5.878,3.282,-1.586,250.061,-499.999,479.675,1
1.5762409999999996,-5.973,3.829,-1.109,305.419,-533.508,443.115,1
1.5836699999999997,-5.981,4.413,-0.464,352.844,-562.683,388.244,1
1.5916390000000007,-5.727,4.744,0.05,363.525,-577.941,333.618,1
1.6002860000000005,-5.163,4.917,0.502,353.149,-583.74,275.695,1
1.608244000000001,-4.73,5.07,0.907,349.792,-586.12,216.552,1
1.6153410000000008,-4.348,5.149,1.399,375.061,-582.275,145.751,1
1.6229560000000003,-4.035,4.91,1.673,388.183,-573.242,84.289,1
1.6319180000000006,-3.639,4.369,1.914,354.248,-552.917,27.404,1
1.6397960000000005,-3.386,3.958,2.049,255.126,-522.888,-26.55,1
1.6488300000000002,-3.065,3.628,2.285,169.494,-492.736,-61.706,1
1.655959000000001,-2.789,3.33,2.393,89.538,-457.824,-90.942,1
1.6650939999999999,-2.468,3.088,2.58,42.358,-431.396,-109.802,1
1.6725530000000006,-2.034,2.735,2.696,17.639,-398.864,-124.633,1
1.6815200000000008,-1.705,2.496,2.764,4.882,-377.441,-134.399,1
1.6882260000000002,-1.468,2.225,2.736,31.433,-347.839,-144.409,1
1.6974999999999998,-1.231,1.959,2.69,49.743,-333.496,-153.076,1
1.705133,-1.011,1.635,2.715,55.908,-304.382,-160.766,1
1.7130360000000007,-0.808,1.401,2.694,40.1,-285.827,-166.32,1
1.7218809999999998,-0.611,1.162,2.764,25.573,-260.253,-169.189,1
1.7290690000000009,-0.473,0.975,2.731,3.356,-237.243,-171.203,1
1.7379809999999996,-0.336,0.815,2.785,-6.225,-214.294,-170.776,1
1.7474310000000006,-0.218,0.693,2.746,-5.249,-192.016,-170.227,1
1.754759,-0.104,0.552,2.762,10.375,-168.212,-168.762,1
1.7623820000000006,-0.029,0.414,2.681,20.263,-149.108,-167.48,1
1.770467,0.033,0.258,2.596,25.695,-129.76,-165.405,1
1.7793320000000001,0.116,0.12,2.496,28.747,-107.91,-161.254,1
1.7863869999999995,0.195,-0.005,2.394,28.442,-90.148,-156.677,1
1.7940249999999995,0.273,-0.131,2.25,26.245,-70.739,-149.902,1
1.8021349999999998,0.347,-0.222,2.122,24.414,-55.48,-143.127,1
1.8105329999999995,0.409,-0.279,1.994,20.568,-41.564,-135.742,1
1.8197410000000005,0.45,-0.329,1.865,12.695,-28.686,-128.173,1
1.8272630000000003,0.485,-0.365,1.718,-4.882,-14.038,-118.835,1
1.8345090000000006,0.498,-0.379,1.59,-23.62,-3.54,-111.633,1
1.8431480000000011,0.506,-0.364,1.488,-40.039,7.446,-103.21,1
1.852303000000001,0.527,-0.349,1.396,-41.748,14.099,-96.435,1
1.8589330000000004,0.544,-0.354,1.305,-33.081,19.653,-89.599,1
1.866517,0.561,-0.373,1.233,-19.348,24.902,-81.848,1
1.8756579999999996,0.589,-0.398,1.16,-10.375,29.418,-75.195,1
1.8832520000000006,0.619,-0.408,1.081,-6.835,34.301,-67.626,1
1.8912720000000007,0.632,-0.39,1.002,-7.812,39.978,-59.387,1
1.8989740000000008,0.633,-0.354,0.933,-10.375,44.372,-53.039,1
1.9069409999999998,0.652,-0.305,0.847,-11.474,47.912,-47.241,1
1.9145690000000002,0.671,-0.266,0.775,-10.864,51.147,-41.503,1
1.9237339999999996,0.679,-0.241,0.717,-8.911,53.588,-36.804,1
1.932030000000001,0.706,-0.225,0.661,-5.859,55.358,-32.531,1
1.939553,0.751,-0.214,0.596,-2.99,57.434,-26.977,1
1.9473760000000002,0.762,-0.195,0.545,-3.051,59.204,-21.789,1
1.955603,0.767,-0.163,0.493,-7.69,61.157,-16.296,1
1.962924000000001,0.77,-0.122,0.453,-12.329,62.072,-12.145,1
1.9720270000000006,0.77,-0.068,0.419,-13.916,62.744,-8.178,1
1.9793640000000003,0.78,-0.012,0.37,-10.009,62.194,-4.516,1
1.9880390000000006,0.784,0.024,0.332,-5.004,61.584,-1.525,1
1.994916,0.807,0.073,0.27,-0.732,60.668,1.159,1
2.0038549999999997,0.824,0.109,0.233,1.281,59.875,3.295,1
2.011144,0.84,0.154,0.191,1.342,58.654,5.187,1
2.0185750000000002,0.838,0.186,0.165,-0.366,58.105,6.774,1
2.0260370000000005,0.818,0.21,0.144,-2.197,57.189,8.117,1
2.0341760000000004,0.813,0.231,0.131,-3.356,56.518,8.666,1
2.040941,0.813,0.253,0.119,-3.723,55.725,9.094,1
2.04875,0.8,0.271,0.104,-4.272,54.931,9.338,1
2.056566,0.788,0.295,0.095,-5.432,54.504,9.46,1
2.0639719999999997,0.784,0.328,0.066,-7.995,53.833,9.155,1
2.0720460000000003,0.782,0.356,0.04,-10.681,52.856,8.422,1
2.080172000000001,0.795,0.378,0.012,-11.718,51.696,7.934,1
2.088832,0.802,0.388,-0.015,-12.268,50.048,7.08,1
2.0959570000000003,0.811,0.395,-0.031,-12.695,48.217,6.713,1
2.1034489999999995,0.817,0.398,-0.056,-13.0,46.508,6.103,1
2.1110670000000002,0.832,0.404,-0.061,-12.695,44.555,5.187,1
2.1203850000000006,0.835,0.411,-0.068,-10.192,42.602,4.577,1
2.128299,0.837,0.409,-0.066,-5.737,39.978,3.479,1
2.1353679999999997,0.85,0.409,-0.059,-0.915,38.024,2.99,1
2.1442069999999998,0.855,0.404,-0.066,1.953,36.071,2.685,1
2.151197,0.857,0.4,-0.079,0.671,34.423,2.319,1
2.158704,0.872,0.397,-0.092,-4.943,33.264,2.258,1
2.166842000000001,0.881,0.396,-0.104,-11.169,31.86,2.075,1
2.175706,0.895,0.396,-0.103,-16.235,30.456,1.77,1
2.182741,0.912,0.402,-0.099,-18.249,28.625,1.831,1
2.1898350000000004,0.92,0.405,-0.094,-16.601,26.428,1.525,1
2.1991490000000002,0.921,0.415,-0.088,-11.413,24.047,1.464,1
2.2065970000000004,0.92,0.428,-0.073,-2.99,21.728,1.281,1
2.2147050000000004,0.925,0.43,-0.059,6.286,19.409,1.098,1
2.2214100000000006,0.912,0.441,-0.044,17.639,16.967,0.976,1
2.2288169999999994,0.906,0.453,-0.034,25.817,15.014,0.671,1
2.2366519999999994,0.891,0.463,-0.034,32.531,13.366,0.122,1
2.245279,0.888,0.467,-0.042,36.376,12.023,-0.488,1
2.252599,0.895,0.466,-0.054,36.682,10.681,-1.22,1
2.261744,0.905,0.472,-0.054,34.667,9.826,-1.953,1
2.2696620000000003,0.907,0.477,-0.063,30.334,8.544,-2.807,1
2.2777130000000003,0.925,0.479,-0.07,27.16,7.873,-3.479,1
2.284942000000001,0.939,0.494,-0.081,24.169,6.958,-4.394,1
2.293849,0.944,0.498,-0.087,22.277,6.042,-5.065,1
2.3016500000000004,0.945,0.506,-0.096,20.385,5.249,-6.042,1
2.3108850000000007,0.937,0.517,-0.095,20.019,4.455,-7.019,1
2.3186970000000002,0.937,0.517,-0.088,20.629,3.417,-8.3,1
2.3261760000000002,0.942,0.518,-0.082,22.094,2.502,-9.643,1
2.334074000000001,0.948,0.514,-0.076,22.033,1.708,-10.925,1
2.3422470000000004,0.946,0.5,-0.068,20.935,1.525,-12.023,1
2.349208000000001,0.945,0.477,-0.05,17.272,1.77,-13.061,1
2.3579989999999995,0.947,0.464,-0.047,12.756,1.586,-14.465,1
2.3650400000000005,0.965,0.456,-0.033,11.474,2.014,-15.319,1
2.3739109999999997,0.982,0.455,-0.028,15.197,1.647,-16.357,1
2.3807539999999996,0.995,0.449,-0.033,20.996,1.159,-17.211,1
2.389927,1.003,0.433,-0.045,25.39,0.976,-17.7,1
2.3968220000000002,1.001,0.418,-0.05,25.573,0.915,-18.127,1
2.405546000000001,1.001,0.402,-0.05,22.827,1.22,-18.493,1
2.413696,1.009,0.403,-0.037,20.446,1.342,-18.554,1
2.420688,1.01,0.409,-0.016,20.446,1.403,-18.737,1
2.428344000000001,1.017,0.416,-0.002,22.399,1.403,-18.798,1
2.436255000000001,1.025,0.41,0.015,25.024,1.586,-19.226,1
2.4438270000000006,1.033,0.405,0.025,26.733,1.953,-18.981,1
2.451409,1.04,0.404,0.034,27.099,2.441,-19.042,1
2.460275000000001,1.038,0.402,0.042,27.282,2.929,-18.859,1
2.4674890000000005,1.035,0.404,0.047,26.123,4.15,-18.92,1
2.4751130000000003,1.028,0.403,0.058,24.475,5.065,-18.92,1
2.482862000000001,1.023,0.399,0.062,22.277,5.92,-18.859,1
2.4921299999999995,1.014,0.39,0.068,18.92,7.324,-18.859,1
2.498799,1.005,0.379,0.075,16.113,8.239,-18.92,1
2.5063639999999996,1.001,0.373,0.084,13.916,9.399,-18.798,1
2.5141360000000006,1.001,0.361,0.089,11.84,10.314,-18.737,1
2.5232609999999998,0.999,0.357,0.094,9.094,11.596,-18.737,1
2.5298630000000006,0.998,0.352,0.104,5.554,13.0,-18.737,1
2.5390680000000003,1.005,0.347,0.104,0.976,14.77,-18.493,1
2.5462740000000004,0.988,0.346,0.094,-6.774,16.479,-18.066,1
2.555332,0.957,0.362,0.103,-14.16,18.432,-17.944,1
2.5613150000000005,0.945,0.372,0.097,-20.507,20.568,-18.127,1
2.5691249999999997,0.957,0.373,0.093,-23.803,21.789,-18.066,1
2.576619000000001,0.948,0.377,0.092,-24.963,23.62,-18.493,1
2.584567,0.95,0.368,0.079,-25.634,24.047,-18.737,1
2.591577000000001,0.948,0.366,0.072,-26.245,25.207,-19.042,1
2.5996679999999994,0.961,0.353,0.06,-27.77,25.329,-18.737,1
2.607684000000001,1.0,0.346,0.068,-26.855,24.963,-19.348,1
2.6149020000000007,1.0,0.347,0.074,-18.066,24.78,-20.263,1
2.6230510000000002,0.991,0.348,0.087,-1.464,23.315,-20.874,1
2.630555000000001,1.02,0.34,0.086,23.498,21.24,-20.996,1
2.6380680000000005,1.015,0.322,0.091,46.691,18.92,-21.789,1
2.6460050000000006,1.045,0.264,0.088,52.612,17.761,-21.118,1
2.6551489999999998,1.019,0.189,0.032,33.508,17.578,-19.47,1
2.662217,0.943,0.169,-0.017,-1.403,19.958,-19.104,1
2.6711460000000002,1.048,0.072,-0.027,-41.931,21.118,-16.845,1
2.6789299999999994,0.959,0.091,-0.108,-90.515,21.789,-14.953,1
2.6864179999999998,0.899,0.098,-0.1,-139.404,23.437,-13.183,1
2.695309,0.856,0.14,-0.105,-169.86,25.573,-11.352,1
2.7022779999999997,0.831,0.166,-0.069,-180.969,27.587,-9.521,1
2.710948,0.823,0.167,-0.083,-182.434,29.113,-7.507,1
2.7185889999999997,0.854,0.138,-0.083,-181.823,29.479,-4.76,1
2.7279160000000005,0.979,0.144,-0.101,-175.231,28.93,-2.746,1
2.735468000000001,0.984,0.173,-0.091,-156.494,27.465,-0.671,1
2.7429550000000003,0.947,0.207,-0.108,-116.516,24.23,1.037,1
2.7504799999999996,0.905,0.246,-0.098,-68.542,21.057,1.464,1
2.758781000000001,0.896,0.257,-0.107,-17.456,16.54,2.014,1
2.767202000000001,0.895,0.253,-0.125,29.113,12.756,2.197,1
2.7751350000000006,0.864,0.228,-0.154,65.612,9.643,2.99,1
2.7824530000000003,0.862,0.186,-0.194,74.34,8.605,3.234,1
2.791544,0.883,0.147,-0.21,63.293,8.911,3.662,1
2.799272,0.867,0.119,-0.231,38.94,9.948,4.028,1
2.8071210000000004,0.848,0.109,-0.228,1.953,11.413,4.516,1
2.8148800000000005,0.83,0.117,-0.222,-28.686,13.977,5.432,1
2.8229699999999998,0.834,0.124,-0.227,-53.955,15.014,6.103,1
2.830005,0.854,0.144,-0.219,-62.438,15.686,7.08,1
2.8390059999999995,0.875,0.167,-0.212,-57.617,14.404,8.3,1
2.8460040000000006,0.886,0.194,-0.216,-38.696,12.878,8.972,1
2.8551850000000005,0.885,0.207,-0.22,-7.446,10.07,9.948,1
2.861942000000001,0.879,0.195,-0.233,15.747,7.812,10.742,1
2.8693299999999997,0.877,0.169,-0.251,28.198,6.469,11.23,1
2.8774820000000005,0.875,0.154,-0.27,28.015,5.31,11.901,1
2.8847129999999996,0.877,0.135,-0.284,16.235,4.943,12.329,1
2.893706,0.9,0.116,-0.303,-2.624,4.882,12.939,1
2.9009739999999997,0.931,0.119,-0.3,-24.108,4.76,13.732,1
2.9101090000000003,0.949,0.13,-0.295,-35.034,4.028,14.404,1
2.9170250000000006,0.952,0.137,-0.284,-36.376,1.77,15.197,1
2.9251000000000005,0.95,0.146,-0.267,-28.503,-0.244,15.686,1
2.9338759999999997,0.95,0.164,-0.262,-14.587,-2.624,15.93,1
2.9414739999999995,0.949,0.178,-0.245,6.286,-5.859,15.93,1
2.9503199999999996,0.942,0.189,-0.23,23.254,-8.056,15.93,1
2.958337,0.932,0.195,-0.213,36.865,-9.643,15.991,1
2.965751000000001,0.928,0.193,-0.201,45.532,-10.864,16.357,1
2.973619000000001,0.927,0.198,-0.186,49.987,-11.474,16.418,1
2.9809009999999994,0.904,0.207,-0.166,51.086,-11.23,16.967,1
2.9907059999999994,0.882,0.2,-0.161,48.095,-10.62,17.517,1
2.998645,0.905,0.189,-0.153,37.231,-9.094,18.554,1
3.0061149999999994,0.937,0.182,-0.139,22.583,-7.263,20.324,1
3.0136570000000003,0.944,0.187,-0.134,10.07,-5.92,21.423,1
3.02271,0.946,0.195,-0.126,0.61,-4.516,22.949,1
3.0299460000000007,0.96,0.215,-0.128,-7.69,-3.417,24.536,1
3.0375949999999996,0.971,0.23,-0.117,-10.131,-2.624,25.817,1
