timestamp_s,ax,ay,az,gx,gy,gz,label
0.7644779999999995,0.943,1.337,0.044,117.004,22.766,-47.363,1
0.7732130000000002,0.887,1.348,0.119,121.765,22.338,-50.659,1
0.780297,1.102,1.694,0.03,116.271,30.334,-55.358,1
0.7877640000000001,1.018,1.662,-0.066,77.331,33.63,-59.387,1
0.7943249999999997,1.048,1.622,-0.265,45.471,41.32,-65.734,1
0.8008860000000002,0.718,1.719,-0.003,40.039,40.71,-73.913,1
0.8082389999999995,0.896,1.763,-0.032,67.382,45.654,-80.139,1
0.8160059999999998,0.664,1.739,-0.022,89.538,39.978,-88.928,1
0.8228289999999996,0.694,1.666,-0.04,95.214,46.508,-95.031,1
0.8306009999999997,0.645,1.599,-0.083,75.927,43.945,-102.966,1
0.8386310000000003,0.676,1.551,-0.028,61.95,48.95,-108.886,1
0.8461999999999996,0.729,1.483,-0.043,55.114,45.959,-114.257,1
0.8544689999999999,0.764,1.415,0.03,57.189,47.851,-120.544,1
0.8627510000000003,0.76,1.337,-0.007,59.143,45.288,-126.098,1
0.8693660000000003,0.719,1.219,0.036,61.279,46.752,-131.225,1
0.8781429999999997,0.717,1.136,0.014,58.837,46.325,-136.352,1
0.884811,0.678,1.019,0.048,57.373,47.79,-140.563,1
0.8928389999999995,0.659,0.921,0.032,55.541,47.851,-145.019,1
0.9006699999999999,0.623,0.814,0.051,57.312,48.278,-147.399,1
0.9072819999999995,0.643,0.716,0.024,61.706,48.4,-150.207,1
0.9156240000000002,0.624,0.625,0.036,64.392,49.621,-151.367,1
0.9242989999999995,0.626,0.557,0.012,65.368,50.476,-151.977,1
0.9309159999999999,0.597,0.499,0.026,66.284,51.818,-152.526,1
0.9376449999999998,0.559,0.446,0.013,66.223,54.748,-152.587,1
0.9441199999999998,0.497,0.394,0.01,63.476,56.701,-153.137,1
0.9511950000000002,0.439,0.334,0.011,59.082,59.997,-153.259,1
0.9590339999999999,0.378,0.289,0.008,54.504,61.706,-153.442,1
0.9670769999999997,0.321,0.224,0.044,53.71,65.002,-152.893,1
0.973992,0.308,0.174,0.034,54.809,67.321,-152.343,1
0.9812890000000003,0.238,0.132,0.075,57.739,68.969,-151.489,1
0.9891670000000001,0.235,0.059,0.069,66.223,73.181,-150.329,1
0.9961570000000002,0.203,-0.003,0.093,70.739,76.293,-148.986,1
1.0046470000000003,0.187,-0.072,0.112,72.692,80.505,-146.667,1
1.0121469999999997,0.155,-0.131,0.12,70.556,85.083,-143.676,1
1.0198780000000003,0.111,-0.19,0.125,63.171,93.261,-139.343,1
1.028181,0.052,-0.243,0.12,49.072,99.853,-135.803,1
1.0351410000000003,-0.017,-0.276,0.116,32.165,106.75,-132.202,1
1.04216,-0.082,-0.315,0.106,17.089,112.792,-128.845,1
1.0504249999999997,-0.14,-0.343,0.1,6.958,118.408,-125.183,1
1.0583150000000003,-0.175,-0.366,0.086,4.333,122.924,-121.582,1
1.0661199999999997,-0.219,-0.406,0.081,7.934,126.403,-117.248,1
1.0730950000000004,-0.257,-0.441,0.062,14.282,129.821,-112.731,1
1.0813199999999998,-0.315,-0.492,0.044,20.568,132.934,-107.116,1
1.0880159999999997,-0.318,-0.518,0.025,25.268,136.047,-100.891,1
1.0951459999999997,-0.394,-0.563,-0.001,29.174,138.61,-94.421,1
1.103599,-0.474,-0.616,-0.027,27.587,142.028,-87.524,1
1.1108060000000002,-0.513,-0.655,-0.051,22.155,145.324,-80.2,1
1.1194129999999998,-0.536,-0.705,-0.074,16.845,148.864,-72.387,1
1.1257830000000002,-0.555,-0.756,-0.095,12.268,152.709,-64.147,1
1.1339179999999995,-0.577,-0.811,-0.125,7.995,155.761,-55.297,1
1.1409979999999997,-0.605,-0.856,-0.169,5.981,159.423,-45.593,1
1.149407,-0.633,-0.889,-0.216,9.277,161.926,-35.705,1
1.1564179999999995,-0.676,-0.912,-0.261,20.385,164.245,-22.888,1
1.1644610000000002,-0.731,-0.92,-0.317,36.682,165.283,-11.535,1
1.172453,-0.786,-0.944,-0.379,57.189,165.344,0.488,1
1.1794760000000002,-0.884,-0.974,-0.433,77.27,165.466,13.61,1
1.1865839999999999,-0.96,-1.082,-0.516,83.068,166.687,27.893,1
1.1947299999999998,-0.966,-1.205,-0.586,73.364,168.823,41.076,1
1.2031109999999998,-0.926,-1.309,-0.662,51.208,171.081,57.373,1
1.2118289999999998,-0.94,-1.348,-0.722,33.813,172.607,77.514,1
1.2183899999999994,-0.908,-1.362,-0.773,37.902,170.227,95.214,1
1.2263210000000004,-0.894,-1.385,-0.869,54.26,168.762,113.525,1
1.2333429999999996,-0.865,-1.403,-1.011,79.528,164.306,132.385,1
1.241707,-0.994,-1.362,-1.098,114.501,155.151,152.893,1
1.2504609999999996,-1.119,-1.359,-1.162,154.296,145.69,174.804,1
1.2566389999999998,-1.299,-1.376,-1.298,182.922,130.92,200.683,1
1.2658799999999992,-1.481,-1.392,-1.366,193.481,119.689,224.06,1
1.2725449999999991,-1.684,-1.43,-1.463,187.255,109.191,247.131,1
1.280329,-1.876,-1.452,-1.535,171.203,99.67,271.484,1
1.2893139999999992,-2.055,-1.444,-1.644,153.991,89.111,295.166,1
1.2958619999999996,-2.316,-1.415,-1.731,143.066,75.317,321.838,1
1.3040789999999998,-2.616,-1.388,-1.804,140.258,61.95,345.336,1
1.311914999999999,-2.907,-1.348,-1.829,139.343,46.63,368.225,1
1.320689999999999,-3.217,-1.315,-1.88,151.123,29.174,392.822,1
1.3293940000000006,-3.473,-1.27,-1.95,188.781,3.417,422.424,1
1.3360649999999996,-3.96,-1.2,-2.006,229.614,-27.77,452.331,1
1.3438230000000004,-4.348,-1.111,-2.047,254.882,-58.227,477.539,1
1.352798,-4.77,-0.965,-2.033,278.015,-89.416,500.854,1
1.3591960000000007,-5.135,-0.854,-2.041,293.212,-126.525,522.094,1
1.3674839999999993,-5.541,-0.733,-2.011,295.898,-160.278,541.687,1
1.3758149999999993,-6.062,-0.548,-2.001,276.611,-195.922,558.471,1
1.3825599999999998,-6.627,-0.325,-1.926,247.375,-228.515,573.242,1
1.391418999999999,-7.222,-0.071,-1.832,207.824,-260.07,586.364,1
1.398154,-7.816,0.203,-1.685,176.147,-287.17,599.67,1
1.4044729999999994,-8.422,0.488,-1.535,157.958,-314.636,611.938,1
1.412782,-8.957,0.746,-1.343,153.442,-340.209,623.107,1
1.4199230000000007,-9.588,1.064,-1.141,160.034,-366.699,633.117,1
1.4281819999999996,-9.98,1.351,-0.96,187.988,-395.324,639.587,1
1.4346440000000005,-10.318,1.679,-0.761,222.839,-425.109,640.441,1
1.443465999999999,-10.7,1.998,-0.537,254.272,-455.993,636.108,1
1.4506169999999994,-10.979,2.218,-0.359,290.283,-489.868,627.563,1
1.4572730000000007,-11.126,2.329,-0.205,326.66,-525.207,614.318,1
1.4661030000000004,-11.368,2.392,-0.068,351.928,-554.931,600.219,1
1.4731900000000007,-11.547,2.495,0.023,372.863,-597.106,574.707,1
1.4812320000000003,-11.522,2.648,0.144,374.633,-625.244,553.833,1
1.4882449999999992,-11.421,2.873,0.324,377.502,-664.123,521.301,1
1.4970239999999997,-11.393,3.128,0.585,392.211,-692.871,491.332,1
1.5034969999999994,-11.571,3.352,0.683,449.89,-724.609,451.11,1
1.5124490000000002,-11.663,3.372,0.899,527.099,-755.493,402.465,1
1.519323,-11.696,3.318,1.071,601.989,-781.86,342.712,1
1.5260239999999996,-11.564,3.206,1.266,667.48,-802.062,273.315,1
1.534879,-11.455,3.06,1.471,692.443,-807.434,194.885,1
1.5416690000000006,-10.706,2.669,1.665,610.717,-795.715,121.826,1
1.5485819999999997,-10.103,2.495,1.908,476.501,-767.028,63.537,1
1.556386999999999,-9.737,2.5,2.048,367.37,-737.426,17.944,1
1.5646640000000005,-9.088,2.478,2.144,320.556,-710.632,-20.385,1
1.5726849999999999,-8.76,2.379,2.116,319.641,-690.185,-56.03,1
1.5810270000000006,-8.674,2.326,2.153,327.575,-669.067,-90.332,1
1.5881749999999997,-8.237,2.193,2.204,338.134,-648.742,-124.206,1
1.596107,-7.496,1.992,2.315,341.491,-618.225,-162.902,1
1.6045809999999996,-6.907,1.756,2.425,333.374,-594.421,-188.293,1
1.6110380000000006,-6.229,1.454,2.451,313.354,-554.26,-217.956,1
1.619446,-5.877,1.277,2.425,281.86,-521.118,-237.365,1
1.626009999999999,-5.453,1.108,2.403,244.934,-486.083,-251.77,1
1.6347459999999998,-5.143,1.021,2.352,209.411,-453.124,-261.291,1
1.6413689999999992,-4.891,0.96,2.306,177.49,-423.278,-267.761,1
1.649623,-4.583,0.916,2.234,152.893,-396.545,-272.094,1
1.6567419999999995,-4.355,0.92,2.237,143.432,-371.276,-275.39,1
1.6647169999999996,-3.985,0.848,2.196,149.963,-348.022,-278.564,1
1.6736880000000003,-3.685,0.729,2.171,155.578,-324.462,-281.25,1
1.6803430000000006,-3.369,0.581,2.095,145.08,-297.851,-283.691,1
1.688701,-3.148,0.489,2.056,130.737,-273.742,-284.118,1
1.696968,-2.928,0.415,1.988,115.173,-252.075,-283.752,1
1.7036180000000005,-2.712,0.359,1.928,101.257,-231.079,-282.104,1
1.7124480000000002,-2.528,0.295,1.859,87.524,-212.402,-279.663,1
1.7189239999999995,-2.323,0.245,1.836,78.125,-194.641,-276.245,1
1.7276690000000006,-2.135,0.19,1.832,73.913,-178.039,-272.705,1
1.734451,-1.977,0.13,1.827,73.791,-161.376,-268.005,1
1.7414590000000008,-1.841,0.085,1.795,73.791,-146.118,-262.817,1
1.7498070000000006,-1.728,0.057,1.758,77.087,-130.859,-257.202,1
1.7572100000000006,-1.647,0.061,1.686,85.998,-117.431,-251.892,1
1.7642000000000007,-1.559,0.062,1.617,102.233,-105.59,-246.948,1
1.7741799999999994,-1.486,0.045,1.53,121.765,-94.238,-242.37,1
1.781637,-1.367,-0.021,1.443,126.586,-79.101,-237.182,1
1.7895970000000005,-1.21,-0.076,1.369,112.792,-65.246,-231.994,1
1.7981890000000007,-1.112,-0.091,1.323,91.186,-49.865,-225.341,1
1.8044419999999999,-1.044,-0.108,1.293,73.73,-39.367,-218.872,1
1.8130860000000002,-0.99,-0.12,1.295,63.903,-28.503,-211.975,1
1.8200500000000002,-0.916,-0.131,1.259,62.622,-20.385,-205.444,1
1.8285090000000004,-0.855,-0.127,1.252,71.35,-12.451,-198.425,1
1.835001,-0.751,-0.131,1.203,87.463,-7.324,-191.711,1
1.8434799999999996,-0.66,-0.115,1.16,111.083,-1.525,-185.058,1
1.8500759999999996,-0.595,-0.116,1.096,137.023,2.441,-178.833,1
1.8588520000000006,-0.544,-0.112,1.056,158.935,7.934,-172.729,1
1.8658719999999995,-0.476,-0.145,1.008,163.269,14.404,-166.87,1
1.8725120000000004,-0.415,-0.182,0.992,140.991,24.169,-160.888,1
1.880768999999999,-0.339,-0.207,0.965,97.045,34.179,-154.541,1
1.8890239999999991,-0.285,-0.191,0.982,50.903,43.151,-147.766,1
1.897480999999999,-0.194,-0.171,0.99,16.113,50.659,-141.906,1
1.9042080000000006,-0.138,-0.159,0.999,-2.075,55.419,-136.23,1
1.9111139999999995,-0.093,-0.136,0.973,-3.845,58.288,-131.103,1
1.9182570000000005,-0.056,-0.119,0.962,9.948,57.678,-126.037,1
1.926584,-0.026,-0.107,0.958,38.024,57.373,-120.971,1
1.933287,0.022,-0.11,0.942,72.082,56.335,-115.722,1
1.9413079999999994,0.085,-0.135,0.908,102.966,57.067,-110.229,1
1.949173,0.14,-0.168,0.861,122.985,58.898,-104.37,1
1.9574510000000007,0.193,-0.189,0.812,131.896,61.706,-98.327,1
1.964468,0.223,-0.205,0.761,130.92,64.636,-92.712,1
1.9713270000000005,0.217,-0.212,0.721,123.901,68.237,-87.28,1
1.9784290000000002,0.217,-0.236,0.688,109.68,73.303,-82.214,1
1.9867150000000002,0.278,-0.25,0.642,86.425,77.209,-77.27,1
1.9933789999999991,0.252,-0.251,0.613,63.293,80.505,-73.791,1
2.002134,0.27,-0.251,0.565,37.963,83.007,-69.946,1
2.009812,0.284,-0.23,0.541,21.484,84.96,-66.406,1
2.0166079999999997,0.297,-0.215,0.504,15.258,85.51,-63.171,1
2.025295999999999,0.311,-0.205,0.476,18.798,85.083,-60.791,1
2.032285,0.338,-0.2,0.428,27.16,84.472,-58.471,1
2.0406320000000004,0.351,-0.208,0.392,37.414,83.19,-55.236,1
2.049085999999999,0.375,-0.21,0.354,49.194,82.641,-52.612,1
2.057098999999999,0.418,-0.208,0.298,62.683,81.787,-49.011,1
2.0637240000000006,0.339,-0.214,0.235,71.105,82.153,-45.471,1
2.071638,0.435,-0.215,0.181,67.687,82.275,-42.48,1
2.080337,0.509,-0.203,0.156,66.223,83.496,-39.794,1
2.08671,0.509,-0.18,0.115,66.223,84.045,-37.414,1
2.0949620000000007,0.527,-0.158,0.102,71.166,84.411,-35.034,1
2.101794,0.573,-0.151,0.064,81.604,84.167,-33.203,1
2.10863,0.605,-0.158,0.043,91.186,83.74,-31.677,1
2.1170430000000007,0.581,-0.178,-0.004,96.435,83.557,-29.724,1
2.1254600000000003,0.564,-0.209,-0.018,92.834,83.74,-28.015,1
2.1320309999999996,0.594,-0.226,-0.048,85.815,82.824,-26.123,1
2.139963,0.656,-0.262,-0.061,76.599,84.106,-24.23,1
2.146889,0.697,-0.297,-0.075,65.124,85.144,-21.789,1
2.1548490000000005,0.741,-0.332,-0.089,51.818,86.669,-18.981,1
2.161574,0.791,-0.357,-0.098,35.949,88.562,-16.723,1
2.1699649999999995,0.808,-0.376,-0.111,20.385,89.782,-14.526,1
2.1769739999999995,0.821,-0.384,-0.116,1.464,90.27,-11.413,1
2.185694,0.839,-0.39,-0.118,-12.39,90.454,-8.605,1
2.1924279999999996,0.835,-0.396,-0.131,-26.733,90.881,-7.202,1
2.2008550000000007,0.84,-0.388,-0.132,-40.344,91.491,-4.272,1
2.2078729999999993,0.886,-0.38,-0.132,-50.598,91.247,-1.525,1
2.2145139999999994,0.893,-0.363,-0.126,-56.762,90.881,0.976,1
2.2229930000000007,0.896,-0.351,-0.127,-60.485,90.332,3.417,1
2.2307930000000002,0.889,-0.338,-0.112,-62.988,90.087,6.286,1
2.239065,0.866,-0.321,-0.106,-64.697,89.721,9.094,1
2.247014,0.828,-0.301,-0.097,-64.941,89.172,11.047,1
2.2552269999999996,0.803,-0.287,-0.09,-63.659,88.806,13.427,1
2.2631569999999996,0.781,-0.273,-0.079,-63.415,88.806,15.441,1
2.271535,0.765,-0.266,-0.074,-62.927,88.5,17.272,1
2.2789979999999996,0.761,-0.258,-0.057,-61.34,88.256,19.897,1
2.287756,0.768,-0.253,-0.054,-59.509,87.951,21.972,1
2.2958040000000004,0.782,-0.251,-0.045,-57.373,87.89,24.597,1
2.3017889999999994,0.8,-0.254,-0.046,-56.091,87.89,27.099,1
2.3099690000000006,0.816,-0.253,-0.039,-55.48,88.317,29.296,1
2.317506999999999,0.809,-0.243,-0.039,-55.358,88.745,31.799,1
2.325735,0.822,-0.234,-0.023,-57.861,88.073,35.034,1
2.3322330000000004,0.876,-0.227,-0.046,-55.358,89.843,36.193,1
2.3403969999999994,0.869,-0.223,-0.048,-52.917,90.209,37.902,1
2.3473729999999993,0.922,-0.231,-0.027,-53.283,90.637,40.039,1
2.3554139999999997,0.929,-0.222,-0.043,-53.771,90.576,42.053,1
2.3643610000000006,0.961,-0.227,-0.041,-51.818,93.078,44.494,1
2.372268,0.991,-0.216,-0.031,-49.682,92.651,47.241,1
2.3795330000000003,1.0,-0.205,-0.035,-40.161,93.933,50.781,1
2.3875539999999997,0.979,-0.186,-0.019,-26.428,93.444,53.344,1
2.3958619999999993,0.969,-0.172,-0.022,-8.361,93.994,56.457,1
2.404057,0.966,-0.169,-0.02,12.512,92.895,59.814,1
2.4107140000000005,0.966,-0.171,-0.019,33.935,93.2,63.476,1
2.417332,0.973,-0.173,-0.027,52.124,91.979,67.26,1
2.4242930000000005,0.965,-0.177,-0.025,68.481,92.346,71.166,1
2.4314359999999997,0.962,-0.18,-0.044,77.636,91.918,74.584,1
2.4396509999999996,0.953,-0.188,-0.035,85.083,92.529,79.284,1
2.446636999999999,0.955,-0.186,-0.056,87.219,93.078,83.618,1
2.4534339999999997,0.923,-0.189,-0.051,85.815,94.604,88.317,1
2.4615419999999997,0.883,-0.181,-0.067,82.031,96.13,91.857,1
2.468472,0.836,-0.171,-0.066,75.256,97.473,96.435,1
2.476711999999999,0.81,-0.163,-0.086,68.542,99.67,100.585,1
2.4850220000000007,0.788,-0.146,-0.086,63.049,101.074,105.773,1
2.4921360000000004,0.775,-0.126,-0.101,62.377,102.355,109.191,1
2.4992660000000004,0.746,-0.102,-0.107,65.002,102.539,114.257,1
2.5070700000000006,0.736,-0.085,-0.118,71.533,102.905,118.652,1
2.5157869999999996,0.714,-0.065,-0.12,80.749,103.088,123.535,1
2.5226430000000004,0.703,-0.05,-0.127,92.834,103.027,128.54,1
2.5312669999999997,0.675,-0.045,-0.13,103.82,102.355,133.972,1
2.5379059999999996,0.623,-0.042,-0.149,111.206,102.416,138.854,1
2.5466940000000005,0.549,-0.034,-0.164,114.379,101.623,143.31,1
2.553514999999999,0.473,-0.025,-0.175,113.647,100.891,148.193,1
2.5605399999999996,0.414,-0.007,-0.189,108.032,100.036,152.648,1
2.5671350000000004,0.353,0.008,-0.198,99.731,99.914,156.921,1
2.5753210000000006,0.308,0.032,-0.22,88.867,99.548,161.132,1
2.5819860000000006,0.269,0.07,-0.218,80.2,99.792,164.489,1
2.590382,0.216,0.129,-0.239,72.448,99.914,167.785,1
2.5971159999999998,0.139,0.213,-0.251,70.556,98.876,169.86,1
2.6054650000000006,0.054,0.315,-0.265,76.171,97.106,170.227,1
2.6125170000000004,-0.014,0.407,-0.281,84.96,95.581,169.799,1
2.619624999999999,-0.08,0.494,-0.306,96.679,93.078,169.494,1
2.6266929999999995,-0.123,0.56,-0.323,106.994,90.026,169.555,1
2.6336399999999998,-0.16,0.621,-0.345,111.816,87.097,169.25,1
2.641985,-0.181,0.681,-0.365,108.398,84.777,168.518,1
2.6491109999999995,-0.186,0.739,-0.379,98.022,83.557,168.334,1
2.6556739999999994,-0.201,0.806,-0.402,80.566,83.19,167.297,1
2.6643729999999994,-0.23,0.871,-0.413,58.471,83.74,165.649,1
2.670973,-0.239,0.93,-0.42,40.71,84.655,163.635,1
2.678217,-0.247,0.998,-0.428,25.512,85.144,160.705,1
2.6860440000000008,-0.244,1.074,-0.426,22.521,84.777,157.226,1
2.694326,-0.221,1.134,-0.429,32.836,83.129,153.686,1
2.702693,-0.201,1.163,-0.434,51.696,80.566,149.658,1
2.7097949999999997,-0.183,1.182,-0.454,64.086,77.941,146.484,1
2.7180269999999993,-0.179,1.19,-0.465,66.589,75.805,143.737,1
2.7265169999999994,-0.174,1.179,-0.476,61.035,74.523,141.174,1
2.7329399999999993,-0.169,1.173,-0.467,51.269,74.035,139.099,1
2.739908999999999,-0.179,1.185,-0.477,39.184,74.523,137.268,1
2.7488340000000004,-0.209,1.204,-0.484,24.536,74.89,135.559,1
2.7571080000000006,-0.217,1.209,-0.484,9.765,75.744,133.361,1
2.763591999999999,-0.186,1.221,-0.475,1.22,75.317,131.469,1
2.771845000000001,-0.155,1.222,-0.463,5.249,74.34,129.455,1
2.7787319999999998,-0.134,1.214,-0.45,19.348,72.265,127.868,1
2.786956,-0.11,1.204,-0.437,38.757,69.641,126.953,1
2.794447,-0.113,1.194,-0.435,56.152,66.589,126.464,1
2.8026789999999995,-0.125,1.176,-0.433,65.551,64.575,126.22,1
2.8093939999999993,-0.143,1.158,-0.427,67.199,63.11,126.098,1
2.8180890000000005,-0.155,1.139,-0.416,63.781,62.561,126.281,1
2.8250910000000005,-0.17,1.127,-0.419,57.25,62.561,126.831,1
2.833722999999999,-0.183,1.12,-0.405,47.912,62.683,126.647,1
2.8404799999999994,-0.193,1.107,-0.401,39.062,63.171,126.77,1
2.8487880000000008,-0.217,1.109,-0.384,32.897,62.805,126.953,1
2.8557869999999994,-0.2,1.084,-0.365,34.179,62.133,127.38,1
2.8640760000000007,-0.194,1.075,-0.346,43.273,60.546,127.929,1
2.8713309999999996,-0.214,1.064,-0.33,57.373,58.349,128.784,1
2.880006,-0.238,1.058,-0.326,70.861,56.091,130.432,1
2.8871020000000005,-0.254,1.06,-0.334,77.148,54.138,132.019,1
2.8958460000000006,-0.285,1.059,-0.337,76.904,52.978,133.056,1
