timestamp_s,ax,ay,az,gx,gy,gz,label
1.513455,-0.92,0.104,0.026,46.874,10.62,-122.619,2
1.520975,-1.116,0.091,0.037,37.414,13.977,-121.459,2
1.528628,-1.335,0.077,0.046,28.137,18.737,-117.614,2
1.535629,-1.319,0.039,0.0,14.892,17.456,-106.933,2
1.543855,-1.025,0.031,0.0,5.432,13.305,-92.285,2
1.551257,-0.716,0.0,0.021,6.958,8.483,-75.683,2
1.559512,-0.32,-0.024,0.037,13.916,5.554,-61.218,2
1.568456,0.165,-0.084,0.065,25.634,5.249,-46.142,2
1.575852,0.481,-0.09,0.074,51.025,6.286,-29.418,2
1.582622,0.616,-0.075,0.064,81.054,7.202,-16.601,2
1.590402,0.56,-0.051,0.044,116.271,7.08,-4.882,2
1.598421,0.38,-0.037,0.0,147.216,7.08,7.446,2
1.606922,0.102,-0.013,-0.061,163.33,4.76,19.348,2
1.613723,-0.286,0.045,-0.1,165.344,1.098,30.456,2
1.621691,-0.703,0.192,-0.128,159.179,-3.723,39.123,2
1.629743,-1.023,0.417,-0.122,147.766,-11.413,42.602,2
1.636867,-1.004,0.569,-0.071,130.432,-17.272,40.832,2
1.645178,-0.845,0.657,0.021,100.463,-20.751,37.719,2
1.652515,-0.743,0.81,0.135,71.655,-22.033,33.02,2
1.660788,-0.771,0.913,0.211,57.617,-22.216,27.038,2
1.669524,-0.853,1.002,0.297,54.443,-20.019,20.141,2
1.678131,-0.932,1.041,0.343,58.715,-17.333,14.648,2
1.685436,-1.003,1.035,0.353,65.185,-13.977,10.253,2
1.693695,-0.981,0.981,0.337,67.626,-9.765,5.676,2
1.702965,-0.917,0.909,0.312,60.18,-5.493,2.197,2
1.711624,-0.8,0.827,0.285,44.738,-1.953,-0.305,2
1.718852,-0.651,0.744,0.26,20.751,2.197,-2.319,2
1.72778,-0.568,0.697,0.24,1.892,4.455,-3.54,2
1.735064,-0.526,0.662,0.233,-14.526,6.469,-4.333,2
1.743147,-0.519,0.644,0.221,-24.291,7.202,-4.577,2
1.752136,-0.511,0.621,0.219,-29.418,7.568,-4.089,2
1.758769,-0.493,0.607,0.214,-31.127,7.08,-3.417,2
1.76731,-0.498,0.605,0.216,-29.541,6.835,-2.441,2
1.776509,-0.535,0.609,0.209,-26.916,6.042,-1.403,2
1.783281,-0.594,0.614,0.2,-26.245,5.31,-0.122,2
1.791844,-0.649,0.625,0.187,-24.841,4.272,1.098,2
1.800668,-0.653,0.637,0.182,-21.301,3.234,2.075,2
1.808401,-0.645,0.643,0.177,-14.038,1.77,3.295,2
1.817079,-0.65,0.647,0.173,-7.08,1.098,3.784,2
1.823877,-0.666,0.644,0.166,-4.211,0.122,4.211,2
1.832683,-0.699,0.641,0.155,-6.103,-0.122,4.699,2
1.841091,-0.736,0.648,0.153,-11.047,0.305,5.065,2
1.847355,-0.759,0.659,0.147,-17.333,0.915,5.432,2
1.856168,-0.768,0.671,0.145,-22.827,1.708,5.371,2
1.864349,-0.786,0.674,0.138,-27.77,2.38,5.615,2
1.871319,-0.799,0.687,0.136,-29.907,3.051,5.432,2
1.880269,-0.802,0.694,0.127,-28.259,2.807,4.943,2
1.88773,-0.783,0.693,0.114,-24.414,2.502,4.577,2
1.89664,-0.762,0.699,0.108,-19.287,1.953,3.662,2
1.903545,-0.744,0.696,0.097,-11.474,0.976,3.051,2
1.911707,-0.729,0.702,0.092,-3.54,-0.122,2.014,2
1.920055,-0.737,0.696,0.083,4.394,-0.854,1.159,2
1.926807,-0.732,0.684,0.072,11.596,-2.258,0.732,2
1.936214,-0.726,0.669,0.068,17.822,-2.99,0.183,2
1.943238,-0.706,0.647,0.053,21.972,-4.089,0.366,2
1.95217,-0.701,0.635,0.047,22.46,-4.333,0.671,2
1.959368,-0.712,0.626,0.038,20.08,-4.455,0.732,2
1.966982,-0.721,0.62,0.033,14.831,-4.272,1.464,2
1.975509,-0.717,0.614,0.031,8.483,-4.272,2.014,2
1.984327,-0.71,0.616,0.029,2.502,-3.662,2.807,2
1.993267,-0.691,0.619,0.025,-4.15,-4.15,3.112,2
2.000976,-0.675,0.616,0.025,-10.009,-4.15,3.601,2
2.010052,-0.698,0.644,0.023,-8.056,-5.31,4.089,2
2.017224,-0.708,0.632,0.029,-5.004,-6.225,4.455,2
2.026275,-0.75,0.639,0.025,2.441,-7.568,5.432,2
2.033758,-0.735,0.632,0.026,10.864,-8.972,6.591,2
2.041597,-0.691,0.627,0.02,16.418,-10.437,7.446,2
2.049306,-0.656,0.625,0.027,21.057,-11.291,8.544,2
2.057024,-0.645,0.632,0.024,23.925,-11.962,9.216,2
2.064561,-0.657,0.636,0.037,24.353,-12.512,10.07,2
2.072026,-0.672,0.644,0.038,22.216,-12.695,10.925,2
2.08095,-0.685,0.65,0.051,17.578,-12.512,11.413,2
2.08802,-0.681,0.661,0.055,12.145,-12.268,12.39,2
2.094991,-0.687,0.671,0.067,7.812,-12.084,13.305,2
2.103278,-0.677,0.683,0.081,5.065,-11.535,14.465,2
2.110741,-0.655,0.694,0.089,3.112,-11.901,15.624,2
2.120689,-0.634,0.712,0.112,3.112,-11.779,16.967,2
2.127479,-0.613,0.744,0.132,4.943,-12.023,18.981,2
2.135875,-0.607,0.777,0.16,5.859,-11.901,20.08,2
2.143915,-0.608,0.805,0.192,4.455,-11.779,20.996,2
2.153626,-0.605,0.82,0.222,-1.892,-10.986,22.155,2
2.16138,-0.588,0.835,0.279,-15.93,-9.826,23.315,2
2.169002,-0.558,0.852,0.347,-37.353,-7.019,25.207,2
2.179054,-0.553,0.883,0.416,-73.12,-2.685,26.611,2
2.186104,-0.57,0.958,0.531,-106.445,2.502,27.893,2
2.193799,-0.583,1.053,0.629,-135.375,7.507,28.564,2
2.202648,-0.592,1.151,0.738,-150.085,12.023,28.015,2
2.211135,-0.583,1.265,0.878,-158.325,16.174,26.245,2
2.218172,-0.541,1.354,1.004,-161.315,21.301,22.888,2
2.226661,-0.5,1.451,1.169,-157.653,26.306,19.653,2
2.234244,-0.516,1.531,1.285,-152.893,33.935,13.916,2
2.242182,-0.595,1.602,1.415,-152.709,41.687,8.056,2
2.249535,-0.57,1.668,1.509,-143.859,49.438,1.586,2
2.258635,-0.633,1.71,1.597,-129.516,56.945,-5.554,2
2.266313,-0.626,1.725,1.645,-119.201,65.795,-13.0,2
2.275477,-0.624,1.75,1.735,-112.792,75.866,-20.996,2
2.283178,-0.693,1.775,1.785,-117.553,85.388,-28.137,2
2.292408,-0.786,1.797,1.862,-127.502,96.313,-35.522,2
2.29996,-0.833,1.835,1.912,-142.333,109.313,-44.677,2
2.308742,-0.925,1.872,1.953,-149.108,121.154,-54.26,2
2.317068,-1.008,1.909,1.976,-151.672,130.859,-62.866,2
2.32451,-1.085,1.934,1.992,-143.493,140.136,-73.242,2
2.332214,-1.212,1.927,1.998,-131.774,149.536,-84.167,2
2.34117,-1.288,1.922,1.995,-123.535,158.081,-92.834,2
2.35021,-1.362,1.888,1.98,-117.37,167.297,-102.844,2
2.357917,-1.473,1.849,1.959,-111.572,176.574,-112.121,2
2.36721,-1.586,1.827,1.938,-99.182,183.593,-119.506,2
2.375829,-1.678,1.804,1.891,-81.42,191.528,-127.685,2
2.384292,-1.736,1.762,1.844,-67.932,198.059,-133.972,2
2.391577,-1.832,1.726,1.776,-51.391,205.627,-140.808,2
2.400538,-1.944,1.69,1.696,-34.057,212.158,-147.277,2
2.408181,-2.041,1.647,1.606,-22.888,219.787,-152.893,2
2.415622,-2.119,1.596,1.533,-21.179,225.83,-157.104,2
2.42444,-2.204,1.55,1.457,-25.207,232.543,-161.071,2
2.430911,-2.265,1.507,1.397,-32.897,238.525,-164.855,2
2.440532,-2.314,1.467,1.325,-40.466,244.506,-168.884,2
2.447745,-2.326,1.431,1.238,-45.104,249.816,-173.706,2
2.456715,-2.357,1.396,1.16,-41.625,253.356,-177.795,2
2.46405,-2.38,1.349,1.067,-31.86,255.859,-182.373,2
2.472769,-2.375,1.309,1.0,-17.944,257.019,-185.791,2
2.481058,-2.383,1.27,0.92,4.333,257.202,-189.025,2
2.488449,-2.403,1.237,0.864,27.893,257.385,-190.551,2
2.497339,-2.424,1.193,0.803,50.537,257.995,-191.406,2
2.506036,-2.436,1.123,0.733,67.26,259.826,-191.162,2
2.513523,-2.437,1.049,0.671,74.157,263.488,-189.575,2
2.521105,-2.435,0.989,0.608,70.19,267.211,-187.927,2
2.528425,-2.433,0.939,0.539,60.058,270.813,-186.279,2
2.537511,-2.418,0.89,0.451,43.334,274.841,-184.082,2
2.546372,-2.362,0.848,0.378,23.071,277.709,-182.373,2
2.55348,-2.329,0.823,0.314,4.211,279.663,-181.335,2
2.560781,-2.283,0.791,0.241,-16.784,280.334,-181.213,2
2.568767,-2.219,0.768,0.18,-32.775,279.724,-181.152,2
2.577783,-2.138,0.754,0.144,-45.349,278.015,-181.823,2
2.58551,-2.032,0.736,0.098,-55.786,274.353,-183.105,2
2.593314,-1.942,0.736,0.068,-59.204,269.958,-184.204,2
2.601643,-1.886,0.749,0.036,-58.166,265.197,-185.485,2
2.609965,-1.865,0.756,-0.007,-55.419,259.948,-186.462,2
2.61834,-1.819,0.762,-0.048,-52.001,254.028,-187.683,2
2.627651,-1.719,0.747,-0.083,-50.415,248.657,-189.147,2
2.637057,-1.556,0.726,-0.106,-51.147,242.431,-190.734,2
2.645071,-1.448,0.71,-0.119,-54.26,236.145,-192.321,2
2.653231,-1.352,0.674,-0.14,-64.392,232.177,-193.603,2
2.660299,-1.221,0.649,-0.154,-83.007,226.745,-195.739,2
2.669733,-1.115,0.647,-0.156,-93.017,221.923,-197.814,2
2.677356,-0.993,0.648,-0.164,-94.482,213.867,-199.89,2
2.684739,-0.86,0.652,-0.153,-90.759,206.97,-201.232,2
2.692481,-0.729,0.66,-0.155,-83.435,198.547,-203.002,2
2.702403,-0.613,0.682,-0.136,-75.866,191.345,-203.796,2
2.709749,-0.491,0.687,-0.119,-70.129,185.119,-204.345,2
2.717895,-0.403,0.677,-0.105,-76.66,180.908,-205.81,2
2.726212,-0.368,0.648,-0.121,-94.238,177.49,-208.557,2
2.733654,-0.308,0.607,-0.121,-119.812,173.034,-212.097,2
2.7416,-0.263,0.58,-0.117,-135.864,168.762,-215.698,2
2.749264,-0.286,0.542,-0.104,-144.348,163.513,-219.238,2
2.758221,-0.343,0.49,-0.094,-143.371,156.616,-222.778,2
2.767508,-0.381,0.43,-0.079,-124.816,148.742,-226.074,2
2.775151,-0.416,0.356,-0.064,-95.397,142.211,-227.478,2
2.783463,-0.632,0.483,0.007,-38.513,127.38,-221.008,2
2.79084,-0.418,0.265,0.114,29.052,127.807,-219.299,2
2.798345,-0.415,0.38,0.1,75.073,118.53,-217.651,2
2.807529,-0.409,0.254,0.092,102.661,122.009,-214.721,2
2.813675,-0.577,0.107,0.075,93.811,122.863,-211.853,2
2.822285,-0.594,-0.087,0.119,66.223,129.638,-205.2,2
2.830606,-0.717,-0.19,0.113,16.113,134.765,-197.265,2
2.838534,-0.771,-0.297,0.151,-22.277,142.944,-188.415,2
2.846592,-0.867,-0.402,0.169,-55.969,147.277,-180.053,2
2.853902,-0.892,-0.411,0.197,-69.702,154.602,-169.982,2
2.862924,-0.99,-0.394,0.204,-59.204,159.118,-162.17,2
2.870544,-1.0,-0.466,0.189,-32.348,167.968,-151.611,2
2.87855,-1.132,-0.571,0.168,-6.286,175.598,-141.601,2
2.887406,-1.183,-0.676,0.145,24.23,186.096,-127.746,2
2.896608,-1.339,-0.836,0.087,45.837,197.204,-113.281,2
2.906215,-1.42,-0.991,-0.02,49.316,206.603,-98.693,2
2.913992,-1.242,-1.136,-0.114,41.442,218.017,-79.467,2
2.922961,-1.074,-1.224,-0.221,13.488,227.294,-57.617,2
2.93047,-1.012,-1.26,-0.322,-14.709,234.191,-35.949,2
2.939371,-1.052,-1.239,-0.403,-28.32,236.816,-15.38,2
2.947754,-1.142,-1.213,-0.487,-15.563,237.243,4.943,2
2.954675,-1.317,-1.188,-0.547,4.638,235.9,23.071,2
2.964698,-1.481,-1.197,-0.643,22.949,234.619,41.625,2
2.972165,-1.679,-1.256,-0.771,24.353,234.558,64.147,2
2.981056,-1.736,-1.301,-0.907,7.141,234.558,83.984,2
2.988404,-1.785,-1.299,-1.006,-9.094,233.093,106.689,2
2.996413,-1.861,-1.268,-1.095,-4.089,228.698,129.516,2
3.005658,-1.964,-1.247,-1.163,10.986,223.205,150.146,2
3.012756,-2.045,-1.236,-1.279,23.803,215.515,174.56,2
3.020448,-2.145,-1.201,-1.335,30.761,207.397,195.983,2
3.028779,-2.225,-1.162,-1.402,46.874,197.814,217.834,2
3.035634,-2.283,-1.154,-1.51,69.824,186.035,241.394,2
3.044409,-2.289,-1.186,-1.608,93.566,170.104,266.784,2
3.051751,-2.52,-1.247,-1.666,109.008,154.602,293.029,2
3.059959,-2.829,-1.302,-1.78,118.164,137.39,321.044,2
3.066778,-3.151,-1.384,-1.989,104.614,118.286,355.834,2
3.074597,-3.404,-1.482,-2.341,45.593,103.698,387.39,2
3.083433,-3.983,-1.455,-2.468,-24.23,94.543,413.513,2
3.090015,-4.557,-1.35,-2.803,-52.917,86.608,444.763,2
3.098855,-5.113,-1.322,-3.187,-62.377,65.368,481.323,2
3.10532,-5.708,-1.26,-3.579,-25.817,43.64,513.122,2
3.113004,-6.175,-1.201,-4.005,59.509,3.967,542.907,2
3.120968,-6.697,-1.19,-4.404,182.556,-47.973,574.523,2
3.128882,-7.232,-1.227,-4.864,269.409,-120.849,603.271,2
3.136049,-8.061,-1.127,-5.118,326.965,-196.716,626.77,2
3.144557,-9.048,-0.954,-5.22,361.267,-286.743,642.822,2
3.151205,-9.923,-0.74,-5.129,434.204,-400.634,653.076,2
3.159135,-11.154,-0.603,-4.846,477.722,-506.469,654.235,2
3.167,-12.716,-0.297,-4.421,425.231,-594.299,646.667,2
3.173731,-14.259,0.268,-3.83,342.956,-672.607,633.605,2
3.181963,-15.654,0.79,-3.242,312.072,-734.924,619.567,2
3.190085,-15.993,1.302,-2.528,335.205,-822.692,592.224,2
3.197961,-15.999,1.788,-1.868,388.671,-897.888,556.274,2
3.205816,-15.999,2.111,-1.173,457.58,-972.473,507.202,2
3.212544,-15.999,2.25,-0.587,533.508,-1045.166,445.251,2
3.220626,-15.999,2.233,-0.054,595.52,-1110.046,370.117,2
3.227703,-15.999,2.208,0.238,638.488,-1166.626,285.278,2
3.235904,-15.999,2.245,0.583,665.954,-1212.524,193.481,2
3.242752,-15.999,2.278,0.902,694.274,-1244.628,94.97,2
3.250076,-15.999,2.27,1.221,650.512,-1350.402,-27.404,2
3.257673,-12.087,2.264,-8.673,406.127,-307.373,-75.378,2
3.266153,-13.481,-0.16,-5.755,371.215,-930.175,-83.801,2
3.27441,-15.263,-1.998,2.389,738.769,-834.35,-56.884,2
3.281247,-13.546,-0.874,0.882,618.042,-1104.553,-210.571,2
3.289715,-15.39,0.263,3.981,661.926,-971.008,-262.512,2
