timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.441,0.997,-0.467,71.105,104.431,-1.342,1
0.008897999999999406,0.458,0.992,-0.445,72.021,104.187,-3.356,1
0.016599999999999504,0.464,0.973,-0.438,78.186,103.576,-5.065,1
0.023295999999999317,0.513,0.966,-0.418,86.425,103.515,-6.408,1
0.03190999999999988,0.488,0.948,-0.423,91.613,102.539,-7.629,1
0.038888000000000034,0.56,0.917,-0.423,95.031,103.637,-8.789,1
0.046948999999999685,0.613,0.906,-0.436,95.703,104.553,-9.399,1
0.055297999999999625,0.669,0.919,-0.48,91.613,105.712,-10.131,1
0.06325299999999956,0.599,0.924,-0.508,83.557,105.957,-10.986,1
0.07086099999999984,0.613,0.932,-0.516,75.256,106.933,-11.901,1
0.0785139999999993,0.644,0.952,-0.501,69.396,106.018,-13.061,1
0.08646900000000013,0.637,0.968,-0.514,69.58,105.468,-13.977,1
0.09440699999999946,0.621,0.974,-0.528,70.739,103.942,-15.38,1
0.10216599999999953,0.604,0.954,-0.554,67.81,103.027,-16.845,1
0.11150699999999958,0.63,0.963,-0.562,65.979,101.989,-18.005,1
0.11976999999999993,0.579,0.953,-0.595,68.359,100.341,-19.47,1
0.12748899999999974,0.592,0.951,-0.622,68.664,99.365,-21.057,1
0.1350479999999994,0.552,0.954,-0.634,69.03,97.839,-22.644,1
0.14258300000000013,0.531,0.95,-0.645,70.8,96.923,-24.536,1
0.1526039999999993,0.512,0.945,-0.644,75.988,95.764,-26.306,1
0.16166999999999998,0.46,0.916,-0.634,81.481,94.482,-28.381,1
0.16804599999999947,0.443,0.865,-0.603,82.092,94.177,-29.724,1
0.1771539999999998,0.407,0.827,-0.575,82.031,94.848,-31.249,1
0.18526499999999935,0.416,0.79,-0.554,79.895,95.703,-31.555,1
0.1924760000000001,0.354,0.746,-0.545,72.387,96.496,-32.287,1
0.20225500000000007,0.369,0.715,-0.522,61.767,97.778,-32.592,1
0.21019599999999983,0.372,0.691,-0.511,53.283,99.06,-32.897,1
0.2186079999999997,0.314,0.686,-0.502,52.917,98.876,-33.264,1
0.2255849999999997,0.371,0.635,-0.514,58.959,99.548,-32.897,1
0.23417599999999972,0.347,0.587,-0.504,66.65,98.205,-32.592,1
0.24108599999999925,0.348,0.528,-0.512,76.354,97.778,-30.761,1
0.2500169999999997,0.368,0.486,-0.511,86.242,97.167,-28.015,1
0.2575959999999995,0.384,0.471,-0.535,91.552,97.106,-25.085,1
0.2657429999999996,0.403,0.472,-0.548,89.172,96.618,-22.277,1
0.2724690000000001,0.349,0.466,-0.579,83.068,97.229,-19.47,1
0.2809330000000001,0.341,0.482,-0.589,75.561,96.313,-16.357,1
0.28979599999999994,0.389,0.496,-0.602,72.753,95.52,-13.305,1
0.29854999999999965,0.41,0.51,-0.637,74.035,94.238,-10.253,1
0.3058609999999993,0.436,0.506,-0.653,78.674,90.942,-6.469,1
0.31495599999999957,0.427,0.501,-0.697,82.336,88.317,-2.38,1
0.3218999999999994,0.395,0.526,-0.712,82.824,86.486,1.464,1
0.32964199999999977,0.383,0.543,-0.744,83.74,83.984,5.187,1
0.33727599999999924,0.356,0.574,-0.762,84.167,81.909,8.239,1
0.34573999999999927,0.346,0.607,-0.8,83.801,80.261,10.864,1
0.3524539999999998,0.345,0.648,-0.822,80.566,78.125,13.183,1
0.3596769999999996,0.336,0.69,-0.836,76.232,76.538,14.526,1
0.368144,0.354,0.743,-0.867,72.326,74.523,15.563,1
0.3765489999999998,0.415,0.788,-0.875,67.443,70.983,16.723,1
0.3839410000000001,0.429,0.85,-0.875,66.04,68.786,17.395,1
0.391127,0.451,0.907,-0.908,68.176,64.697,17.211,1
0.39936599999999967,0.458,0.94,-0.897,68.176,60.852,17.333,1
0.40710099999999994,0.476,0.977,-0.924,71.472,58.166,16.784,1
0.4142899999999994,0.459,1.025,-0.914,70.373,53.527,15.869,1
0.42258700000000005,0.491,1.065,-0.919,72.082,53.283,15.075,1
0.43123299999999976,0.489,1.088,-0.942,72.509,48.156,13.244,1
0.43965299999999985,0.441,1.1,-0.914,66.162,47.851,11.596,1
0.4460709999999999,0.455,1.119,-0.954,58.349,44.921,9.887,1
0.4537279999999999,0.456,1.135,-0.925,48.645,43.273,6.774,1
0.4620419999999994,0.438,1.15,-0.907,36.926,41.748,4.089,1
0.46913299999999936,0.452,1.171,-0.906,32.653,39.55,1.037,1
0.47850400000000004,0.444,1.186,-0.892,31.555,36.56,-2.502,1
0.4858419999999999,0.461,1.187,-0.878,33.447,33.386,-5.92,1
0.4939359999999997,0.477,1.187,-0.864,37.597,30.029,-8.911,1
0.501506,0.483,1.169,-0.861,43.945,26.672,-11.84,1
0.50943,0.479,1.14,-0.852,48.889,22.583,-15.014,1
0.51715,0.462,1.099,-0.839,49.621,19.897,-17.639,1
0.5251909999999995,0.446,1.057,-0.819,48.339,17.333,-19.836,1
0.5351659999999994,0.445,1.006,-0.794,46.874,15.258,-21.545,1
0.5430219999999997,0.44,0.947,-0.765,46.325,12.573,-23.132,1
0.5506539999999998,0.441,0.907,-0.75,42.663,10.803,-24.475,1
0.5597259999999995,0.441,0.879,-0.737,36.254,9.399,-25.268,1
0.5670359999999999,0.447,0.85,-0.72,27.038,7.934,-26.245,1
0.574128,0.458,0.826,-0.705,20.996,6.164,-26.672,1
0.5830449999999994,0.458,0.802,-0.693,17.944,4.211,-26.794,1
0.5900109999999996,0.473,0.779,-0.692,16.479,2.136,-26.733,1
0.5970949999999995,0.456,0.743,-0.687,15.502,-0.244,-26.55,1
0.6058179999999993,0.449,0.72,-0.689,14.831,-2.624,-26.062,1
0.613651,0.476,0.693,-0.692,14.038,-5.31,-25.512,1
0.6218829999999995,0.498,0.679,-0.706,11.535,-8.361,-24.475,1
0.6289340000000001,0.495,0.668,-0.709,3.906,-10.192,-23.376,1
0.6383709999999994,0.489,0.666,-0.737,-4.699,-11.84,-21.85,1
0.6459149999999996,0.517,0.686,-0.75,-15.991,-13.488,-20.629,1
0.6540789999999994,0.557,0.705,-0.759,-28.015,-15.441,-20.141,1
0.6631429999999998,0.526,0.726,-0.781,-32.653,-18.31,-19.836,1
0.6703079999999995,0.491,0.745,-0.79,-26.855,-21.972,-19.714,1
0.6795079999999993,0.52,0.749,-0.796,-9.887,-27.099,-19.409,1
0.6868590000000001,0.508,0.754,-0.795,10.375,-31.982,-18.92,1
0.6949519999999998,0.521,0.767,-0.794,28.442,-37.109,-18.554,1
0.7048569999999996,0.565,0.775,-0.79,46.325,-41.503,-18.859,1
0.7132959999999997,0.6,0.791,-0.774,50.903,-44.494,-19.47,1
0.7208799999999993,0.614,0.812,-0.752,46.325,-46.264,-20.324,1
0.7293699999999994,0.636,0.831,-0.73,37.597,-46.874,-21.545,1
0.7381459999999995,0.651,0.843,-0.7,28.198,-46.997,-22.949,1
0.7459449999999999,0.703,0.849,-0.69,16.479,-46.02,-24.475,1
0.7551169999999994,0.754,0.861,-0.698,3.356,-45.593,-25.695,1
0.7635239999999994,0.797,0.87,-0.687,-6.958,-45.166,-26.611,1
0.772049,0.782,0.875,-0.668,-16.174,-44.555,-27.099,1
0.7796079999999996,0.762,0.891,-0.672,-27.221,-44.067,-27.709,1
0.7865880000000001,0.79,0.922,-0.634,-35.583,-43.945,-28.93,1
0.7944339999999999,0.886,0.955,-0.633,-40.222,-42.785,-29.602,1
0.8024719999999999,0.816,0.985,-0.604,-42.663,-44.311,-31.188,1
0.8107599999999993,0.821,1.015,-0.591,-46.508,-43.395,-33.508,1
0.8191289999999993,0.784,1.055,-0.57,-59.875,-42.419,-35.644,1
0.8276019999999997,0.784,1.106,-0.577,-71.044,-42.968,-37.658,1
0.8348139999999997,0.775,1.134,-0.547,-76.66,-44.433,-40.527,1
0.8430659999999994,0.848,1.174,-0.535,-70.129,-45.104,-42.724,1
0.8507639999999999,0.837,1.207,-0.537,-57.617,-49.072,-45.288,1
0.8596319999999995,0.815,1.199,-0.498,-38.269,-52.246,-47.973,1
0.8660439999999996,0.818,1.224,-0.499,-26.916,-55.053,-50.903,1
0.8739759999999999,0.803,1.244,-0.477,-23.071,-56.396,-54.26,1
0.8829129999999994,0.804,1.265,-0.46,-27.038,-57.189,-57.189,1
0.8900199999999998,0.806,1.286,-0.44,-34.851,-58.166,-60.302,1
0.8991869999999995,0.833,1.341,-0.413,-42.541,-58.288,-63.11,1
0.9079030000000001,0.835,1.429,-0.38,-43.762,-60.913,-66.894,1
0.9155850000000001,0.825,1.525,-0.375,-33.325,-63.964,-70.434,1
0.9239379999999997,0.807,1.6,-0.354,-14.77,-68.725,-74.462,1
0.9314309999999999,0.789,1.63,-0.359,10.62,-73.974,-79.528,1
0.9395639999999998,0.774,1.637,-0.365,27.77,-78.247,-84.96,1
0.9484839999999997,0.729,1.641,-0.357,41.137,-81.665,-91.125,1
0.956264,0.668,1.636,-0.334,46.508,-83.557,-97.167,1
0.9637209999999996,0.614,1.625,-0.307,47.363,-84.228,-104.858,1
0.9711739999999995,0.568,1.6,-0.258,41.687,-83.862,-111.572,1
0.979622,0.478,1.592,-0.199,37.658,-83.312,-118.591,1
0.988315,0.374,1.571,-0.128,34.667,-81.481,-125.915,1
0.9961129999999994,0.287,1.494,-0.032,31.005,-79.528,-134.887,1
1.003298,0.218,1.434,0.086,31.921,-77.209,-142.211,1
1.0117289999999999,0.166,1.364,0.187,33.935,-73.852,-149.841,1
1.0189439999999994,0.145,1.27,0.3,32.043,-70.739,-155.212,1
1.0271999999999997,0.163,1.19,0.437,30.273,-67.26,-159.851,1
1.0352609999999993,0.146,1.103,0.578,29.418,-62.255,-163.818,1
1.042382,0.144,1.031,0.72,29.418,-55.969,-167.724,1
1.0514899999999994,0.11,0.941,0.867,30.151,-49.011,-171.386,1
1.0594129999999993,0.125,0.894,0.984,32.531,-37.475,-176.391,1
1.0661389999999997,0.058,0.862,1.084,40.161,-27.282,-182.067,1
1.0749869999999992,-0.043,0.788,1.172,51.147,-16.296,-187.133,1
1.0844439999999995,-0.1,0.683,1.224,61.096,-2.99,-193.176,1
1.0922969999999994,-0.167,0.528,1.26,63.781,11.352,-197.998,1
1.1011169999999995,-0.201,0.406,1.279,60.424,26.672,-200.866,1
1.1099319999999997,-0.231,0.273,1.266,57.739,42.419,-202.575,1
1.1188009999999995,-0.224,0.153,1.269,54.016,55.053,-202.88,1
