timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.327,0.626,-0.7,160.095,97.595,-74.096,1
0.0066829999999997725,0.335,0.629,-0.684,147.888,99.243,-73.547,1
0.014888000000000012,0.318,0.64,-0.662,138.427,99.731,-73.364,1
0.021511999999999976,0.299,0.636,-0.614,137.573,100.402,-73.547,1
0.029916000000000054,0.289,0.615,-0.564,145.812,99.853,-73.303,1
0.036680000000000046,0.282,0.572,-0.495,161.315,99.609,-72.509,1
0.045560000000000045,0.282,0.518,-0.437,178.71,100.463,-70.861,1
0.0524009999999997,0.306,0.489,-0.423,186.34,103.637,-68.542,1
0.05945799999999979,0.316,0.458,-0.446,171.325,107.299,-67.077,1
0.06688500000000008,0.357,0.486,-0.531,136.535,116.882,-64.575,1
0.07481800000000005,0.566,0.698,-0.951,81.237,130.31,-64.636,1
0.08148399999999967,0.699,0.636,-1.217,1.831,124.572,-72.143,1
0.08991499999999997,0.51,0.473,-0.962,-50.659,130.371,-75.622,1
0.09616599999999975,0.353,0.435,-0.937,-88.439,140.136,-78.491,1
0.10458899999999982,0.192,0.631,-0.921,-97.473,133.789,-83.496,1
0.11117099999999969,0.179,0.78,-0.68,-67.626,131.042,-87.219,1
0.11941599999999974,0.28,0.87,-0.588,-16.296,125.122,-89.965,1
0.12646500000000005,0.328,0.925,-0.544,49.621,120.056,-92.163,1
0.13421199999999978,0.323,0.931,-0.618,113.281,115.112,-92.956,1
0.14288999999999996,0.272,0.857,-0.724,160.461,111.389,-92.773,1
0.1499189999999997,0.21,0.733,-0.842,179.321,111.694,-92.59,1
0.15784699999999985,0.153,0.627,-0.973,169.25,113.586,-92.224,1
0.1658529999999998,0.107,0.549,-1.045,140.197,115.478,-92.224,1
0.17422000000000004,0.055,0.524,-1.061,98.083,118.53,-92.59,1
0.1808209999999999,0.038,0.529,-1.062,66.711,120.605,-93.444,1
0.18955300000000008,0.036,0.558,-1.07,47.729,121.032,-94.787,1
0.196307,0.054,0.584,-1.09,43.701,119.262,-96.313,1
0.20471400000000006,0.055,0.591,-1.122,52.124,116.21,-97.778,1
0.21128899999999984,0.046,0.572,-1.178,70.068,111.755,-98.693,1
0.21994500000000006,0.033,0.566,-1.2,90.27,107.238,-99.304,1
0.2267859999999997,0.056,0.558,-1.219,112.243,102.355,-99.121,1
0.2346969999999997,0.059,0.563,-1.228,132.568,97.839,-97.9,1
0.24151299999999987,0.069,0.584,-1.234,150.207,93.994,-96.313,1
0.24987000000000004,0.094,0.615,-1.258,162.658,90.576,-94.665,1
0.2583169999999999,0.086,0.625,-1.285,171.081,87.524,-93.078,1
0.2666439999999999,0.11,0.599,-1.313,177.307,83.984,-90.698,1
0.2739339999999997,0.168,0.637,-1.331,180.603,80.505,-89.538,1
0.28123999999999993,0.213,0.631,-1.324,181.518,77.941,-88.867,1
0.28987799999999986,0.244,0.612,-1.303,178.527,77.026,-87.951,1
0.296856,0.265,0.624,-1.327,173.461,76.66,-86.73,1
0.30517700000000003,0.271,0.615,-1.341,160.217,74.707,-85.754,1
0.31340199999999996,0.246,0.644,-1.357,142.15,74.34,-84.472,1
0.3205079999999998,0.221,0.668,-1.372,119.628,72.998,-83.984,1
0.32909999999999995,0.215,0.696,-1.368,97.778,71.96,-83.74,1
0.33619999999999983,0.202,0.742,-1.35,79.772,70.129,-84.045,1
0.34309999999999974,0.225,0.777,-1.328,67.199,68.054,-84.838,1
0.35187899999999983,0.272,0.817,-1.294,60.852,65.917,-85.937,1
0.35879899999999987,0.317,0.865,-1.281,57.922,63.537,-87.585,1
0.36761299999999997,0.354,0.911,-1.271,56.152,61.035,-89.66,1
0.3742079999999999,0.375,0.925,-1.251,52.429,58.654,-91.735,1
0.38244599999999984,0.391,0.934,-1.247,47.485,56.823,-93.505,1
0.39119100000000007,0.403,0.936,-1.238,39.978,54.809,-95.52,1
0.39777400000000007,0.392,0.927,-1.22,31.86,52.734,-97.412,1
0.40610999999999997,0.376,0.908,-1.206,23.62,50.476,-99.67,1
0.4132319999999998,0.369,0.896,-1.18,19.714,48.645,-101.684,1
0.42139799999999994,0.37,0.891,-1.159,20.446,45.959,-103.515,1
0.4297169999999997,0.377,0.879,-1.133,25.207,44.128,-105.468,1
0.43637099999999984,0.375,0.872,-1.116,30.395,42.236,-107.421,1
0.4451369999999999,0.367,0.858,-1.098,32.775,40.954,-108.703,1
0.4535149999999999,0.372,0.848,-1.071,29.785,40.161,-110.656,1
0.4601470000000001,0.385,0.843,-1.042,24.047,39.733,-112.792,1
0.46830599999999967,0.427,0.822,-1.016,17.211,40.161,-114.929,1
0.474939,0.472,0.791,-1.006,7.568,41.076,-116.577,1
0.48335300000000014,0.532,0.756,-0.995,-6.103,41.442,-117.431,1
0.49063699999999955,0.579,0.729,-0.995,-25.512,42.297,-118.286,1
0.49901899999999966,0.593,0.734,-0.959,-41.137,43.334,-118.652,1
0.5078079999999998,0.602,0.796,-0.938,-49.011,43.884,-119.689,1
0.5153039999999995,0.665,0.794,-0.91,-48.95,45.654,-120.544,1
0.5242930000000001,0.717,0.752,-0.924,-51.513,46.447,-120.239,1
0.5326880000000003,0.742,0.71,-0.952,-57.739,47.668,-119.689,1
0.5398009999999998,0.737,0.672,-0.971,-68.42,47.79,-119.812,1
0.5476669999999997,0.689,0.628,-0.953,-82.397,48.645,-120.422,1
0.5559209999999997,0.628,0.579,-0.937,-89.66,48.889,-120.605,1
0.563123,0.584,0.53,-0.894,-87.28,48.889,-120.239,1
0.5714949999999996,0.565,0.47,-0.858,-74.401,48.583,-119.384,1
0.579453,0.549,0.418,-0.829,-59.57,48.339,-118.408,1
0.5883929999999999,0.568,0.372,-0.813,-45.837,48.583,-117.675,1
0.5966389999999997,0.554,0.337,-0.79,-32.409,47.973,-117.126,1
0.603059,0.524,0.314,-0.761,-17.944,48.522,-115.417,1
0.6114239999999995,0.544,0.285,-0.777,-4.882,47.485,-113.769,1
0.6197270000000001,0.536,0.264,-0.774,4.821,47.058,-113.037,1
0.6263259999999997,0.491,0.254,-0.78,12.329,46.02,-112.792,1
0.6347300000000002,0.441,0.255,-0.79,18.493,45.104,-112.792,1
0.6426730000000003,0.426,0.256,-0.8,23.559,43.273,-113.159,1
0.6510340000000001,0.452,0.246,-0.826,23.254,41.625,-113.891,1
0.6590059999999998,0.363,0.265,-0.851,21.85,39.306,-115.783,1
0.6656529999999998,0.192,0.277,-0.851,23.925,36.376,-116.394,1
0.6725570000000003,0.108,0.263,-0.845,31.982,33.874,-115.661,1
0.6805159999999999,0.033,0.284,-0.879,43.884,30.944,-114.746,1
0.6874260000000003,0.071,0.333,-0.937,58.837,25.756,-115.234,1
0.6953199999999997,0.141,0.403,-0.952,86.486,19.958,-116.638,1
0.7021699999999997,0.168,0.476,-0.946,130.981,13.122,-118.835,1
0.7109399999999999,0.146,0.579,-0.959,177.612,8.789,-120.056,1
0.7175050000000001,0.14,0.659,-1.009,234.558,1.464,-121.276,1
0.7255579999999995,0.155,0.761,-1.009,283.264,-3.051,-122.497,1
0.7322470000000001,0.173,0.791,-1.038,306.03,-4.394,-123.962,1
0.7405989999999996,0.294,0.762,-1.057,292.236,-2.99,-125.671,1
0.7472029999999998,0.423,0.701,-1.049,249.084,0.061,-126.403,1
0.755376,0.498,0.682,-1.013,199.707,2.685,-126.403,1
0.7624040000000001,0.511,0.707,-0.945,166.564,3.906,-126.281,1
0.7703350000000002,0.494,0.769,-0.899,155.822,2.99,-126.037,1
0.7773279999999998,0.567,0.786,-0.828,164.123,0.427,-126.708,1
0.7858419999999997,0.536,0.798,-0.824,177.612,0.427,-126.464,1
0.79284,0.566,0.762,-0.846,183.288,-1.953,-126.159,1
0.8014070000000002,0.592,0.754,-0.822,175.537,-0.183,-125.854,1
0.8097539999999999,0.591,0.758,-0.848,153.32,1.159,-125.915,1
0.8166130000000003,0.588,0.774,-0.836,120.483,3.967,-126.037,1
0.8248139999999999,0.532,0.799,-0.825,86.181,5.859,-126.77,1
0.8315649999999994,0.431,0.84,-0.759,59.265,6.652,-128.54,1
0.8394539999999999,0.339,0.862,-0.701,54.382,5.859,-130.187,1
0.8477969999999999,0.305,0.895,-0.64,67.199,4.882,-132.019,1
0.8555349999999997,0.249,0.896,-0.592,87.341,2.563,-133.972,1
0.862603,0.121,0.86,-0.502,105.346,1.953,-135.253,1
0.870565,0.017,0.822,-0.416,119.079,3.295,-136.23,1
0.8776489999999999,-0.006,0.762,-0.327,120.91,5.737,-137.878,1
0.8855620000000002,-0.097,0.73,-0.252,111.45,10.864,-138.732,1
0.8925939999999999,-0.209,0.729,-0.166,101.501,15.014,-139.709,1
0.9010100000000003,-0.062,0.741,-0.096,96.374,20.019,-140.502,1
0.908048,0.013,0.738,0.014,90.148,26.977,-140.869,1
0.9152579999999997,-0.083,0.673,0.055,80.017,37.902,-141.845,1
0.9223140000000001,-0.293,0.604,0.088,60.607,46.63,-142.395,1
0.9292879999999997,-0.391,0.537,0.115,28.259,59.631,-143.127,1
0.9363789999999996,-0.409,0.381,0.129,-14.526,72.265,-143.92,1
0.944267,-0.496,0.292,0.143,-58.776,86.547,-144.226,1
0.9511539999999998,-0.572,0.248,0.149,-93.261,98.144,-144.165,1
0.9595839999999995,-0.476,0.187,0.165,-107.36,108.642,-144.714,1
0.9665660000000003,-0.504,0.145,0.113,-116.088,117.492,-144.409,1
0.9734470000000002,-0.568,0.097,0.117,-115.234,125.427,-144.287,1
0.9804269999999997,-0.598,0.021,0.085,-107.482,132.751,-144.042,1
0.9889039999999998,-0.613,-0.071,0.061,-98.571,138.671,-142.395,1
0.9954169999999998,-0.6,-0.156,0.04,-87.463,144.897,-140.319,1
1.003686,-0.635,-0.231,-0.004,-77.88,148.498,-137.512,1
1.0103539999999995,-0.617,-0.295,-0.044,-63.659,152.587,-132.934,1
1.018192,-0.49,-0.354,-0.035,-45.043,155.273,-128.295,1
1.0269630000000003,-0.56,-0.416,-0.083,-15.197,158.935,-121.52,1
1.033951,-0.635,-0.474,-0.127,16.54,159.484,-113.525,1
1.0412919999999994,-0.649,-0.523,-0.158,44.433,161.56,-103.82,1
1.0482319999999996,-0.663,-0.592,-0.215,61.584,164.001,-94.36,1
1.0555440000000003,-0.731,-0.676,-0.27,60.729,169.433,-83.557,1
1.0636159999999997,-0.794,-0.766,-0.364,37.048,175.72,-72.448,1
1.0713929999999996,-0.837,-0.827,-0.437,1.647,183.227,-61.035,1
1.0799029999999998,-0.95,-0.858,-0.507,-36.193,190.856,-49.926,1
1.0888999999999998,-1.068,-0.88,-0.57,-74.646,199.34,-37.536,1
1.0956229999999998,-1.128,-0.901,-0.646,-98.022,204.284,-27.77,1
1.1036989999999998,-1.064,-0.928,-0.717,-107.482,206.237,-19.104,1
1.1112469999999997,-1.069,-0.968,-0.78,-99.609,206.848,-8.178,1
1.1190449999999998,-1.069,-1.018,-0.853,-88.684,205.444,1.525,1
1.127517,-1.046,-1.1,-0.916,-85.693,204.223,12.084,1
1.1355579999999996,-1.155,-1.176,-1.004,-94.909,204.711,22.949,1
1.1437919999999995,-1.257,-1.226,-1.093,-114.624,205.017,36.132,1
1.1516789999999997,-1.295,-1.251,-1.219,-125.854,204.223,48.034,1
1.1600520000000003,-1.312,-1.269,-1.309,-116.821,201.11,62.255,1
1.1687380000000003,-1.358,-1.289,-1.426,-87.707,194.702,75.073,1
1.1766509999999997,-1.52,-1.432,-1.577,-43.762,186.34,90.82,1
1.1854589999999998,-1.567,-1.641,-1.791,-3.051,177.917,106.933,1
1.1920779999999995,-1.669,-2.024,-2.087,23.254,165.649,129.577,1
1.200411,-1.694,-2.29,-2.286,29.541,154.907,152.038,1
1.2071240000000003,-1.689,-2.491,-2.45,30.151,143.554,176.696,1
1.217218,-1.709,-2.616,-2.59,23.681,130.249,203.491,1
1.22558,-1.953,-2.63,-2.673,-1.22,116.394,236.083,1
1.232634,-2.067,-2.491,-2.684,-29.541,104.98,262.939,1
1.2413689999999997,-2.367,-2.176,-2.638,-55.908,90.881,292.053,1
1.2482309999999996,-2.699,-1.925,-2.584,-55.236,79.589,314.575,1
1.2562280000000001,-3.04,-1.749,-2.61,-31.249,64.331,335.571,1
1.2649949999999999,-3.323,-1.672,-2.651,21.24,45.959,356.628,1
1.2714249999999998,-3.607,-1.749,-2.849,80.383,21.667,379.394,1
1.2800859999999998,-3.803,-1.859,-3.016,123.291,-8.605,408.691,1
1.2889439999999999,-4.03,-1.926,-3.21,128.845,-36.315,434.936,1
1.2955309999999995,-4.386,-1.919,-3.358,113.159,-63.72,463.317,1
1.3038160000000003,-4.853,-1.813,-3.47,80.627,-94.726,496.643,1
1.3121520000000002,-5.478,-1.627,-3.528,48.034,-122.192,524.414,1
1.3208890000000002,-6.28,-1.375,-3.54,19.836,-148.01,550.537,1
1.3296339999999995,-6.906,-1.198,-3.548,5.432,-179.138,580.017,1
1.3375959999999996,-7.6,-0.956,-3.546,31.249,-216.552,607.543,1
