timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.838,0.568,-0.141,-10.742,7.507,6.347,1
0.007601999999999998,-0.84,0.562,-0.143,-12.023,7.507,6.164,1
0.016563999999999995,-0.838,0.556,-0.139,-12.756,7.995,6.042,1
0.023652000000000006,-0.839,0.559,-0.138,-12.878,7.812,5.676,1
0.030909999999999993,-0.843,0.562,-0.142,-12.268,7.751,5.554,1
0.03995399999999999,-0.856,0.563,-0.143,-11.413,7.995,5.187,1
0.049246999999999985,-0.854,0.568,-0.145,-9.338,7.507,4.821,1
0.055908999999999986,-0.846,0.566,-0.142,-7.385,7.263,4.638,1
0.06381999999999999,-0.84,0.569,-0.151,-6.225,7.385,4.333,1
0.07283399999999998,-0.847,0.575,-0.159,-6.286,7.019,3.601,1
0.08200199999999999,-0.848,0.588,-0.154,-5.676,6.896,2.929,1
0.09058999999999998,-0.837,0.591,-0.16,-3.234,6.225,2.197,1
0.09860300000000002,-0.829,0.592,-0.158,0.305,5.554,1.525,1
0.10719999999999999,-0.825,0.594,-0.164,3.784,4.76,0.732,1
0.114453,-0.819,0.588,-0.163,6.103,4.15,0.122,1
0.122897,-0.812,0.58,-0.163,8.911,3.601,-0.305,1
0.13292400000000001,-0.815,0.578,-0.159,10.864,3.112,-0.671,1
0.13976999999999998,-0.819,0.575,-0.161,11.291,2.685,-0.976,1
0.148755,-0.825,0.571,-0.157,10.62,2.563,-1.281,1
0.156048,-0.823,0.569,-0.165,8.789,2.563,-1.403,1
0.16389099999999998,-0.816,0.57,-0.164,5.737,2.807,-1.586,1
0.173254,-0.814,0.581,-0.165,3.295,2.99,-1.708,1
0.18160099999999998,-0.816,0.6,-0.169,1.22,3.173,-1.77,1
0.18947699999999998,-0.815,0.626,-0.168,0.122,3.845,-2.075,1
0.198041,-0.818,0.646,-0.176,-3.417,4.516,-2.563,1
0.207238,-0.815,0.671,-0.186,-10.681,5.676,-3.662,1
0.21421300000000001,-0.819,0.701,-0.185,-21.057,7.141,-4.638,1
0.223998,-0.828,0.741,-0.19,-28.137,8.544,-6.103,1
0.232503,-0.829,0.772,-0.19,-27.648,8.911,-7.446,1
0.240829,-0.806,0.796,-0.192,-22.399,8.666,-8.666,1
0.24855400000000002,-0.781,0.801,-0.191,-13.793,8.3,-10.375,1
0.25793999999999995,-0.769,0.809,-0.199,-6.103,7.934,-11.657,1
0.264842,-0.765,0.812,-0.203,-0.671,7.69,-13.61,1
0.27291,-0.77,0.812,-0.202,1.525,7.507,-15.502,1
0.28339800000000004,-0.78,0.811,-0.202,2.624,7.568,-17.028,1
0.290423,-0.781,0.792,-0.203,1.159,8.422,-19.226,1
0.29956400000000005,-0.778,0.776,-0.197,-0.854,8.972,-20.812,1
0.30689,-0.789,0.755,-0.195,-3.906,9.948,-22.094,1
0.31671099999999996,-0.795,0.741,-0.191,-8.178,10.498,-23.193,1
0.32387699999999997,-0.785,0.73,-0.191,-12.39,11.596,-24.23,1
0.332727,-0.778,0.713,-0.189,-16.479,12.145,-24.902,1
0.34076399999999996,-0.774,0.699,-0.191,-21.911,12.512,-25.695,1
0.34915299999999994,-0.768,0.688,-0.195,-28.503,13.366,-26.733,1
0.35642799999999997,-0.749,0.682,-0.196,-33.874,13.793,-27.465,1
0.36643099999999995,-0.744,0.67,-0.197,-38.818,13.854,-27.832,1
0.37428399999999995,-0.749,0.665,-0.197,-44.189,14.038,-28.625,1
0.38124099999999994,-0.735,0.661,-0.196,-50.292,14.099,-29.113,1
0.39061499999999993,-0.718,0.66,-0.197,-57.067,14.343,-29.296,1
0.399015,-0.714,0.66,-0.194,-67.81,15.258,-29.602,1
0.40770399999999996,-0.721,0.682,-0.191,-75.744,15.93,-29.113,1
0.416068,-0.729,0.726,-0.191,-81.054,16.296,-28.503,1
0.42456499999999997,-0.733,0.781,-0.204,-82.153,16.601,-27.526,1
0.431698,-0.735,0.845,-0.225,-81.237,16.357,-26.977,1
0.440199,-0.729,0.923,-0.253,-80.261,15.441,-26.794,1
0.4481299999999999,-0.717,1.005,-0.274,-82.275,15.075,-26.611,1
0.45543999999999996,-0.677,1.12,-0.3,-89.294,14.953,-27.404,1
0.46396899999999996,-0.671,1.221,-0.319,-106.811,16.052,-29.602,1
0.471753,-0.681,1.346,-0.326,-123.779,17.456,-32.531,1
0.48229199999999994,-0.693,1.478,-0.328,-138.366,19.104,-36.193,1
0.490224,-0.692,1.659,-0.341,-150.329,20.446,-42.907,1
0.499413,-0.668,1.816,-0.365,-151.55,20.507,-50.415,1
0.505605,-0.665,1.945,-0.389,-145.446,19.531,-57.861,1
0.5145,-0.666,2.062,-0.406,-131.774,18.005,-65.307,1
0.521983,-0.658,2.162,-0.426,-114.135,15.93,-73.73,1
0.535698,-0.656,2.21,-0.434,-98.144,14.16,-83.251,1
0.543287,-0.699,2.269,-0.465,-105.163,15.014,-96.862,1
0.550416,-0.744,2.309,-0.465,-122.802,16.723,-104.553,1
0.5584,-0.791,2.353,-0.472,-149.475,18.859,-114.074,1
0.566202,-0.843,2.399,-0.473,-171.081,20.08,-122.68,1
0.573325,-0.895,2.457,-0.484,-185.302,20.08,-131.286,1
