timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.02,-0.189,1.186,3.54,-5.065,-18.737,3
0.007988999999999358,0.025,-0.16,1.104,1.586,-10.925,-24.597,3
0.015731999999999857,0.012,-0.139,1.021,-2.929,-14.709,-27.648,3
0.02473199999999931,0.012,-0.104,1.106,-13.916,-16.113,-28.076,3
0.03354400000000002,0.013,-0.104,1.071,-31.066,-18.676,-26.977,3
0.04092999999999947,0.017,-0.121,1.02,-44.677,-20.507,-26.062,3
0.048804999999999765,0.02,-0.092,1.135,-59.02,-23.559,-25.024,3
0.05773399999999995,0.02,-0.088,1.13,-71.105,-27.893,-24.108,3
0.06493099999999963,0.01,-0.072,1.025,-84.838,-30.944,-22.094,3
0.0743879999999999,-0.001,-0.048,1.097,-94.604,-33.325,-20.324,3
0.08162099999999928,0.007,-0.031,1.137,-103.82,-37.414,-18.798,3
0.09129100000000001,0.021,0.057,1.04,-96.74,-40.588,-17.944,3
0.09844099999999933,0.135,0.21,0.961,-47.424,-48.828,-18.676,3
0.10717799999999933,0.081,0.149,0.711,-4.699,-54.87,-19.409,3
0.11440099999999997,-0.045,0.179,0.936,40.222,-60.119,-21.85,3
0.12547199999999936,-0.151,0.026,1.228,77.148,-66.955,-28.808,3
0.13435299999999994,-0.075,-0.125,0.937,62.499,-67.626,-33.813,3
0.14223699999999972,-0.093,-0.088,0.751,46.508,-64.88,-35.766,3
0.14997799999999994,-0.045,-0.073,1.127,38.635,-64.819,-37.902,3
0.15838399999999986,-0.113,-0.067,1.159,35.095,-70.251,-41.198,3
0.16734199999999966,-0.119,-0.011,0.976,36.56,-69.946,-43.09,3
0.1741009999999994,-0.088,-0.062,1.118,38.879,-72.448,-44.433,3
0.18320399999999992,-0.096,-0.055,1.064,42.663,-77.453,-45.654,3
0.1916399999999996,-0.129,-0.051,0.888,43.518,-76.843,-45.776,3
0.1992729999999998,-0.108,-0.041,1.155,44.128,-78.918,-46.264,3
0.2087949999999994,-0.101,-0.271,1.013,23.254,-80.566,-46.447,3
0.21634499999999957,-0.142,-0.168,0.743,-36.926,-78.002,-44.677,3
0.2248759999999992,-0.081,-0.006,1.083,-39.062,-77.209,-44.189,3
0.23224599999999995,-0.117,0.022,1.15,-24.23,-86.303,-44.86,3
0.24157399999999996,-0.194,0.058,0.777,-6.835,-88.684,-45.288,3
0.2500639999999992,-0.163,-0.02,1.156,7.446,-89.416,-45.41,3
0.25903399999999976,-0.234,-0.17,1.01,-17.089,-94.97,-44.86,3
0.2678149999999997,-0.264,-0.023,0.756,-29.296,-89.538,-42.541,3
0.27515299999999954,-0.202,-0.068,1.176,-49.316,-91.247,-40.893,3
0.2841629999999995,-0.284,0.129,1.035,-44.555,-93.383,-39.794,3
0.2928759999999997,-0.375,0.101,0.862,-7.263,-93.627,-38.635,3
0.3005659999999999,-0.314,0.008,1.046,16.601,-96.984,-38.696,3
0.30975599999999925,-0.291,-0.057,0.916,0.061,-94.726,-36.865,3
0.31788299999999925,-0.335,-0.028,0.876,-15.38,-93.139,-35.278,3
0.32613999999999965,-0.363,-0.021,0.969,-26.611,-93.627,-33.325,3
0.3352309999999994,-0.339,0.057,0.975,-24.169,-95.581,-32.226,3
0.34566499999999944,-0.339,0.061,1.002,-18.554,-96.313,-31.127,3
0.3533249999999999,-0.295,0.057,0.969,-10.986,-96.313,-30.273,3
0.3605999999999998,-0.331,0.049,0.907,-0.976,-94.665,-29.541,3
0.3684189999999994,-0.326,0.029,0.959,5.615,-93.566,-29.296,3
0.37752299999999916,-0.352,0.024,0.938,8.666,-93.261,-28.808,3
0.38594099999999987,-0.42,0.033,0.835,8.056,-90.759,-27.648,3
0.3950369999999994,-0.446,0.012,0.82,-0.061,-86.914,-26.428,3
0.4041789999999992,-0.448,0.023,0.836,-7.263,-83.679,-25.024,3
0.41184399999999943,-0.462,0.05,0.81,-7.568,-80.871,-23.437,3
0.4209819999999995,-0.473,0.059,0.803,-4.394,-78.063,-21.85,3
0.429678,-0.483,0.037,0.807,-0.122,-75.439,-21.118,3
0.4372449999999999,-0.5,0.027,0.79,2.014,-72.814,-20.385,3
0.44594799999999957,-0.519,0.037,0.815,1.831,-70.922,-19.775,3
0.4530499999999993,-0.525,0.038,0.818,0.488,-69.274,-18.92,3
0.4620449999999998,-0.509,0.062,0.805,-1.342,-67.443,-17.517,3
0.47149099999999944,-0.512,0.041,0.808,-4.638,-65.368,-16.296,3
0.4790209999999995,-0.565,0.03,0.761,-9.521,-62.499,-15.014,3
0.48636899999999983,-0.583,0.036,0.74,-14.343,-59.082,-14.038,3
0.4951299999999996,-0.571,0.037,0.843,-21.972,-57.678,-13.0,3
0.5031659999999993,-0.558,0.057,0.763,-27.404,-56.213,-11.352,3
0.5106069999999994,-0.577,0.07,0.706,-32.897,-52.734,-9.277,3
0.5196229999999993,-0.573,0.064,0.764,-40.283,-50.109,-7.385,3
0.526815,-0.6,0.07,0.721,-46.447,-47.973,-5.859,3
0.5381619999999998,-0.654,0.074,0.649,-50.231,-42.358,-4.028,3
0.5449629999999992,-0.609,0.059,0.827,-47.485,-39.55,-4.394,3
0.5542769999999999,-0.569,0.084,0.758,-40.832,-38.574,-4.943,3
0.5626659999999992,-0.634,0.086,0.684,-36.193,-36.437,-4.699,3
0.570214,-0.622,0.116,0.739,-34.179,-33.874,-3.173,3
0.5778109999999996,-0.621,0.154,0.732,-32.104,-32.043,-0.915,3
0.5859649999999998,-0.63,0.16,0.701,-28.747,-29.846,1.22,3
0.5949499999999999,-0.662,0.144,0.725,-23.559,-28.442,2.807,3
0.6038179999999995,-0.662,0.146,0.707,-16.113,-28.442,4.394,3
0.6117239999999997,-0.63,0.156,0.738,-6.774,-27.343,5.92,3
0.6206639999999997,-0.609,0.139,0.778,2.868,-26.977,6.713,3
0.6283299999999992,-0.548,0.152,0.792,9.826,-26.062,7.141,3
0.6368909999999994,-0.67,0.115,0.743,16.357,-25.939,7.202,3
0.6450669999999992,-0.6,0.093,0.737,16.113,-25.39,8.178,3
