timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.088,1.095,-0.184,21.301,-30.456,21.362,1
0.007138000000000311,0.083,1.096,-0.191,24.169,-30.578,20.874,1
0.015522999999999954,0.08,1.097,-0.202,24.291,-30.578,20.202,1
0.022034000000000553,0.072,1.093,-0.207,23.071,-30.578,19.714,1
0.0297010000000002,0.077,1.082,-0.215,19.958,-29.968,19.165,1
0.03624700000000036,0.068,1.082,-0.215,16.845,-30.029,18.493,1
0.046060000000000656,0.064,1.086,-0.215,16.54,-30.151,18.554,1
0.054396000000000555,0.054,1.089,-0.216,17.272,-29.846,18.554,1
0.061373000000000566,0.043,1.092,-0.208,16.906,-29.479,17.883,1
0.06916600000000006,0.035,1.093,-0.206,15.075,-29.052,17.639,1
0.07692700000000041,0.036,1.095,-0.198,13.488,-28.686,17.15,1
0.08429900000000057,0.048,1.091,-0.201,11.535,-28.015,16.479,1
0.09202400000000033,0.057,1.097,-0.2,9.887,-27.709,15.686,1
0.1006499999999999,0.076,1.094,-0.215,8.422,-27.343,15.502,1
0.10770200000000063,0.104,1.098,-0.214,7.934,-26.733,14.709,1
0.11603100000000044,0.124,1.097,-0.236,5.737,-26.367,14.282,1
0.12391400000000008,0.125,1.096,-0.24,1.892,-26.611,14.038,1
0.13228600000000057,0.135,1.098,-0.249,-2.075,-26.306,13.61,1
0.14056099999999994,0.136,1.104,-0.262,-7.019,-26.916,13.183,1
0.14706000000000063,0.126,1.109,-0.259,-11.84,-26.855,12.817,1
0.15533800000000042,0.146,1.105,-0.27,-15.93,-27.526,12.329,1
0.1637120000000003,0.122,1.108,-0.259,-21.85,-27.893,11.84,1
0.1708210000000001,0.085,1.117,-0.258,-22.888,-28.625,11.047,1
0.17893900000000063,0.078,1.11,-0.246,-19.409,-29.235,10.62,1
0.1869209999999999,0.086,1.099,-0.246,-17.089,-30.517,9.582,1
0.19547200000000053,0.075,1.078,-0.226,-13.732,-31.433,8.666,1
0.20348699999999997,0.071,1.062,-0.23,-12.451,-32.165,7.629,1
0.20990900000000057,0.058,1.052,-0.213,-10.559,-32.714,6.896,1
0.21848000000000045,0.048,1.035,-0.217,-10.192,-33.386,5.859,1
0.2249150000000002,0.081,1.013,-0.211,-11.596,-34.179,4.821,1
0.2329410000000003,0.031,1.022,-0.195,-12.268,-33.874,4.089,1
0.2398170000000004,0.029,1.016,-0.202,-12.329,-35.095,3.173,1
0.24830800000000064,0.043,0.994,-0.196,-13.916,-34.912,2.746,1
0.2548700000000004,0.07,0.97,-0.197,-18.188,-35.217,2.136,1
0.2624820000000003,0.04,0.94,-0.187,-23.193,-35.217,2.319,1
0.27060300000000037,0.056,0.947,-0.179,-30.517,-34.851,2.624,1
