timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.596,0.743,-0.34,1.708,3.845,-2.563,1
0.00928500000000021,0.601,0.746,-0.344,1.525,3.662,-2.502,1
0.01630799999999999,0.604,0.743,-0.343,2.197,3.112,-2.807,1
0.02461800000000025,0.603,0.742,-0.342,2.563,2.624,-2.746,1
0.03272200000000014,0.603,0.743,-0.345,3.356,2.502,-2.502,1
0.040054000000000034,0.603,0.744,-0.344,4.516,1.892,-2.441,1
0.04885600000000023,0.604,0.736,-0.351,5.249,1.464,-2.258,1
0.055241000000000096,0.599,0.737,-0.349,4.028,1.77,-2.075,1
0.06288400000000038,0.601,0.733,-0.345,2.929,1.22,-1.77,1
0.07262800000000036,0.607,0.736,-0.353,2.319,1.281,-1.586,1
0.07997200000000015,0.606,0.737,-0.347,3.173,1.098,-1.525,1
0.08811999999999998,0.602,0.735,-0.347,4.211,0.793,-1.525,1
0.09595500000000001,0.6,0.734,-0.345,4.15,0.549,-1.464,1
0.1031380000000004,0.593,0.74,-0.344,3.295,0.488,-1.403,1
0.11171700000000007,0.591,0.743,-0.34,2.624,0.488,-1.403,1
0.11988500000000002,0.585,0.745,-0.335,2.563,0.305,-1.342,1
0.12623000000000006,0.59,0.74,-0.331,2.685,0.549,-1.403,1
0.13404499999999997,0.587,0.742,-0.33,2.197,0.427,-1.342,1
0.14267600000000025,0.591,0.739,-0.331,1.77,0.671,-1.342,1
0.1507710000000002,0.591,0.739,-0.332,1.831,0.793,-1.342,1
0.1584080000000001,0.592,0.735,-0.334,1.77,0.793,-1.403,1
0.16600700000000002,0.594,0.739,-0.337,1.586,0.61,-1.586,1
0.17497799999999986,0.591,0.737,-0.344,1.464,0.122,-1.586,1
0.18277200000000038,0.585,0.739,-0.34,1.159,0.0,-1.342,1
0.19019300000000028,0.584,0.733,-0.344,0.854,0.183,-1.464,1
0.19778700000000038,0.583,0.733,-0.339,0.183,0.305,-1.22,1
0.20560300000000042,0.585,0.736,-0.343,0.122,0.122,-1.159,1
0.21476799999999985,0.585,0.736,-0.346,0.122,0.061,-1.281,1
0.2219840000000004,0.589,0.743,-0.346,0.427,-0.061,-1.464,1
0.229676,0.591,0.744,-0.343,0.732,-0.122,-1.342,1
