timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.856,0.46,-0.015,-13.244,10.253,-2.929,3
0.006578000000000195,-0.856,0.46,-0.02,-13.244,10.62,-2.502,3
0.014657000000000142,-0.854,0.458,-0.023,-12.817,10.986,-2.38,3
0.022858999999999963,-0.855,0.458,-0.024,-12.512,11.23,-2.258,3
0.031149000000000093,-0.858,0.462,-0.034,-12.634,11.718,-1.831,3
0.03981000000000012,-0.869,0.467,-0.036,-13.0,11.901,-2.014,3
0.04930900000000005,-0.869,0.464,-0.048,-13.183,11.901,-1.586,3
0.05639599999999989,-0.868,0.468,-0.049,-13.854,11.901,-1.708,3
0.06419400000000008,-0.867,0.465,-0.044,-14.038,12.329,-1.77,3
0.07323199999999996,-0.865,0.469,-0.053,-14.282,12.145,-1.708,3
0.07934099999999988,-0.865,0.462,-0.054,-14.587,12.268,-1.708,3
0.08743699999999999,-0.865,0.458,-0.056,-14.526,12.39,-1.831,3
0.09579499999999985,-0.862,0.459,-0.057,-14.648,12.39,-1.831,3
0.10268500000000014,-0.858,0.455,-0.059,-14.709,12.573,-1.647,3
0.11148000000000025,-0.845,0.455,-0.062,-14.892,12.512,-1.464,3
0.11951899999999993,-0.835,0.465,-0.068,-15.869,13.244,-1.525,3
0.12771100000000013,-0.829,0.465,-0.075,-17.211,13.854,-1.708,3
0.13508299999999984,-0.83,0.47,-0.082,-18.737,13.854,-2.136,3
0.14438299999999993,-0.842,0.473,-0.091,-19.287,13.916,-2.441,3
0.1508790000000002,-0.86,0.482,-0.096,-18.493,14.038,-3.051,3
0.1601720000000002,-0.867,0.484,-0.106,-15.991,13.427,-3.295,3
0.1674540000000002,-0.87,0.479,-0.108,-11.901,12.695,-3.662,3
0.1751529999999999,-0.878,0.48,-0.115,-8.605,12.329,-4.089,3
0.18433400000000022,-0.875,0.48,-0.122,-6.286,11.84,-4.089,3
0.19225499999999984,-0.877,0.477,-0.127,-4.272,11.108,-4.272,3
0.2007460000000001,-0.882,0.471,-0.134,-2.624,10.314,-4.15,3
0.20832400000000018,-0.881,0.47,-0.133,-2.502,9.704,-4.089,3
0.2176330000000002,-0.882,0.461,-0.136,-3.723,9.155,-3.723,3
0.225765,-0.879,0.459,-0.138,-5.31,8.605,-3.112,3
0.23387199999999986,-0.871,0.456,-0.139,-7.263,8.239,-2.807,3
0.2428379999999999,-0.871,0.461,-0.137,-9.338,7.69,-2.014,3
0.24998200000000015,-0.873,0.462,-0.137,-11.108,7.385,-1.464,3
0.2586029999999999,-0.878,0.465,-0.138,-12.756,6.713,-0.976,3
0.266702,-0.877,0.472,-0.14,-14.648,6.042,-0.366,3
0.274038,-0.872,0.47,-0.133,-15.441,5.126,0.366,3
0.2823030000000002,-0.871,0.474,-0.132,-15.624,4.638,0.793,3
0.2900550000000002,-0.873,0.478,-0.125,-15.502,4.211,1.464,3
0.29771100000000006,-0.864,0.483,-0.124,-15.136,3.784,1.953,3
0.3060719999999999,-0.861,0.489,-0.118,-14.892,2.99,2.563,3
0.31533299999999986,-0.85,0.489,-0.107,-13.732,2.685,3.051,3
0.3225929999999999,-0.84,0.5,-0.099,-11.779,2.136,3.295,3
0.33124399999999987,-0.834,0.512,-0.092,-9.216,1.586,3.662,3
0.3384499999999999,-0.844,0.519,-0.089,-5.371,1.159,3.906,3
0.34592199999999984,-0.847,0.528,-0.088,-1.586,0.244,4.089,3
0.3530660000000001,-0.847,0.533,-0.079,2.014,0.0,3.662,3
0.36098600000000003,-0.848,0.538,-0.072,5.92,-0.427,3.967,3
0.36867399999999995,-0.85,0.543,-0.062,9.948,-0.854,3.417,3
0.3764590000000001,-0.856,0.546,-0.055,14.587,-1.22,3.112,3
0.3847640000000001,-0.857,0.546,-0.051,20.08,-1.77,3.051,3
0.39208599999999993,-0.855,0.549,-0.047,23.986,-1.708,2.746,3
0.39991600000000016,-0.845,0.547,-0.048,26.367,-1.708,2.441,3
0.409354,-0.837,0.544,-0.041,27.099,-1.708,2.136,3
0.4166639999999999,-0.835,0.551,-0.034,25.756,-1.037,1.708,3
0.4259599999999999,-0.84,0.55,-0.035,24.414,-0.61,1.159,3
0.43313999999999986,-0.84,0.55,-0.035,21.362,-0.366,0.549,3
0.44237100000000007,-0.864,0.535,-0.03,16.845,0.244,0.488,3
0.45094499999999993,-0.863,0.541,-0.03,12.084,0.488,-0.366,3
0.45785300000000007,-0.871,0.544,-0.008,10.498,1.403,-0.488,3
0.466345,-0.858,0.542,-0.014,8.666,2.014,-0.915,3
0.47376299999999993,-0.863,0.536,0.0,6.774,2.563,-0.854,3
0.4822549999999999,-0.861,0.533,-0.002,4.882,3.295,-1.159,3
0.489595,-0.847,0.489,0.0,1.159,3.54,0.488,3
0.4985409999999999,-0.854,0.51,0.0,1.464,3.967,-0.549,3
0.5052509999999999,-0.882,0.541,0.019,4.15,4.333,-0.61,3
0.5143800000000001,-0.88,0.533,0.012,7.263,4.516,-1.159,3
0.5215480000000001,-0.869,0.526,0.016,8.544,4.638,-1.342,3
0.5299840000000002,-0.871,0.516,0.024,9.338,5.126,-0.976,3
0.5381900000000002,-0.879,0.514,0.026,9.094,5.615,-1.098,3
0.5465659999999999,-0.884,0.511,0.035,8.789,5.92,-0.854,3
0.555364,-0.875,0.504,0.046,8.056,6.408,-0.488,3
0.563056,-0.867,0.5,0.052,6.286,7.019,0.122,3
0.5701140000000002,-0.866,0.5,0.058,4.577,7.934,0.488,3
0.5792120000000001,-0.873,0.505,0.062,2.258,8.361,0.793,3
0.584918,-0.872,0.509,0.073,0.061,9.155,0.976,3
0.5934080000000002,-0.868,0.511,0.08,-2.38,10.009,1.281,3
0.6007790000000002,-0.874,0.515,0.086,-4.272,10.314,1.342,3
0.60799,-0.879,0.518,0.094,-6.286,10.986,1.586,3
0.6155970000000002,-0.892,0.52,0.111,-8.3,12.39,1.281,3
0.6247829999999999,-0.882,0.528,0.131,-8.544,13.366,1.586,3
0.6316359999999999,-0.884,0.53,0.146,-7.629,14.16,1.708,3
0.6402320000000001,-0.892,0.542,0.168,-4.272,15.136,1.708,3
0.647408,-0.906,0.56,0.187,5.432,15.38,1.831,3
0.6558220000000001,-0.898,0.576,0.213,17.578,15.624,1.953,3
0.6648070000000001,-0.874,0.586,0.231,32.531,15.319,1.953,3
0.6712340000000001,-0.862,0.599,0.248,48.461,15.014,2.197,3
0.6804429999999999,-0.856,0.609,0.275,67.504,14.77,2.136,3
0.6891470000000002,-0.864,0.612,0.298,81.237,15.319,2.014,3
0.69632,-0.866,0.604,0.317,90.515,16.174,1.708,3
0.703144,-0.86,0.603,0.337,94.787,17.822,2.075,3
0.7112889999999998,-0.848,0.594,0.352,92.102,20.446,2.075,3
0.71834,-0.847,0.591,0.366,83.129,23.62,2.014,3
0.727131,-0.851,0.584,0.375,67.993,27.221,1.586,3
0.7346530000000002,-0.848,0.582,0.386,48.217,31.616,1.037,3
0.7416480000000001,-0.84,0.58,0.395,25.329,36.193,0.183,3
0.7507320000000002,-0.842,0.578,0.398,0.976,41.015,-0.854,3
