timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.83,-0.086,0.629,-6.042,3.479,-0.671,3
0.008763000000000076,0.84,-0.082,0.629,-7.324,3.784,-0.488,3
0.01674100000000056,0.839,-0.078,0.63,-7.873,4.15,-0.427,3
0.025961000000000567,0.836,-0.07,0.633,-7.69,4.272,-0.488,3
0.03282400000000063,0.84,-0.064,0.632,-6.042,4.882,-0.61,3
0.04096600000000006,0.831,-0.06,0.628,-3.662,4.882,-0.549,3
0.04968100000000053,0.835,-0.056,0.625,-0.366,4.882,-0.915,3
0.05721500000000024,0.836,-0.055,0.625,2.258,4.516,-0.793,3
0.06471900000000019,0.834,-0.063,0.632,4.394,4.699,-0.793,3
0.07297500000000046,0.837,-0.071,0.635,3.417,5.126,-0.793,3
0.08315099999999997,0.834,-0.07,0.63,0.427,6.164,-0.854,3
0.08997800000000034,0.831,-0.073,0.627,-2.38,6.591,-0.915,3
0.09865400000000069,0.827,-0.075,0.624,-2.38,6.835,-0.671,3
0.10647699999999993,0.827,-0.073,0.618,-1.342,7.202,-0.793,3
0.11389000000000049,0.828,-0.075,0.611,-0.244,7.507,-0.671,3
0.12311700000000059,0.829,-0.072,0.605,-0.244,7.69,-0.671,3
0.13022400000000012,0.835,-0.067,0.604,-0.671,7.568,-0.244,3
0.1395470000000003,0.842,-0.062,0.611,-0.488,7.995,-0.732,3
0.1466510000000003,0.844,-0.06,0.605,0.732,8.178,-0.793,3
0.15417799999999993,0.844,-0.061,0.61,2.075,8.3,-0.915,3
0.1632630000000006,0.844,-0.066,0.608,2.746,8.422,-1.159,3
0.1700520000000001,0.852,-0.069,0.608,2.258,8.85,-1.22,3
0.1777300000000004,0.85,-0.078,0.607,0.854,9.216,-1.525,3
0.18648800000000065,0.845,-0.082,0.603,-0.915,9.704,-1.342,3
0.19321900000000003,0.849,-0.085,0.6,-1.22,9.704,-1.098,3
0.2015590000000005,0.849,-0.084,0.592,-0.915,10.009,-1.159,3
0.21024000000000065,0.857,-0.084,0.589,0.366,10.253,-1.098,3
0.21703399999999995,0.862,-0.088,0.59,0.793,10.07,-0.671,3
0.22593200000000024,0.862,-0.088,0.589,-0.305,10.192,-0.732,3
0.2329560000000006,0.866,-0.089,0.583,-2.441,10.742,-0.427,3
0.24074300000000015,0.869,-0.095,0.587,-4.577,11.047,-0.488,3
0.2496179999999999,0.868,-0.085,0.587,-5.676,11.352,-0.61,3
0.2582950000000004,0.861,-0.079,0.586,-4.882,11.596,-0.549,3
0.2647440000000003,0.855,-0.075,0.576,-3.723,11.657,-0.61,3
0.2734760000000005,0.855,-0.073,0.569,-1.525,11.535,-0.549,3
0.2808900000000003,0.849,-0.071,0.558,1.831,11.291,-0.915,3
0.28889600000000026,0.845,-0.077,0.546,4.699,10.742,-0.793,3
0.2976429999999999,0.845,-0.082,0.544,6.164,10.681,-0.427,3
0.30510000000000037,0.846,-0.093,0.542,5.371,10.925,-0.427,3
0.31227099999999997,0.854,-0.091,0.535,2.624,10.986,-0.366,3
0.3196810000000001,0.857,-0.09,0.537,0.549,10.986,-0.366,3
0.3288220000000006,0.857,-0.09,0.538,-1.22,11.108,-0.549,3
0.33583300000000005,0.859,-0.087,0.537,-2.685,11.23,-0.183,3
0.3458900000000007,0.865,-0.084,0.532,-3.784,11.535,-0.244,3
0.35276500000000066,0.871,-0.076,0.52,-3.479,11.108,-0.244,3
0.36144,0.87,-0.074,0.517,-2.136,10.864,-0.305,3
0.370336,0.865,-0.068,0.512,0.183,10.314,-0.305,3
0.3773150000000003,0.871,-0.069,0.506,2.441,10.009,0.0,3
