timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.911,-0.185,0.524,-4.089,-11.474,-0.244,3
0.01004999999999967,-0.912,-0.179,0.517,-8.544,-9.765,0.793,3
0.016627999999999865,-0.92,-0.168,0.509,-10.375,-8.605,1.831,3
0.0264249999999997,-0.932,-0.158,0.497,-10.192,-7.751,2.563,3
0.03430799999999978,-0.944,-0.147,0.499,-9.216,-7.263,3.173,3
0.041555999999999926,-0.959,-0.131,0.496,-6.53,-6.713,3.417,3
0.05032799999999993,-0.965,-0.125,0.494,-3.906,-6.164,3.784,3
0.05752899999999972,-0.959,-0.122,0.486,-1.525,-5.798,4.211,3
0.06693499999999997,-0.958,-0.115,0.478,0.915,-5.249,4.455,3
0.07463299999999995,-0.955,-0.108,0.468,2.929,-4.638,4.516,3
0.08250399999999969,-0.959,-0.105,0.464,3.601,-3.479,4.882,3
0.09166099999999977,-0.949,-0.108,0.451,2.746,-2.563,5.249,3
0.09962499999999963,-0.938,-0.103,0.443,1.464,-1.708,5.065,3
0.10740799999999995,-0.937,-0.095,0.429,0.366,-0.915,5.187,3
0.11518899999999999,-0.926,-0.098,0.416,-0.183,-0.061,5.31,3
0.12416799999999961,-0.919,-0.089,0.403,0.122,0.488,5.065,3
0.131818,-0.915,-0.079,0.385,0.915,1.037,5.371,3
0.14095099999999983,-0.905,-0.074,0.374,1.77,1.037,5.249,3
0.147459,-0.912,-0.069,0.359,1.586,1.098,5.126,3
0.1577689999999996,-0.921,-0.065,0.35,1.342,1.22,5.249,3
0.16438599999999992,-0.913,-0.061,0.331,0.366,1.22,5.065,3
0.1747409999999996,-0.907,-0.05,0.324,-0.915,1.037,4.76,3
0.18373699999999982,-0.915,-0.049,0.316,-3.845,1.098,4.211,3
0.19244899999999987,-0.914,-0.048,0.309,-6.958,1.281,3.845,3
0.201044,-0.901,-0.046,0.301,-10.864,1.281,3.479,3
0.20854099999999987,-0.875,-0.046,0.29,-18.676,1.953,2.746,3
0.2172989999999997,-0.919,-0.032,0.288,-23.315,1.037,2.075,3
0.22492899999999993,-0.938,-0.03,0.298,-24.658,1.586,1.77,3
0.23413799999999974,-0.915,-0.03,0.277,-24.475,1.281,1.525,3
0.24238599999999977,-0.909,-0.032,0.279,-24.536,0.0,0.976,3
0.24983299999999975,-0.912,-0.031,0.277,-22.766,-0.854,0.61,3
0.2579259999999999,-0.913,-0.027,0.285,-20.385,-2.014,0.305,3
0.2670149999999998,-0.905,-0.025,0.287,-17.089,-2.441,0.0,3
0.274292,-0.908,-0.027,0.285,-13.061,-3.662,-0.549,3
0.2835129999999997,-0.901,-0.024,0.293,-8.789,-4.882,-1.037,3
0.29070899999999966,-0.903,-0.02,0.303,-4.577,-5.493,-1.403,3
0.2996949999999998,-0.909,-0.016,0.306,0.427,-6.225,-2.136,3
0.3087589999999998,-0.922,-0.01,0.304,4.943,-6.896,-2.99,3
0.31598899999999963,-0.951,-0.003,0.312,10.375,-7.446,-3.784,3
0.32546799999999987,-0.973,-0.003,0.316,15.319,-7.69,-4.943,3
0.3332099999999998,-0.973,-0.012,0.321,17.7,-8.056,-5.737,3
0.3426619999999998,-0.98,-0.022,0.319,18.981,-8.483,-6.408,3
0.35170999999999975,-0.976,-0.034,0.319,17.822,-8.422,-7.019,3
0.3596549999999996,-0.973,-0.041,0.328,15.991,-8.361,-6.896,3
0.3684609999999999,-0.967,-0.048,0.333,12.939,-7.751,-7.08,3
0.37823699999999993,-0.958,-0.051,0.333,9.521,-7.751,-6.896,3
0.38442299999999996,-0.955,-0.056,0.34,5.981,-7.568,-6.713,3
0.3934909999999996,-0.956,-0.054,0.345,3.845,-7.202,-6.53,3
0.4006449999999999,-0.952,-0.057,0.352,2.258,-6.958,-6.164,3
0.40862299999999996,-0.955,-0.062,0.356,1.159,-6.774,-6.103,3
0.4167099999999997,-0.951,-0.068,0.355,-1.159,-6.347,-5.615,3
0.4248299999999996,-0.94,-0.077,0.352,-4.211,-6.042,-5.493,3
0.4338059999999997,-0.926,-0.081,0.356,-7.08,-6.042,-5.065,3
0.4421529999999998,-0.925,-0.081,0.359,-8.239,-5.737,-4.76,3
0.4516869999999997,-0.926,-0.076,0.364,-8.239,-5.737,-4.699,3
0.46044799999999997,-0.925,-0.078,0.366,-6.591,-5.676,-4.577,3
0.46817399999999987,-0.918,-0.077,0.372,-3.723,-5.981,-4.577,3
0.4770949999999998,-0.927,-0.075,0.375,-0.976,-6.103,-4.577,3
0.484734,-0.935,-0.075,0.381,2.868,-6.042,-4.76,3
0.4918229999999997,-0.938,-0.08,0.383,6.53,-5.981,-4.821,3
0.5001059999999997,-0.943,-0.086,0.382,9.948,-6.103,-4.699,3
0.5104179999999996,-0.957,-0.09,0.384,11.535,-5.981,-4.821,3
0.5184149999999996,-0.949,-0.105,0.384,10.803,-5.249,-4.455,3
0.5251739999999998,-0.934,-0.121,0.377,7.08,-4.577,-4.211,3
0.5327999999999999,-0.943,-0.12,0.375,1.953,-3.723,-3.906,3
0.5416149999999997,-0.946,-0.123,0.367,-4.943,-3.295,-3.54,3
0.5496559999999997,-0.941,-0.129,0.373,-12.207,-2.685,-3.112,3
0.5590979999999997,-0.941,-0.117,0.381,-16.296,-1.464,-2.563,3
0.5682359999999997,-0.943,-0.111,0.38,-17.089,-0.549,-2.136,3
0.575326,-0.942,-0.103,0.381,-15.563,0.305,-2.014,3
0.584549,-0.952,-0.101,0.384,-12.023,0.488,-1.831,3
0.5921629999999998,-0.957,-0.098,0.392,-8.117,1.037,-1.525,3
0.600727,-0.951,-0.108,0.382,-4.699,1.953,-1.525,3
0.6080319999999997,-0.945,-0.109,0.374,-2.197,2.502,-1.281,3
0.6158199999999998,-0.948,-0.112,0.37,-0.549,2.807,-0.61,3
0.6247609999999999,-0.95,-0.111,0.362,0.488,3.112,-0.427,3
0.632501,-0.947,-0.109,0.355,1.281,3.479,-0.061,3
0.6403849999999998,-0.945,-0.109,0.354,1.953,3.479,0.427,3
0.6476029999999997,-0.943,-0.107,0.354,3.417,3.723,0.732,3
0.654677,-0.942,-0.102,0.344,5.249,3.906,0.976,3
0.6623839999999999,-0.94,-0.099,0.343,8.117,3.967,1.098,3
0.6713399999999998,-0.937,-0.095,0.341,12.023,4.15,1.342,3
0.679014,-0.944,-0.089,0.334,15.319,4.028,1.586,3
0.6881219999999999,-0.951,-0.091,0.324,18.066,3.967,1.647,3
0.6967869999999996,-0.959,-0.093,0.319,18.554,4.394,1.708,3
0.7036589999999996,-0.956,-0.099,0.308,17.333,4.638,2.075,3
0.711503,-0.947,-0.1,0.3,15.441,4.821,2.258,3
0.720621,-0.942,-0.095,0.296,13.0,4.943,2.38,3
0.7278599999999997,-0.945,-0.09,0.295,10.253,4.699,2.38,3
0.7367469999999998,-0.937,-0.092,0.29,8.972,4.882,2.136,3
0.7450019999999999,-0.934,-0.088,0.286,8.3,4.516,2.258,3
0.7516039999999999,-0.929,-0.082,0.282,9.582,3.967,2.563,3
0.7599879999999999,-0.923,-0.078,0.28,10.62,3.784,2.197,3
0.7675339999999999,-0.924,-0.074,0.279,12.878,3.356,1.953,3
0.7761669999999996,-0.944,-0.069,0.277,16.235,2.441,1.525,3
0.783566,-0.95,-0.068,0.282,19.592,2.075,1.159,3
0.7916799999999999,-0.938,-0.069,0.277,23.437,1.525,0.976,3
0.800211,-0.92,-0.072,0.274,26.794,1.22,0.854,3
0.8084439999999997,-0.907,-0.084,0.27,29.541,0.915,0.488,3
0.8162059999999998,-0.927,-0.083,0.256,30.273,0.793,0.488,3
0.8241569999999996,-0.921,-0.096,0.24,25.878,-0.122,0.183,3
0.832557,-0.909,-0.1,0.253,22.46,0.427,0.305,3
0.8399089999999996,-0.919,-0.094,0.252,22.094,0.427,0.915,3
0.8488169999999999,-0.912,-0.093,0.248,20.874,0.122,1.098,3
0.8561769999999997,-0.919,-0.099,0.25,18.615,0.549,1.342,3
0.8628899999999997,-0.924,-0.088,0.247,16.357,0.61,1.586,3
0.8707849999999997,-0.932,-0.092,0.249,14.831,0.732,1.586,3
0.8795979999999997,-0.936,-0.089,0.24,14.16,0.732,1.708,3
0.8896519999999999,-0.949,-0.085,0.241,13.549,0.488,1.586,3
0.8967769999999997,-0.96,-0.08,0.245,13.549,0.061,1.525,3
0.9049349999999996,-0.959,-0.08,0.243,13.488,-0.061,1.159,3
0.91452,-0.955,-0.091,0.245,13.183,-0.305,0.976,3
0.9223459999999997,-0.952,-0.087,0.245,13.671,-0.732,1.037,3
0.9291809999999998,-0.951,-0.096,0.242,13.977,-0.671,0.732,3
0.9365489999999999,-0.941,-0.103,0.241,13.549,-0.793,0.976,3
0.9447519999999998,-0.942,-0.103,0.229,10.803,-1.22,0.793,3
0.9526519999999996,-0.945,-0.109,0.236,7.385,-1.586,0.488,3
0.961741,-0.966,-0.101,0.247,7.019,-1.403,1.342,3
0.9704799999999998,-0.964,-0.103,0.239,6.713,-1.708,1.586,3
0.978974,-0.961,-0.103,0.24,6.835,-1.525,1.708,3
0.9873699999999999,-0.976,-0.1,0.238,6.469,-2.197,2.197,3
0.9953509999999999,-0.998,-0.099,0.244,7.019,-2.258,2.319,3
1.004181,-0.993,-0.099,0.238,6.103,-2.624,2.319,3
1.0113339999999997,-0.998,-0.105,0.242,4.272,-2.929,2.807,3
1.0217929999999997,-1.003,-0.101,0.233,1.647,-3.356,2.99,3
1.0304669999999998,-1.006,-0.099,0.238,-1.708,-3.601,3.234,3
1.0392289999999997,-1.006,-0.094,0.238,-5.126,-3.784,3.417,3
1.0478859999999997,-1.005,-0.089,0.246,-7.69,-3.906,3.356,3
1.054957,-1.01,-0.079,0.247,-8.422,-4.089,3.234,3
1.0630799999999998,-1.012,-0.073,0.249,-8.483,-4.211,2.746,3
1.0710719999999996,-1.014,-0.066,0.24,-8.728,-4.699,2.258,3
1.079799,-1.023,-0.068,0.24,-8.483,-5.432,1.77,3
1.0889129999999998,-1.02,-0.066,0.246,-8.728,-5.798,1.037,3
1.098115,-1.027,-0.067,0.243,-9.216,-6.347,0.183,3
1.10717,-1.022,-0.075,0.255,-10.498,-6.652,-0.732,3
1.1154529999999996,-1.003,-0.094,0.26,-12.695,-6.53,-1.525,3
