timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.742,0.105,0.501,-134.094,3.54,39.123,3
0.008655999999999775,-0.736,0.106,0.507,-109.252,1.586,41.015,3
0.01639299999999988,-0.72,0.092,0.501,-90.148,0.122,42.907,3
0.02420399999999967,-0.717,0.081,0.498,-82.336,-0.549,44.616,3
0.03196599999999972,-0.748,0.128,0.486,-82.885,-0.244,48.217,3
0.04124900000000009,-0.749,0.202,0.408,-100.463,2.807,47.729,3
0.049722000000000044,-0.677,0.523,0.57,-117.187,2.807,49.56,3
0.058533999999999864,-0.677,0.687,0.567,-123.352,4.516,49.133,3
0.06581499999999973,-0.682,0.859,0.664,-122.375,3.845,46.936,3
0.07249900000000009,-0.689,0.962,0.749,-105.407,4.76,45.104,3
0.08253500000000003,-0.668,0.997,0.773,-80.017,3.295,42.236,3
0.09163100000000002,-0.663,0.985,0.768,-36.987,1.281,38.696,3
0.0989049999999998,-0.652,0.949,0.734,1.586,-1.22,35.644,3
0.10659699999999983,-0.626,0.865,0.662,50.659,-6.469,32.897,3
0.11542999999999992,-0.59,0.795,0.607,96.618,-12.817,30.273,3
0.12395800000000001,-0.453,0.659,0.529,145.507,-19.165,27.77,3
0.13187099999999985,-0.481,0.455,0.404,166.748,-25.939,25.817,3
0.13977799999999974,-0.616,0.496,0.377,175.964,-33.325,26.489,3
0.14663699999999968,-0.724,0.458,0.313,171.142,-33.508,26.794,3
0.1559520000000001,-0.716,0.501,0.223,144.592,-37.292,25.878,3
0.16419300000000003,-0.626,0.585,0.232,111.694,-37.353,25.085,3
0.1723049999999997,-0.553,0.712,0.226,84.045,-38.513,24.78,3
0.1815129999999998,-0.561,0.784,0.272,53.894,-39.978,23.01,3
0.18823199999999973,-0.633,0.858,0.332,24.78,-39.55,19.775,3
0.19757999999999987,-0.749,0.846,0.351,-9.033,-41.259,15.991,3
0.20451099999999967,-0.89,0.877,0.452,-33.386,-43.762,11.047,3
0.2123569999999999,-0.89,0.8,0.528,-44.25,-41.687,6.958,3
0.2216849999999999,-0.857,0.725,0.619,-44.921,-41.931,4.333,3
0.22994899999999996,-0.794,0.606,0.632,-40.893,-41.503,2.563,3
0.23863199999999996,-0.771,0.521,0.66,-35.461,-41.809,1.098,3
0.24553699999999967,-0.779,0.445,0.646,-27.893,-41.625,-0.122,3
0.25341499999999995,-0.787,0.398,0.679,-21.179,-41.992,-0.061,3
0.261501,-0.81,0.359,0.648,-14.587,-40.771,0.061,3
0.26956500000000005,-0.808,0.32,0.631,-9.887,-39.367,1.098,3
0.27865699999999993,-0.819,0.338,0.65,-2.929,-36.743,1.586,3
0.2865439999999997,-0.771,0.351,0.655,9.338,-32.348,1.77,3
0.2934709999999998,-0.721,0.343,0.614,19.042,-29.052,1.159,3
0.302724,-0.675,0.34,0.573,20.263,-27.099,0.366,3
0.3103279999999997,-0.636,0.354,0.569,21.606,-24.475,-0.671,3
0.3193349999999997,-0.643,0.351,0.572,21.362,-24.047,-1.281,3
0.32688099999999976,-0.672,0.356,0.592,22.644,-21.362,-2.258,3
0.33663799999999977,-0.69,0.369,0.609,22.827,-20.324,-3.479,3
0.3445609999999997,-0.705,0.357,0.609,24.719,-17.089,-4.821,3
0.35278699999999974,-0.706,0.342,0.587,23.559,-15.136,-5.615,3
0.360198,-0.686,0.328,0.573,20.507,-13.671,-6.225,3
0.367915,-0.687,0.305,0.531,14.953,-11.84,-6.958,3
0.377208,-0.681,0.29,0.483,6.652,-11.779,-7.202,3
0.38631499999999974,-0.683,0.302,0.47,-0.671,-10.131,-6.958,3
0.3937409999999999,-0.704,0.302,0.426,-6.286,-9.094,-7.08,3
0.4032709999999997,-0.726,0.309,0.413,-14.831,-6.774,-7.202,3
0.41234199999999976,-0.771,0.318,0.396,-23.742,-4.211,-7.446,3
0.4211269999999998,-0.811,0.326,0.373,-34.118,-3.234,-7.507,3
0.42913500000000004,-0.834,0.344,0.392,-48.339,-1.831,-6.652,3
0.43696100000000015,-0.858,0.372,0.431,-59.082,-1.22,-6.042,3
0.4435229999999999,-0.864,0.379,0.447,-67.932,-0.793,-4.76,3
0.452445,-0.872,0.392,0.448,-73.547,-1.037,-3.479,3
0.4620090000000001,-0.88,0.402,0.444,-75.927,-1.159,-1.708,3
0.47069399999999995,-0.874,0.405,0.435,-75.012,-1.403,-0.061,3
0.47832399999999975,-0.867,0.409,0.436,-70.068,-2.075,1.403,3
0.4867549999999996,-0.87,0.416,0.445,-63.11,-1.77,2.441,3
0.4957919999999998,-0.883,0.423,0.476,-55.603,-0.854,2.99,3
0.50502,-0.898,0.432,0.505,-46.813,0.915,2.929,3
0.5117880000000001,-0.911,0.45,0.536,-38.391,3.295,1.708,3
0.5200449999999996,-0.904,0.466,0.548,-32.592,4.882,0.305,3
0.527387,-0.855,0.479,0.555,-28.32,6.591,-1.708,3
0.5364579999999997,-0.85,0.496,0.534,-24.169,8.056,-4.272,3
0.5456729999999999,-0.835,0.495,0.532,-20.141,8.3,-6.103,3
0.553922,-0.842,0.48,0.515,-14.892,8.544,-7.141,3
0.5621309999999999,-0.871,0.458,0.53,-7.385,8.117,-7.263,3
0.5688430000000002,-0.872,0.431,0.512,-1.525,8.666,-6.713,3
0.5786939999999996,-0.847,0.404,0.495,2.746,9.155,-6.042,3
