timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.801,0.59,0.026,-2.014,3.479,2.99,3
0.008650000000000269,-0.805,0.591,0.032,-2.502,3.356,3.051,3
0.016350000000000087,-0.805,0.592,0.023,-2.99,3.295,2.868,3
0.0239729999999998,-0.81,0.591,0.023,-3.417,3.173,2.868,3
0.0318069999999997,-0.804,0.588,0.021,-2.868,3.051,2.807,3
0.04032899999999984,-0.791,0.586,0.03,-2.502,2.685,2.929,3
0.047563000000000244,-0.794,0.583,0.028,-2.014,2.624,2.929,3
0.057118,-0.786,0.587,0.026,-1.892,2.624,3.051,3
0.06498500000000007,-0.786,0.59,0.028,-1.831,2.563,3.051,3
0.0733769999999998,-0.789,0.592,0.029,-1.708,2.441,3.173,3
0.08026299999999953,-0.789,0.595,0.028,-1.22,2.075,3.356,3
0.08819899999999947,-0.788,0.595,0.03,-1.159,2.258,3.54,3
0.09735199999999988,-0.786,0.602,0.029,-0.549,1.77,3.417,3
0.10460899999999995,-0.792,0.603,0.027,-0.488,1.77,3.295,3
0.1122930000000002,-0.792,0.601,0.029,-0.305,1.77,3.051,3
0.11975499999999961,-0.793,0.596,0.029,-0.305,1.647,3.051,3
0.12861499999999992,-0.796,0.596,0.028,-0.122,1.586,2.929,3
0.13704699999999992,-0.791,0.597,0.028,-0.305,1.281,2.868,3
0.14644499999999994,-0.785,0.597,0.035,-0.549,1.159,3.112,3
0.1535960000000003,-0.792,0.602,0.032,-0.732,1.098,2.99,3
0.16101399999999977,-0.793,0.602,0.029,-0.854,1.098,2.99,3
0.16971299999999978,-0.792,0.607,0.031,-0.976,1.22,2.929,3
0.17757299999999976,-0.791,0.613,0.029,-1.037,1.22,2.685,3
0.18571899999999975,-0.796,0.618,0.028,-1.281,1.22,2.258,3
0.1930329999999998,-0.801,0.619,0.026,-1.708,0.793,2.136,3
0.2019359999999999,-0.802,0.625,0.027,-1.159,0.732,1.892,3
0.2100780000000002,-0.799,0.624,0.027,0.0,0.122,1.953,3
0.21861900000000034,-0.788,0.621,0.032,1.77,0.061,1.525,3
0.22680200000000017,-0.778,0.622,0.035,3.295,-0.183,1.22,3
0.23557200000000034,-0.78,0.628,0.037,5.065,-0.488,1.281,3
0.2433259999999997,-0.791,0.63,0.037,5.92,-0.488,0.854,3
0.2518570000000002,-0.792,0.632,0.037,6.652,-0.732,0.976,3
0.2591450000000002,-0.797,0.632,0.037,6.591,-0.793,0.427,3
0.2684930000000003,-0.8,0.639,0.031,6.103,-1.098,0.183,3
0.2774559999999999,-0.804,0.632,0.033,5.249,-0.915,-0.244,3
0.2857190000000003,-0.808,0.634,0.033,4.089,-1.159,-0.549,3
0.293666,-0.798,0.628,0.033,3.234,-0.793,-0.793,3
0.3013969999999997,-0.788,0.631,0.032,1.586,-0.976,-1.098,3
0.3082399999999996,-0.792,0.627,0.037,0.793,-1.098,-1.037,3
0.3162130000000003,-0.788,0.628,0.038,0.0,-0.793,-1.22,3
0.32342599999999955,-0.787,0.629,0.035,0.305,-1.22,-1.586,3
0.3322079999999996,-0.789,0.632,0.036,1.22,-1.403,-1.525,3
0.3403279999999995,-0.785,0.627,0.037,3.234,-1.525,-1.953,3
0.347499,-0.789,0.631,0.041,5.249,-1.647,-2.014,3
0.356935,-0.792,0.629,0.035,6.286,-2.258,-2.258,3
0.36477700000000013,-0.796,0.629,0.033,6.286,-2.014,-2.38,3
0.3724299999999996,-0.799,0.627,0.033,5.92,-2.319,-2.685,3
